Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200421|A|100|0|564|B
20200421|AA|2692|0|7040|B
20200421|AAAU|9556|0|19556|B
20200421|AAL|62126|0|173590|B
20200421|AAOI|300|0|1348|B
20200421|AAON|10|0|10|B
20200421|AAP|45|0|645|B
20200421|AAPL|96183|0|157539|B
20200421|AAWW|1859|0|2433|B
20200421|AAXJ|910|0|910|B
20200421|AAXN|573|0|3085|B
20200421|ABB|200|0|300|B
20200421|ABBV|1928|0|3932|B
20200421|ABC|162|0|483|B
20200421|ABCB|3|0|3|B
20200421|ABEO|2000|0|2200|B
20200421|ABEV|16442|0|16442|B
20200421|ABG|100|0|100|B
20200421|ABMD|22|0|47|B
20200421|ABR|1300|0|1300|B
20200421|ABRpA|60|0|60|B
20200421|ABT|9818|0|17605|B
20200421|ACA|630|0|2041|B
20200421|ACAD|500|0|925|B
20200421|ACB|611|0|81821|B
20200421|ACC|2053|0|5653|B
20200421|ACGL|200|0|239|B
20200421|ACLS|200|0|200|B
20200421|ACMR|407|0|1252|B
20200421|ACN|1505|0|1959|B
20200421|ACOR|2406|0|2756|B
20200421|ACRS|500|0|500|B
20200421|ACRX|400|0|2400|B
20200421|ACWI|402|0|542|B
20200421|ADBE|2072|0|7539|B
20200421|ADC|103|0|240|B
20200421|ADES|4|0|7|B
20200421|ADI|100|0|101|B
20200421|ADM|733|0|1278|B
20200421|ADMA|2499|0|5410|B
20200421|ADNT|390|0|460|B
20200421|ADP|197|0|484|B
20200421|ADPT|1280|0|2480|B
20200421|ADS|1575|0|5296|B
20200421|ADSK|2278|0|2888|B
20200421|ADSW|385|0|385|B
20200421|ADTN|457|0|458|B
20200421|ADVM|2600|0|3900|B
20200421|ADX|100|0|100|B
20200421|ADXS|100|0|100|B
20200421|AEGN|300|0|300|B
20200421|AEM|546|0|1103|B
20200421|AEO|720|0|820|B
20200421|AEP|238|0|540|B
20200421|AER|249|0|990|B
20200421|AES|150|0|190|B
20200421|AFG|1000|0|1000|B
20200421|AFK|135|0|136|B
20200421|AFL|511|0|611|B
20200421|AFYA|500|0|500|B
20200421|AG|2150|0|6650|B
20200421|AGCO|200|0|202|B
20200421|AGEN|1160|0|1499|B
20200421|AGG|626|0|834|B
20200421|AGI|2500|0|3900|B
20200421|AGN|10|0|185|B
20200421|AGNC|5177|0|12530|B
20200421|AGNCM|30|0|30|B
20200421|AGNCO|100|0|400|B
20200421|AGNCP|400|0|2200|B
20200421|AGO|200|0|200|B
20200421|AGQ|300|0|870|B
20200421|AGRO|900|0|4081|B
20200421|AGRX|300|0|7399|B
20200421|AGX|613|0|613|B
20200421|AHH|200|0|200|B
20200421|AHPI|312|0|1570|B
20200421|AHTpI|100|0|100|B
20200421|AI|100|0|100|B
20200421|AIEQ|10|0|10|B
20200421|AIF|200|0|200|B
20200421|AIG|1648|0|5837|B
20200421|AIKI|666|0|2066|B
20200421|AIM|2389|0|6170|B
20200421|AIMC|426|0|426|B
20200421|AIMT|800|0|1100|B
20200421|AINV|2798|0|2798|B
20200421|AIR|402|0|402|B
20200421|AIT|129|0|129|B
20200421|AIZ|101|0|102|B
20200421|AJG|100|0|1172|B
20200421|AKAM|831|0|2032|B
20200421|AKBA|200|0|833|B
20200421|AKER|100|0|1938|B
20200421|AKG|100|0|1293|B
20200421|AKR|100|0|100|B
20200421|AKRO|300|0|300|B
20200421|AKRX|20432|0|54978|B
20200421|AKTS|100|0|100|B
20200421|AKTX|400|0|400|B
20200421|AL|1019|0|1019|B
20200421|ALB|826|0|1969|B
20200421|ALE|180|0|430|B
20200421|ALEC|3|0|223|B
20200421|ALGN|4732|0|6463|B
20200421|ALGT|720|0|2020|B
20200421|ALINpE|57|0|57|B
20200421|ALK|1660|0|2863|B
20200421|ALL|50|0|50|B
20200421|ALLO|55|0|60|B
20200421|ALLY|1300|0|1415|B
20200421|ALLYpA|100|0|300|B
20200421|ALLpB|95|0|95|B
20200421|ALNA|300|0|2961|B
20200421|ALNY|1207|0|2476|B
20200421|ALRM|1|0|1|B
20200421|ALT|520|0|1020|B
20200421|ALTR|100|0|110|B
20200421|ALXN|405|0|946|B
20200421|ALpA|100|0|100|B
20200421|AM|7402|0|14174|B
20200421|AMAT|2729|0|4283|B
20200421|AMC|16972|0|29187|B
20200421|AMD|312242|0|535513|B
20200421|AME|13|0|62|B
20200421|AMGN|1440|0|3104|B
20200421|AMH|900|0|3616|B
20200421|AMJ|2155|0|2255|B
20200421|AMKR|100|0|100|B
20200421|AMLP|1457|0|18426|B
20200421|AMN|441|0|671|B
20200421|AMP|46|0|51|B
20200421|AMPY|2034|0|5721|B
20200421|AMRC|3|0|503|B
20200421|AMRN|13007|0|20066|B
20200421|AMRS|600|0|1100|B
20200421|AMSWA|227|0|227|B
20200421|AMT|1828|0|2242|B
20200421|AMTD|1485|0|1485|B
20200421|AMWD|10|0|10|B
20200421|AMZA|20|0|20|B
20200421|AMZN|24161|0|48913|B
20200421|ANET|1150|0|1802|B
20200421|ANF|612|0|2577|B
20200421|ANGI|400|0|1500|B
20200421|ANGO|1100|0|1100|B
20200421|ANH|12100|0|12560|B
20200421|ANHpB|100|0|200|B
20200421|ANHpC|300|0|300|B
20200421|ANIK|600|0|606|B
20200421|ANIX|500|0|500|B
20200421|ANSS|267|0|613|B
20200421|ANTM|120|0|231|B
20200421|AOBC|100|0|910|B
20200421|AOD|280|0|280|B
20200421|AOK|30|0|30|B
20200421|AOM|74|0|104|B
20200421|AP|200|0|500|B
20200421|APA|19667|0|69929|B
20200421|APAM|100|0|100|B
20200421|APD|79|0|384|B
20200421|APDN|7369|0|11637|B
20200421|APEI|25|0|25|B
20200421|APH|920|0|2755|B
20200421|APHA|7306|0|17124|B
20200421|APLE|19|0|333|B
20200421|APLT|466|0|1246|B
20200421|APO|2525|0|3057|B
20200421|APOP|100|0|100|B
20200421|APPF|112|0|235|B
20200421|APPN|1886|0|4809|B
20200421|APPS|1111|0|4205|B
20200421|APRN|4700|0|7314|B
20200421|APT|11287|0|28110|B
20200421|APTO|1100|0|4600|B
20200421|APTV|1734|0|2610|B
20200421|APY|131|0|2131|B
20200421|AQN|1|0|1|B
20200421|AQST|100|0|100|B
20200421|AQUA|4595|0|4595|B
20200421|AR|179853|0|332306|B
20200421|ARAV|600|0|700|B
20200421|ARCC|4054|0|4290|B
20200421|ARCE|63|0|63|B
20200421|ARCH|80|0|80|B
20200421|ARCO|1446|0|1446|B
20200421|ARCT|50|0|250|B
20200421|ARE|401|0|401|B
20200421|ARGT|100|0|114|B
20200421|ARGX|1|0|1|B
20200421|ARI|600|0|1700|B
20200421|ARKG|2273|0|6817|B
20200421|ARKK|618|0|1181|B
20200421|ARKW|187|0|824|B
20200421|ARLP|4184|0|13709|B
20200421|ARMK|100|0|100|B
20200421|ARNA|28|0|107|B
20200421|ARNC|103|0|248|B
20200421|AROC|50|0|166|B
20200421|ARR|200|0|208|B
20200421|ARRpC|594|0|1849|B
20200421|ARVN|306|0|591|B
20200421|ARW|112|0|139|B
20200421|ASB|600|0|600|B
20200421|ASC|1500|0|4596|B
20200421|ASG|2000|0|2000|B
20200421|ASGN|700|0|700|B
20200421|ASHR|3405|0|3705|B
20200421|ASIX|250|0|250|B
20200421|ASMB|1|0|1|B
20200421|ASML|746|0|1143|B
20200421|ASNA|1700|0|3200|B
20200421|ASPS|152|0|252|B
20200421|ASTC|400|0|2797|B
20200421|ASUR|10|0|10|B
20200421|ATCO|150|0|450|B
20200421|ATCOpE|100|0|100|B
20200421|ATCOpH|10|0|10|B
20200421|ATCOpI|94|0|94|B
20200421|ATEN|10|0|610|B
20200421|ATEX|500|0|1100|B
20200421|ATH|7936|0|8436|B
20200421|ATHM|709|0|809|B
20200421|ATHX|4425|0|5125|B
20200421|ATI|1717|0|2417|B
20200421|ATO|401|0|426|B
20200421|ATOS|500|0|1500|B
20200421|ATRA|3800|0|5700|B
20200421|ATRO|133|0|133|B
20200421|ATRS|300|0|300|B
20200421|ATVI|2600|0|6074|B
20200421|AUDC|825|0|1937|B
20200421|AUMN|50|0|50|B
20200421|AUPH|700|0|1801|B
20200421|AUTL|100|0|100|B
20200421|AUY|9354|0|21696|B
20200421|AVAL|1300|0|2579|B
20200421|AVB|1446|0|1495|B
20200421|AVCO|510|0|1110|B
20200421|AVCT|285|0|1836|B
20200421|AVDL|1300|0|1300|B
20200421|AVGO|2473|0|5015|B
20200421|AVH|88|0|188|B
20200421|AVID|30|0|30|B
20200421|AVK|100|0|100|B
20200421|AVLR|14|0|266|B
20200421|AVNS|72|0|72|B
20200421|AVTR|100|0|100|B
20200421|AVXL|2380|0|2580|B
20200421|AVY|100|0|100|B
20200421|AVYA|683|0|683|B
20200421|AWK|137|0|312|B
20200421|AWP|5900|0|18222|B
20200421|AWR|110|0|121|B
20200421|AXAS|1000|0|4100|B
20200421|AXDX|401|0|401|B
20200421|AXGT|50|0|450|B
20200421|AXP|4207|0|4753|B
20200421|AXSM|139|0|3174|B
20200421|AXTI|3200|0|3207|B
20200421|AXU|1500|0|3780|B
20200421|AYI|200|0|314|B
20200421|AYTU|7300|0|15301|B
20200421|AYX|8680|0|15711|B
20200421|AZN|100|0|3219|B
20200421|AZO|122|0|142|B
20200421|AZUL|170|0|270|B
20200421|B|1161|0|1161|B
20200421|BA|140339|0|246208|B
20200421|BABA|21298|0|71185|B
20200421|BAC|32193|0|54130|B
20200421|BACpB|1400|0|1400|B
20200421|BACpM|100|0|300|B
20200421|BAH|156|0|173|B
20200421|BAM|235|0|2641|B
20200421|BAND|20|0|20|B
20200421|BANF|379|0|379|B
20200421|BAX|422|0|966|B
20200421|BB|1400|0|2319|B
20200421|BBAR|7517|0|8617|B
20200421|BBBY|8933|0|30795|B
20200421|BBD|4497|0|6747|B
20200421|BBIO|2|0|2|B
20200421|BBL|109|0|609|B
20200421|BBSI|28|0|128|B
20200421|BBVA|75|0|75|B
20200421|BBY|299|0|373|B
20200421|BC|330|0|330|B
20200421|BCBP|220|0|320|B
20200421|BCE|16|0|16|B
20200421|BCEI|83|0|83|B
20200421|BCH|1000|0|1300|B
20200421|BCO|263|0|363|B
20200421|BCRX|7444|0|34575|B
20200421|BCS|2205|0|2211|B
20200421|BCX|7700|0|8100|B
20200421|BCYC|100|0|100|B
20200421|BDC|478|0|678|B
20200421|BDN|40|0|40|B
20200421|BDX|291|0|438|B
20200421|BE|2400|0|3300|B
20200421|BEAT|429|0|599|B
20200421|BECN|29|0|29|B
20200421|BEN|582|0|993|B
20200421|BEP|487|0|739|B
20200421|BFAM|240|0|302|B
20200421|BFSpE|400|0|1600|B
20200421|BG|1900|0|3033|B
20200421|BGG|520|0|1040|B
20200421|BGS|330|0|437|B
20200421|BHB|50|0|50|B
20200421|BHC|1900|0|4164|B
20200421|BHE|2|0|302|B
20200421|BHF|15|0|857|B
20200421|BHP|1921|0|3133|B
20200421|BHVN|22|0|242|B
20200421|BIDU|2880|0|7354|B
20200421|BIF|1800|0|1800|B
20200421|BIG|250|0|250|B
20200421|BIIB|305|0|708|B
20200421|BIL|406|0|411|B
20200421|BILI|15709|0|50868|B
20200421|BILL|1500|0|2249|B
20200421|BIMI|2450|0|4973|B
20200421|BIP|3|0|103|B
20200421|BIPC|266|0|266|B
20200421|BITA|600|0|1300|B
20200421|BJ|104|0|424|B
20200421|BJRI|843|0|2844|B
20200421|BK|320|0|2966|B
20200421|BKD|3243|0|3243|B
20200421|BKE|2|0|2|B
20200421|BKEP|400|0|400|B
20200421|BKEPP|100|0|398|B
20200421|BKH|1|0|1|B
20200421|BKLN|1287|0|1587|B
20200421|BKN|300|0|300|B
20200421|BKNG|456|0|683|B
20200421|BKR|1|0|278|B
20200421|BKU|5|0|5|B
20200421|BKpC|200|0|200|B
20200421|BL|214|0|247|B
20200421|BLD|100|0|100|B
20200421|BLDP|700|0|2978|B
20200421|BLIN|100|0|100|B
20200421|BLK|140|0|414|B
20200421|BLMN|3690|0|3690|B
20200421|BLPH|100|0|200|B
20200421|BLU|530|0|630|B
20200421|BLUE|1039|0|1735|B
20200421|BLW|1200|0|1200|B
20200421|BLX|1|0|102|B
20200421|BMA|988|0|988|B
20200421|BMI|50|0|70|B
20200421|BMO|123|0|385|B
20200421|BMRA|1800|0|2500|B
20200421|BMRN|40|0|395|B
20200421|BMY|64|0|1528|B
20200421|BND|432|0|1089|B
20200421|BNDX|67|0|67|B
20200421|BNED|100|0|100|B
20200421|BNKD|50|0|150|B
20200421|BNO|9023|0|17017|B
20200421|BNS|236|0|247|B
20200421|BNTC|1057|0|2417|B
20200421|BNTX|2208|0|8870|B
20200421|BOH|100|0|140|B
20200421|BOIL|101|0|204|B
20200421|BOKF|895|0|895|B
20200421|BOND|100|0|121|B
20200421|BORR|13521|0|15621|B
20200421|BOTZ|5|0|105|B
20200421|BOX|110|0|710|B
20200421|BP|3999|0|10177|B
20200421|BPMC|26|0|36|B
20200421|BPY|11106|0|16319|B
20200421|BPYPP|200|0|200|B
20200421|BPYU|917|0|917|B
20200421|BPYUP|1000|0|1700|B
20200421|BR|101|0|373|B
20200421|BRG|1200|0|1200|B
20200421|BRK/B|7004|0|18709|B
20200421|BRMK|900|0|900|B
20200421|BRQS|212|0|269|B
20200421|BRX|813|0|913|B
20200421|BRZU|5200|0|12860|B
20200421|BSBR|1610|0|1611|B
20200421|BSCO|29|0|44|B
20200421|BSET|400|0|400|B
20200421|BSGM|1172|0|2872|B
20200421|BSJK|1|0|1|B
20200421|BSM|207|0|3627|B
20200421|BSMX|100|0|635|B
20200421|BSTZ|100|0|100|B
20200421|BSV|115|0|2115|B
20200421|BSX|843|0|1367|B
20200421|BTAL|10|0|10|B
20200421|BTG|13626|0|21702|B
20200421|BTI|620|0|1525|B
20200421|BTO|100|0|100|B
20200421|BTT|140|0|140|B
20200421|BTU|800|0|3600|B
