Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221006|A|19|0|158|B
20221006|AA|3377|0|6646|B
20221006|AACG|100|0|100|B
20221006|AAIC|1488|0|1488|B
20221006|AAL|23839|0|37566|B
20221006|AAOI|100|0|100|B
20221006|AAON|8|0|8|B
20221006|AAP|1037|0|1349|B
20221006|AAPL|149813|0|188087|B
20221006|AAT|800|0|1206|B
20221006|AAWW|1574|0|1574|B
20221006|ABBV|1559|0|2355|B
20221006|ABC|145|0|145|B
20221006|ABCL|330|0|2730|B
20221006|ABEO|760|0|5895|B
20221006|ABEV|38103|0|38133|B
20221006|ABG|2500|0|2500|B
20221006|ABM|1|0|1|B
20221006|ABMD|1|0|3|B
20221006|ABNB|5449|0|12479|B
20221006|ABOS|490|0|4663|B
20221006|ABRpD|200|0|200|B
20221006|ABRpF|203|0|203|B
20221006|ABT|240|0|1838|B
20221006|ABUS|10902|0|14567|B
20221006|ACAD|300|0|662|B
20221006|ACB|196020|0|290317|B
20221006|ACCD|2880|0|2980|B
20221006|ACEL|100|0|100|B
20221006|ACI|688|0|688|B
20221006|ACIU|75|0|75|B
20221006|ACLS|13|0|168|B
20221006|ACLX|65|0|585|B
20221006|ACMR|433|0|1455|B
20221006|ACN|226|0|345|B
20221006|ACP|926|0|1126|B
20221006|ACRE|8000|0|10102|B
20221006|ACRS|100|0|100|B
20221006|ACTG|1000|0|1000|B
20221006|ACVA|100|0|100|B
20221006|ADBE|3603|0|10398|B
20221006|ADC|39|0|54|B
20221006|ADEA|5|0|152|B
20221006|ADI|253|0|463|B
20221006|ADM|1855|0|2118|B
20221006|ADMP|2200|0|2200|B
20221006|ADN|425|0|1232|B
20221006|ADP|232|0|523|B
20221006|ADPT|200|0|3300|B
20221006|ADSK|2185|0|2664|B
20221006|ADT|801|0|801|B
20221006|ADTH|1200|0|1400|B
20221006|ADTX|2330|0|9329|B
20221006|ADV|100|0|400|B
20221006|AEE|44|0|707|B
20221006|AEF|100|0|100|B
20221006|AEG|11|0|11|B
20221006|AEHR|1478|0|3519|B
20221006|AEL|600|0|601|B
20221006|AEMD|2000|0|2000|B
20221006|AEO|1900|0|3450|B
20221006|AEP|949|0|1177|B
20221006|AER|25|0|25|B
20221006|AERC|21975|0|31664|B
20221006|AES|201|0|1587|B
20221006|AEVA|500|0|2763|B
20221006|AEYE|190|0|190|B
20221006|AFB|100|0|100|B
20221006|AFCG|5577|0|5677|B
20221006|AFK|11|0|21|B
20221006|AFRM|29994|0|67744|B
20221006|AFYA|1|0|181|B
20221006|AG|6763|0|24624|B
20221006|AGEN|2100|0|3801|B
20221006|AGFY|1095|0|1521|B
20221006|AGG|7|0|2856|B
20221006|AGL|400|0|400|B
20221006|AGNC|3246|0|59355|B
20221006|AGNCL|600|0|1855|B
20221006|AGNCO|200|0|200|B
20221006|AGO|1|0|1|B
20221006|AGQ|1689|0|12489|B
20221006|AGR|31|0|67|B
20221006|AGRI|117|0|127|B
20221006|AGRX|300|0|300|B
20221006|AGYS|64|0|64|B
20221006|AHCO|2500|0|2500|B
