Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250611|BCG|100|0|100|B
20250611|BCLI|100|0|344|B
20250611|BCPC|1|0|2|B
20250611|BCRX|91|0|12262|B
20250611|BCS|7685|0|16698|B
20250611|BCTXZ|1|1|1|B
20250611|BCX|130|0|130|B
20250611|BDGS|100|0|100|B
20250611|BDN|179|0|180|B
20250611|BDTX|737|0|737|B
20250611|BDX|750|0|1381|B
20250611|BE|6158|0|15337|B
20250611|BEAM|597|0|3400|B
20250611|BEKE|6917|0|16062|B
20250611|BELFA|867|0|967|B
20250611|BELFB|383|0|384|B
20250611|BEN|384|0|1157|B
20250611|BEP|10|0|375|B
20250611|BEPC|328|0|329|B
20250611|BETZ|20|0|20|B
20250611|BF/A|50|0|54|B
20250611|BFAM|221|0|298|B
20250611|BF/B|1164|0|2142|B
20250611|BFH|110|0|402|B
20250611|BFLY|4066|0|7439|B
20250611|BFRI|1700|0|2700|B
20250611|BFZ|200|0|300|B
20250611|BG|282|0|577|B
20250611|BGIG|1500|0|1500|B
20250611|BGM|415|0|415|B
20250611|BGR|100|0|100|B
20250611|BGS|5015|0|6615|B
20250611|BGSF|100|0|100|B
20250611|BH|50|0|50|B
20250611|BHAT|1|0|501|B
20250611|BHC|2800|0|3800|B
20250611|BHF|101|0|153|B
20250611|BHFAM|100|0|100|B
20250611|BHFAN|100|0|100|B
20250611|BHP|3321|0|3937|B
20250611|BHVN|875|0|7092|B
20250611|BIDU|4725|0|11175|B
20250611|BIIB|23|0|1577|B
20250611|BIL|35417|0|54456|B
20250611|BILI|18042|0|59290|B
20250611|BILL|2180|0|3569|B
20250611|BIO|22|0|87|B
20250611|BIOX|1540|0|2278|B
20250611|BIPpA|100|0|100|B
20250611|BIRD|200|0|1430|B
20250611|BIRK|40|0|186|B
20250611|BIT|165|0|165|B
20250611|BITB|4|0|208|B
20250611|BITF|28224|0|28629|B
20250611|BITI|200|0|903|B
20250611|BITO|4080|0|37617|B
20250611|BITQ|705|0|805|B
20250611|BITU|1376|0|2123|B
20250611|BITX|3601|0|7114|B
20250611|BIV|2416|0|2608|B
20250611|BIZD|305|0|406|B
20250611|BJ|1|0|1604|B
20250611|BJAN|800|0|800|B
20250611|BJRI|100|0|149|B
20250611|BJUN|223|0|223|B
20250611|BK|762|0|1906|B
20250611|BKE|1|0|48|B
20250611|BKH|9|0|11|B
20250611|BKKT|880|2|980|B
20250611|BKLN|614|0|1522|B
20250611|BKNG|102|0|171|B
20250611|BKR|2324|0|4040|B
20250611|BKSY|1149|0|2513|B
20250611|BKT|100|0|689|B
20250611|BKTI|2|0|5|B
20250611|BL|38|0|38|B
20250611|BLBD|23|0|39|B
20250611|BLCO|2350|0|2650|B
20250611|BLD|220|0|403|B
20250611|BLDP|11918|0|12706|B
20250611|BLDR|2160|0|4694|B
20250611|BLFS|319|0|323|B
20250611|BLK|231|0|404|B
20250611|BLKB|80|0|140|B
20250611|BLMN|123|0|207|B
20250611|BLND|300|0|300|B
20250611|BLNE|100|100|2550|B
20250611|BLOK|16|0|19|B
20250611|BLRX|17|0|85|B
20250611|BLTE|20|0|20|B
20250611|BLV|233|0|255|B
20250611|BLX|1|0|25|B
20250611|BMA|3720|0|5408|B
20250611|BMBL|12678|0|15478|B
20250611|BMI|92|0|107|B
20250611|BMO|165|0|279|B
20250611|BMR|8245|0|17887|B
20250611|BMRN|55|0|778|B
20250611|BMY|2346|0|3766|B
20250611|BN|2051|0|5835|B
20250611|BND|1206|0|4001|B
20250611|BNDW|203|0|206|B
20250611|BNDX|1242|0|2322|B
20250611|BNGO|4|0|4|B
20250611|BNS|8|0|30|B
20250611|BNTX|2152|0|3369|B
20250611|BOC|1|0|1|B
20250611|BOEU|30|0|31|B
20250611|BOF|600|0|600|B
20250611|BOIL|1771|0|4758|B
20250611|BOLT|1|0|67|B
20250611|BON|504|0|763|B
20250611|BOOT|590|0|653|B
20250611|BORR|20296|0|32353|B
20250611|BOSC|400|0|400|B
20250611|BOTZ|1062|0|3085|B
20250611|BOX|215|0|5579|B
20250611|BOXL|300|0|1300|B
20250611|BOXX|1174|0|9257|B
20250611|BP|8933|0|13819|B
20250611|BPMC|420|0|1914|B
20250611|BPYPP|100|0|225|B
20250611|BR|3|0|20|B
20250611|BRBR|900|0|1032|B
20250611|BRFS|1524|0|5824|B
20250611|BRK/B|12216|0|26033|B
20250611|BRKR|150|0|200|B
20250611|BRKU|381|0|1181|B
20250611|BRLS|154|0|254|B
20250611|BRO|7186|0|17857|B
20250611|BROS|4089|0|10552|B
20250611|BRW|400|0|600|B
20250611|BRX|318|0|514|B
20250611|BRZE|773|0|3839|B
20250611|BRZU|404|0|805|B
20250611|BSAC|813|0|3713|B
20250611|BSBK|6|0|6|B
20250611|BSBR|306|0|306|B
20250611|BSCP|72|0|73|B
20250611|BSCS|1317|0|1320|B
20250611|BSCT|128|0|168|B
20250611|BSCU|100|0|100|B
20250611|BSCX|1|0|5|B
20250611|BSCY|88|0|88|B
20250611|BSET|146|0|146|B
20250611|BSGM|1517|0|4568|B
20250611|BSJQ|1717|0|1717|B
20250611|BSLK|100|0|1200|B
20250611|BSM|2000|0|2000|B
20250611|BST|990|0|1191|B
20250611|BSV|711|0|862|B
20250611|BSX|5|0|4238|B
20250611|BSY|229|0|468|B
20250611|BTAI|301|0|1378|B
20250611|BTBT|14571|0|22588|B
20250611|BTC|48|0|54|B
20250611|BTCI|804|0|905|B
20250611|BTCL|141|0|302|B
20250611|BTCO|18|0|118|B
20250611|BTCS|1700|0|3351|B
20250611|BTDR|445|0|13910|B
20250611|BTE|62532|0|102032|B
20250611|BTG|10210|0|35944|B
20250611|BTGD|2|0|2|B
20250611|BTI|11528|0|23173|B
20250611|BTM|2659|0|8308|B
20250611|BTMWW|4988|0|4988|B
20250611|BTO|300|0|421|B
20250611|BTSG|320|0|3191|B
20250611|BTU|1639|0|8666|B
20250611|BUD|1837|0|2201|B
20250611|BUFD|41|0|41|B
20250611|BULL|3134|0|22120|B
20250611|BULZ|1|0|74|B
20250611|BUR|90|0|717|B
20250611|BURL|163|0|195|B
20250611|BURU|1|0|1|B
20250611|BW|2500|0|12000|B
20250611|BWA|510|0|2306|B
20250611|BWAY|311|0|1398|B
20250611|BWIN|1371|0|1371|B
20250611|BWMX|100|0|395|B
20250611|BWpA|700|0|700|B
20250611|BWXT|679|0|1372|B
20250611|BX|4706|0|21760|B
20250611|BXP|50|0|144|B
20250611|BY|999|0|2803|B
20250611|BYD|200|0|513|B
20250611|BYND|267|0|482|B
20250611|BYON|7562|0|12771|B
20250611|BYRN|3279|0|7433|B
20250611|BZ|600|0|2179|B
20250611|BZH|41|0|341|B
20250611|BZUN|200|0|850|B
20250611|C|3189|0|6023|B
20250611|CAAP|500|0|646|B
20250611|CAAS|200|0|501|B
20250611|CABA|2961|221|6099|B
20250611|CABO|384|0|983|B
20250611|CACC|80|0|230|B
20250611|CACI|20|0|24|B
20250611|CADE|149|0|263|B
20250611|CADL|1679|0|2822|B
20250611|CAG|671|0|3075|B
20250611|CAH|610|0|1053|B
20250611|CAKE|1599|0|2954|B
20250611|CAL|654|0|1030|B
20250611|CALC|5|0|5|B
20250611|CALM|2760|0|4037|B
20250611|CALX|100|0|301|B
20250611|CAMT|33|0|37|B
20250611|CAN|691|0|19185|B
20250611|CAOS|56|0|57|B
20250611|CAPE|2|0|3|B
20250611|CAPR|5754|100|8240|B
20250611|CAPT|74|0|674|B
20250611|CAR|283|0|460|B
20250611|CARG|29|0|30|B
20250611|CARM|40879|12261|123770|B
20250611|CARR|984|0|1835|B
20250611|CARS|98|0|98|B
20250611|CART|242|0|755|B
20250611|CARV|100|0|100|B
20250611|CASY|526|0|728|B
20250611|CAT|2370|0|4273|B
20250611|CATX|100|0|201|B
20250611|CATY|50|0|58|B
20250611|CAVA|7536|0|14529|B
20250611|CB|342|0|855|B
20250611|CBNA|150|0|171|B
20250611|CBNK|68|0|168|B
20250611|CBOE|16|0|170|B
20250611|CBRE|66|0|156|B
20250611|CBRL|283|1|510|B
20250611|CBSH|40|0|70|B
20250611|CBUS|200|0|6330|B
20250611|CBXJ|25|0|25|B
20250611|CBZ|21|0|431|B
20250611|CC|940|0|2889|B
20250611|CCAP|60|0|588|B
20250611|CCB|14|0|135|B
20250611|CCCC|180|0|180|B
20250611|CCCM|100|0|100|B
20250611|CCCMU|200|0|1897|B
20250611|CCCS|281|0|1580|B
20250611|CCEP|42|0|1429|B
20250611|CCI|3757|0|4258|B
20250611|CCIR|1371|0|4452|B
20250611|CCJ|29538|0|52947|B
20250611|CCK|120|0|472|B
20250611|CCL|22635|0|66856|B
20250611|CCOI|2323|0|2950|B
20250611|CCOR|1|0|1|B
20250611|CCS|159|0|159|B
20250611|CCSI|800|0|893|B
20250611|CDE|7997|0|21393|B
20250611|CDIO|100|0|100|B
20250611|CDLR|10|0|411|B
20250611|CDNS|970|0|1677|B
20250611|CDT|300|0|302|B
20250611|CDTG|400|0|400|B
20250611|CDTX|2157|0|3225|B
20250611|CDW|233|0|235|B
20250611|CDXS|200|0|322|B
20250611|CE|777|0|1548|B
20250611|CEAD|9|0|16|B
20250611|CEG|10802|0|16912|B
20250611|CELH|8273|0|33291|B
20250611|CENN|10|0|10|B
20250611|CENTA|20|0|21|B
20250611|CENX|18|0|909|B
20250611|CEP|3951|0|5756|B
20250611|CEPI|173|0|174|B
20250611|CEPO|236|0|1742|B
20250611|CEPU|34|0|35|B
20250611|CERO|22|22|24|B
20250611|CERS|81|0|82|B
20250611|CERT|381|0|418|B
20250611|CETH|60|0|60|B
20250611|CEVA|51|0|51|B
20250611|CF|2037|0|4259|B
20250611|CFBK|10|0|10|B
20250611|CFG|608|0|1092|B
20250611|CFLT|115|0|887|B
20250611|CFR|29|0|38|B
20250611|CG|663|0|794|B
20250611|CGC|11228|0|21843|B
20250611|CGDV|814|0|814|B
20250611|CGEM|148|0|148|B
20250611|CGGR|14|0|15|B
20250611|CGNT|1538|250|8195|B
20250611|CGNX|150|0|722|B
20250611|CGON|820|0|820|B
20250611|CGUS|1797|0|1800|B
20250611|CGW|100|0|101|B
20250611|CHA|1786|0|4449|B
20250611|CHAT|10|0|511|B
20250611|CHAU|1900|0|2002|B
20250611|CHCI|45|0|48|B
20250611|CHD|61|0|69|B
20250611|CHE|11|0|14|B
20250611|CHEF|19|0|37|B
20250611|CHGG|3800|0|4921|B
20250611|CHH|20|0|25|B
20250611|CHIQ|12|0|12|B
20250611|CHKP|384|0|687|B
20250611|CHNR|5685|0|12934|B
20250611|CHPT|10|0|17865|B
20250611|CHPY|12|0|114|B
20250611|CHRD|12990|0|29952|B
20250611|CHRW|830|0|853|B
20250611|CHSCL|1|0|1|B
20250611|CHSCM|5|0|5|B
20250611|CHT|22|0|32|B
20250611|CHTR|315|0|1207|B
20250611|CHW|266|0|266|B
20250611|CHWY|36974|3756|81780|B
20250611|CHX|50|0|50|B
20250611|CI|221|0|1030|B
20250611|CIB|150|0|838|B
20250611|CIBR|833|0|1554|B
20250611|CIEN|161|0|650|B
20250611|CIFR|14453|0|35696|B
20250611|CIG|4000|0|4833|B
20250611|CIK|1000|0|5000|B
20250611|CIMpA|40|0|40|B
20250611|CINF|60|0|60|B
20250611|CING|20|0|453|B
20250611|CISO|600|0|600|B
20250611|CIVI|1111|0|2234|B
20250611|CL|1546|0|2099|B
20250611|CLBK|65|0|65|B
20250611|CLBR|283|0|1133|B
20250611|CLBT|402|0|1166|B
20250611|CLDI|900|0|1500|B
20250611|CLDX|118|0|796|B
20250611|CLF|24498|11439|102168|B
20250611|CLFD|161|0|189|B
20250611|CLH|60|0|111|B
20250611|CLM|1506|0|7705|B
20250611|CLMB|20|0|61|B
20250611|CLNE|100|0|416|B
20250611|CLOV|1004|0|4790|B
20250611|CLOZ|500|0|503|B
20250611|CLPT|990|0|2104|B
20250611|CLS|11965|0|25982|B
20250611|CLSK|36212|0|80867|B
20250611|CLX|451|0|1002|B
20250611|CLYM|200|0|300|B
20250611|CMA|835|0|1372|B
20250611|CMBT|51|0|1030|B
20250611|CMC|397|0|579|B
20250611|CMCL|405|0|406|B
20250611|CMCSA|8780|0|13909|B
20250611|CME|2089|0|4636|B
20250611|CMG|1363|0|6124|B
20250611|CMI|24|0|70|B
20250611|CMND|25|0|25|B
20250611|CMPO|27|0|117|B
20250611|CMPS|1|0|2146|B
20250611|CMPX|971|0|1171|B
20250611|CMRE|409|0|1310|B
20250611|CMS|121|0|323|B
20250611|CMSC|400|0|400|B
20250611|CMTG|600|0|2600|B
20250611|CNA|200|0|289|B
20250611|CNC|1404|0|2534|B
20250611|CNCK|110|0|310|B
20250611|CNET|4541|0|6976|B
20250611|CNH|7060|0|10904|B
20250611|CNI|132|0|1285|B
20250611|CNK|31|0|36|B
20250611|CNL|100|0|100|B
20250611|CNM|569|0|1695|B
20250611|CNNE|200|0|400|B
20250611|CNO|126|0|222|B
20250611|CNP|24|0|97|B
20250611|CNQ|528|0|881|B
20250611|CNR|560|0|8695|B
20250611|CNTA|100|0|100|B
20250611|CNTX|555|555|555|B
20250611|CNX|271|0|573|B
20250611|COCO|244|0|2745|B
20250611|CODA|50|0|51|B
20250611|CODI|2371|0|18683|B
20250611|CODIpC|25|0|25|B
20250611|COF|457|0|659|B
20250611|COFpI|500|0|500|B
20250611|COFpJ|100|0|100|B
20250611|COGT|1814|0|1814|B
20250611|COHN|1|0|1|B
20250611|COHR|3330|100|7740|B
20250611|COIG|150|0|150|B
20250611|COIN|19727|0|51696|B
20250611|COKE|882|0|1442|B
20250611|COLB|100|0|100|B
20250611|COLD|1039|0|1067|B
20250611|COLL|50|0|343|B
20250611|COLM|143|0|144|B
20250611|COMM|13514|0|18522|B
