Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201028|AA|1141|0|2141|B
20201028|AAAU|1033|0|9533|B
20201028|AACG|700|0|1400|B
20201028|AADR|200|0|200|B
20201028|AAL|117174|0|210749|B
20201028|AAOI|25|0|1227|B
20201028|AAPL|164803|0|394799|B
20201028|AAWW|8|0|773|B
20201028|AAXN|1234|0|2632|B
20201028|AB|10|0|65|B
20201028|ABB|6|0|96|B
20201028|ABBV|949|0|7027|B
20201028|ABC|337|0|1078|B
20201028|ABCM|60|0|1384|B
20201028|ABEO|4797|0|4897|B
20201028|ABEV|9741|0|19882|B
20201028|ABG|5|0|778|B
20201028|ABIO|200|0|2400|B
20201028|ABMD|253|0|365|B
20201028|ABR|2500|0|2535|B
20201028|ABRpC|100|0|100|B
20201028|ABT|923|0|3327|B
20201028|ABUS|1427|0|1527|B
20201028|ACAD|1|0|1670|B
20201028|ACB|25679|0|52901|B
20201028|ACC|7|0|169|B
20201028|ACCD|1265|0|2140|B
20201028|ACCO|2100|0|2100|B
20201028|ACES|20|0|20|B
20201028|ACI|6302|0|9952|B
20201028|ACIW|201|0|212|B
20201028|ACM|40|0|77|B
20201028|ACMR|272|0|290|B
20201028|ACN|1652|0|1753|B
20201028|ACOR|8489|0|12289|B
20201028|ACRE|100|0|100|B
20201028|ACRX|350|0|1450|B
20201028|ACST|300|0|5300|B
20201028|ACTG|400|0|700|B
20201028|ACU|100|0|200|B
20201028|ACWI|140|0|2560|B
20201028|ACWV|100|0|100|B
20201028|ACY|100|0|401|B
20201028|ADAP|100|0|9012|B
20201028|ADBE|2589|0|5286|B
20201028|ADCT|100|0|330|B
20201028|ADI|771|0|1039|B
20201028|ADIL|6|0|157|B
20201028|ADM|812|0|1179|B
20201028|ADMA|1255|0|2527|B
20201028|ADMP|3875|0|3875|B
20201028|ADMS|100|0|100|B
20201028|ADNT|405|0|715|B
20201028|ADP|5079|0|8243|B
20201028|ADS|2543|0|2615|B
20201028|ADSK|645|0|957|B
20201028|ADT|500|0|1301|B
20201028|ADTN|6|0|6|B
20201028|ADTX|404|0|3315|B
20201028|ADX|43|0|43|B
20201028|AEF|1000|0|1000|B
20201028|AEFC|20|0|20|B
20201028|AEG|125|0|125|B
20201028|AEHL|400|0|400|B
20201028|AEIS|75|0|400|B
20201028|AEL|706|0|706|B
20201028|AEM|776|0|2299|B
20201028|AEMD|3928|0|3978|B
20201028|AEO|367|0|3487|B
20201028|AEP|109|0|334|B
20201028|AER|2040|0|3609|B
20201028|AERI|1501|0|2211|B
20201028|AESE|50|0|550|B
20201028|AEY|40|0|80|B
20201028|AFI|675|0|3575|B
20201028|AFIB|9|0|9|B
20201028|AFL|407|0|847|B
20201028|AG|29175|0|54689|B
20201028|AGCO|2|0|31|B
20201028|AGE|4002|0|6752|B
20201028|AGG|13|0|3185|B
20201028|AGI|10691|0|13723|B
20201028|AGIO|1|0|101|B
20201028|AGNC|2459|0|5196|B
20201028|AGNCN|700|0|700|B
20201028|AGO|200|0|310|B
20201028|AGQ|19857|0|28421|B
20201028|AGR|12|0|112|B
20201028|AGRO|6|0|6|B
20201028|AGS|700|0|1500|B
20201028|AGYS|107|0|107|B
20201028|AHCO|200|0|200|B
20201028|AHH|600|0|600|B
20201028|AHPI|1490|0|1490|B
20201028|AHT|3854|0|9928|B
20201028|AHTpF|200|0|2000|B
20201028|AIG|454|0|2673|B
20201028|AIHS|10100|0|15061|B
20201028|AIKI|3300|0|7300|B
