Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220406|A|565|0|654|B
20220406|AA|12734|0|17387|B
20220406|AAAU|190|0|190|B
20220406|AAL|42440|0|112459|B
20220406|AAN|700|0|900|B
20220406|AAON|6|0|17|B
20220406|AAP|1|0|3|B
20220406|AAPL|88252|0|172508|B
20220406|AATC|288|0|288|B
20220406|AAWW|1688|0|5518|B
20220406|AB|470|0|570|B
20220406|ABB|5|0|25|B
20220406|ABBV|7906|0|16661|B
20220406|ABC|53|0|242|B
20220406|ABCL|93|0|2120|B
20220406|ABG|99|0|127|B
20220406|ABMD|70|0|106|B
20220406|ABNB|12204|0|21239|B
20220406|ABOS|250|0|250|B
20220406|ABSI|8|0|8|B
20220406|ABST|12|0|12|B
20220406|ABT|428|0|911|B
20220406|ABUS|290|0|1290|B
20220406|ABVC|1450|0|1800|B
20220406|ACAD|88|0|1625|B
20220406|ACB|22001|0|54177|B
20220406|ACC|60|0|1098|B
20220406|ACCD|77|0|403|B
20220406|ACER|2700|0|4462|B
20220406|ACET|36|0|51|B
20220406|ACH|107|0|107|B
20220406|ACHC|12|0|12|B
20220406|ACHL|500|0|1690|B
20220406|ACHR|3220|0|8604|B
20220406|ACI|157|0|724|B
20220406|ACIU|700|0|1263|B
20220406|ACIW|150|0|350|B
20220406|ACLS|965|0|3617|B
20220406|ACMR|330|0|1973|B
20220406|ACN|669|0|1641|B
20220406|ACOR|200|0|200|B
20220406|ACRE|203|0|203|B
20220406|ACRX|6178|0|17369|B
20220406|ACV|115|0|156|B
20220406|ACVA|1026|0|3105|B
20220406|ACWI|375|0|375|B
20220406|ACWX|170|0|170|B
20220406|ADAG|100|0|100|B
20220406|ADBE|4980|0|8757|B
20220406|ADC|57|0|137|B
20220406|ADES|100|0|100|B
20220406|ADGI|931|0|1536|B
20220406|ADI|2035|0|5237|B
20220406|ADM|6678|0|8347|B
20220406|ADMA|4240|0|11970|B
20220406|ADN|165279|0|436967|B
20220406|ADNT|2359|0|2466|B
20220406|ADP|1330|0|2699|B
20220406|ADPT|795|0|2301|B
20220406|ADSK|1717|0|4407|B
