Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230123|A|839|0|1558|B
20230123|AA|8544|0|10228|B
20230123|AACG|100|0|100|B
20230123|AAIC|2600|0|2645|B
20230123|AAL|13288|0|17973|B
20230123|AAN|100|0|3100|B
20230123|AAON|600|0|600|B
20230123|AAP|3|0|3|B
20230123|AAPD|2100|0|2669|B
20230123|AAPL|195886|0|308057|B
20230123|AAPU|99|0|102|B
20230123|AB|1025|0|1042|B
20230123|ABBV|3990|0|5788|B
20230123|ABC|511|0|742|B
20230123|ABCM|2|0|2|B
20230123|ABEV|4011|0|4312|B
20230123|ABIO|100|0|100|B
20230123|ABNB|13397|0|19399|B
20230123|ABR|100|0|300|B
20230123|ABRpF|500|0|800|B
20230123|ABSI|302|0|574|B
20230123|ABST|82|0|82|B
20230123|ABT|3553|0|4307|B
20230123|AC|5|0|5|B
20230123|ACAD|500|0|939|B
20230123|ACB|7300|0|8612|B
20230123|ACDC|111|0|111|B
20230123|ACER|1722|0|2722|B
20230123|ACES|1243|0|1243|B
20230123|ACGL|1225|0|1225|B
20230123|ACGN|30|0|130|B
20230123|ACHC|54|0|54|B
20230123|ACHL|1300|0|2200|B
20230123|ACHR|4668|0|10068|B
20230123|ACI|2500|0|7900|B
20230123|ACIW|17|0|1088|B
20230123|ACLS|1036|0|1351|B
20230123|ACLX|949|0|2350|B
20230123|ACM|586|0|886|B
20230123|ACMR|115|0|2615|B
20230123|ACN|1126|0|1521|B
20230123|ACP|45|0|45|B
20230123|ACRE|200|0|300|B
20230123|ACV|181|0|182|B
20230123|ACVA|500|0|1600|B
20230123|ACWI|164|0|164|B
20230123|ADBE|4674|0|16831|B
20230123|ADC|16|0|118|B
20230123|ADCT|100|0|1790|B
20230123|ADD|50|0|50|B
20230123|ADI|3396|0|5043|B
20230123|ADM|1452|0|2055|B
20230123|ADN|100|0|400|B
20230123|ADNT|54|0|54|B
20230123|ADP|201|0|402|B
20230123|ADPT|132|0|1432|B
20230123|ADSK|97|0|750|B
20230123|ADT|400|0|400|B
20230123|ADTX|600|0|920|B
20230123|ADX|206|0|1006|B
20230123|AE|219|0|719|B
20230123|AEE|137|0|137|B
20230123|AEHR|16059|0|29029|B
20230123|AEIS|1603|0|1603|B
20230123|AEL|268|0|268|B
20230123|AEM|147|0|1035|B
20230123|AEO|167|0|1616|B
20230123|AEP|145|0|910|B
20230123|AER|9|0|359|B
20230123|AES|200|0|457|B
20230123|AEVA|200|0|302|B
20230123|AFCG|100|0|200|B
20230123|AFG|191|0|240|B
20230123|AFL|311|0|776|B
20230123|AFMD|2004|0|2004|B
20230123|AFRM|58540|0|144982|B
20230123|AFT|2600|0|2726|B
20230123|AG|8511|0|15442|B
20230123|AGBA|200|0|200|B
20230123|AGCO|104|0|144|B
20230123|AGEN|9550|0|9850|B
20230123|AGFY|1300|0|1300|B
20230123|AGG|268|0|268|B
20230123|AGI|287|0|3328|B
20230123|AGL|244|0|4825|B
20230123|AGM|300|0|300|B
20230123|AGMH|3|0|408|B
20230123|AGNC|17585|0|19493|B
20230123|AGNCO|100|0|100|B
20230123|AGRI|3164|0|7084|B
20230123|AGRO|60|0|306|B
20230123|AGTI|300|0|300|B
20230123|AGYS|420|0|466|B
20230123|AHT|181|0|281|B
20230123|AI|7026|0|14755|B
20230123|AIA|156|0|267|B
20230123|AIG|1000|0|1000|B
20230123|AIQ|1|0|1|B
20230123|AIRG|60|0|556|B
20230123|AIRS|1477|0|1477|B
20230123|AIZ|62|0|62|B
20230123|AJG|211|0|557|B
20230123|AKAM|130|0|130|B
20230123|AKRO|84|0|96|B
20230123|AKTS|191|0|211|B
20230123|AL|40|0|180|B
20230123|ALB|1213|0|4028|B
20230123|ALBO|100|0|105|B
20230123|ALBT|100|0|100|B
20230123|ALCO|238|0|256|B
20230123|ALDX|1000|0|1666|B
20230123|ALE|102|0|102|B
20230123|ALEC|100|0|219|B
20230123|ALEX|10|0|10|B
20230123|ALGM|3046|0|5288|B
20230123|ALGN|610|0|1694|B
20230123|ALGS|2400|0|3440|B
20230123|ALGT|10|0|670|B
20230123|ALL|344|0|349|B
20230123|ALLG|12|0|12|B
20230123|ALLK|1909|0|3509|B
20230123|ALLO|4762|0|6862|B
20230123|ALLR|10070|0|10944|B
20230123|ALLY|13472|0|27488|B
20230123|ALNY|801|0|807|B
20230123|ALPN|1|0|501|B
20230123|ALT|125|0|725|B
20230123|ALTG|151|0|251|B
20230123|ALTU|400|0|400|B
20230123|ALVR|100|0|100|B
20230123|ALX|1|0|1|B
20230123|ALXO|200|0|200|B
20230123|AM|2224|0|2625|B
20230123|AMAM|837|0|869|B
20230123|AMAT|3574|0|9766|B
20230123|AMBA|415|0|926|B
20230123|AMBP|8|0|113|B
20230123|AMC|41687|0|70085|B
20230123|AMCR|200|0|1939|B
20230123|AMCX|25|0|525|B
20230123|AMD|205460|0|362886|B
20230123|AME|141|0|266|B
20230123|AMG|328|0|328|B
20230123|AMGN|1947|0|2029|B
20230123|AMH|97|0|1050|B
20230123|AMK|810|0|850|B
20230123|AMKR|1400|0|2275|B
20230123|AMLP|1400|200|1500|B
20230123|AMLX|656|0|666|B
20230123|AMP|10|0|15|B
20230123|AMPL|251|0|261|B
20230123|AMPS|100|0|150|B
20230123|AMPX|500|0|1700|B
20230123|AMPY|26|0|26|B
20230123|AMR|418|0|888|B
20230123|AMRC|100|0|102|B
20230123|AMRK|657|0|2693|B
20230123|AMRN|1300|0|3300|B
20230123|AMRS|9567|0|43559|B
20230123|AMSWA|1|0|1|B
20230123|AMT|1616|0|2184|B
20230123|AMTB|95|0|95|B
20230123|AMTD|700|0|2492|B
20230123|AMV|5011|0|12835|B
20230123|AMWL|100|0|250|B
20230123|AMYT|100|0|209|B
20230123|AMZA|85|0|185|B
20230123|AMZD|3|0|3|B
20230123|AMZN|100109|0|228066|B
20230123|AN|22629|0|22629|B
20230123|ANDE|1|0|1|B
20230123|ANET|743|0|1492|B
20230123|ANF|895|0|2772|B
20230123|ANGH|100|0|100|B
20230123|ANGI|1700|0|4700|B
20230123|ANGL|300|0|400|B
20230123|ANIX|115|0|402|B
20230123|ANNX|6|0|106|B
20230123|ANPC|100|0|310|B
20230123|ANSS|331|0|331|B
20230123|AON|492|0|492|B
20230123|AOS|201|0|214|B
20230123|AOSL|1277|0|1427|B
20230123|APA|347|0|8842|B
20230123|APAM|300|0|500|B
20230123|APCX|1243|0|1343|B
20230123|APD|777|0|835|B
20230123|APE|80503|0|127561|B
20230123|APEN|1700|0|1700|B
20230123|APG|2043|0|4092|B
20230123|APGB|1|0|1|B
20230123|APH|194|0|294|B
20230123|API|3600|0|11528|B
20230123|APLD|633|0|833|B
20230123|APLE|100|0|230|B
20230123|APLS|1414|0|1414|B
20230123|APLT|834|0|834|B
20230123|APO|1953|0|2019|B
20230123|APOG|70|0|70|B
20230123|APP|2289|0|4439|B
20230123|APPH|1100|0|11725|B
20230123|APPN|220|0|603|B
20230123|APPS|2347|0|4965|B
20230123|APRN|7680|0|21916|B
20230123|APVO|1074|0|2432|B
20230123|AQMS|60|0|60|B
20230123|AQN|571|0|1709|B
20230123|AQNU|50|0|2207|B
20230123|AQUA|3247|0|13237|B
20230123|AR|6170|0|9001|B
20230123|ARBK|2150|0|3550|B
20230123|ARC|286|0|286|B
20230123|ARCC|229|0|1384|B
20230123|ARCH|1275|0|2252|B
20230123|ARDS|945|0|945|B
20230123|ARDX|3560|0|10010|B
20230123|AREC|800|0|4100|B
20230123|ARES|334|0|336|B
20230123|ARGT|204|0|204|B
20230123|ARGX|50|0|50|B
20230123|ARHS|5224|0|10165|B
20230123|ARI|1800|0|4635|B
20230123|ARKG|351|0|1591|B
20230123|ARKK|57246|0|130071|B
20230123|ARKQ|5|0|5|B
20230123|ARKW|5|0|20|B
20230123|ARL|70|0|70|B
20230123|ARMK|50|0|50|B
20230123|ARQQ|403|0|443|B
20230123|ARQT|30|0|137|B
20230123|ARR|7538|0|7539|B
20230123|ARRY|12856|0|22903|B
20230123|ARTL|355|0|355|B
20230123|ARVL|693|0|693|B
20230123|ARVN|253|0|253|B
20230123|ARWR|45|0|145|B
20230123|ASA|100|0|100|B
20230123|ASAN|8042|0|49300|B
20230123|ASC|953|0|1119|B
20230123|ASGN|100|0|100|B
20230123|ASHR|729|0|5681|B
20230123|ASIX|360|0|500|B
20230123|ASML|3072|0|4688|B
20230123|ASO|357|0|357|B
20230123|ASPN|393|0|848|B
20230123|ASR|1|0|1|B
20230123|ASRT|330|0|8950|B
20230123|ASTI|300|0|300|B
20230123|ASTL|1486|0|4461|B
20230123|ASTR|100|0|520|B
20230123|ASTS|10345|0|10636|B
20230123|ASUR|100|0|100|B
20230123|ASX|4897|0|6697|B
20230123|ASYS|71|0|71|B
20230123|ATAI|14800|0|19500|B
20230123|ATAT|299|0|2605|B
20230123|ATCO|1240|0|1440|B
20230123|ATCX|200|0|200|B
20230123|ATEN|79|0|479|B
20230123|ATER|26700|0|40350|B
20230123|ATGE|230|0|230|B
20230123|ATI|200|0|350|B
20230123|ATKR|110|0|140|B
20230123|ATLX|10|0|110|B
20230123|ATNF|1086|0|1287|B
20230123|ATNM|720|0|1420|B
20230123|ATO|74|0|74|B
20230123|ATR|49|0|49|B
20230123|ATRO|6891|0|8846|B
20230123|ATUS|702|0|702|B
20230123|ATVI|13661|0|17697|B
20230123|ATXI|25298|0|38800|B
20230123|AU|689|0|728|B
20230123|AULT|79200|0|79200|B
20230123|AUPH|3900|0|14313|B
20230123|AUR|28901|0|31588|B
20230123|AURA|18|0|18|B
20230123|AUST|1300|0|1700|B
20230123|AUY|501|0|1865|B
20230123|AVAH|214|0|1014|B
20230123|AVAV|100|0|101|B
20230123|AVDE|50|0|50|B
20230123|AVDX|300|0|764|B
20230123|AVES|41|0|41|B
20230123|AVGE|305|0|405|B
20230123|AVGO|2313|0|2754|B
20230123|AVID|234|0|234|B
20230123|AVNT|105|0|105|B
20230123|AVNW|25|0|225|B
20230123|AVO|581|0|581|B
20230123|AVTR|200|0|473|B
20230123|AVUV|13|0|113|B
20230123|AVXL|112|0|172|B
20230123|AVYA|2000|0|4800|B
20230123|AWAY|200|0|225|B
20230123|AWK|124|0|134|B
20230123|AWP|600|0|600|B
20230123|AWR|47|0|47|B
20230123|AXL|965|0|1988|B
20230123|AXON|11006|0|14978|B
20230123|AXP|6599|0|7919|B
20230123|AXSM|130|0|1676|B
20230123|AY|5|0|5|B
20230123|AYI|222|0|222|B
20230123|AYX|325|0|2349|B
20230123|AZ|459|0|459|B
20230123|AZEK|114|0|414|B
20230123|AZN|883|0|3928|B
20230123|AZO|61|0|100|B
20230123|AZPN|44|0|144|B
20230123|AZRE|300|0|310|B
20230123|AZTA|150|0|450|B
20230123|AZUL|400|0|400|B
20230123|AZYO|300|0|300|B
20230123|B|8|0|8|B
20230123|BA|7693|0|17936|B
20230123|BABA|60290|0|110702|B
20230123|BAC|16136|0|33665|B
20230123|BACpN|200|0|200|B
20230123|BAH|10|0|755|B
20230123|BAK|5200|0|5900|B
20230123|BALL|194|0|194|B
20230123|BALY|1200|0|1200|B
20230123|BAM|1137|0|1228|B
20230123|BANC|30|0|40|B
20230123|BANF|3920|0|5754|B
20230123|BANR|41|0|81|B
20230123|BAP|15|0|35|B
20230123|BATT|140|0|140|B
20230123|BAX|1654|0|3566|B
20230123|BB|8368|0|13775|B
20230123|BBAI|9210|0|13310|B
20230123|BBAR|3076|0|8814|B
20230123|BBBY|55526|0|152966|B
20230123|BBD|18977|0|23277|B
20230123|BBIG|17537|0|36219|B
20230123|BBIO|300|0|2300|B
20230123|BBVA|6|0|6|B
20230123|BBW|426|0|441|B
20230123|BBWI|370|0|386|B
20230123|BBY|135|0|2174|B
20230123|BC|390|0|403|B
20230123|BCC|85|0|85|B
20230123|BCD|40|0|40|B
20230123|BCE|381|0|381|B
20230123|BCLI|100|0|100|B
20230123|BCO|160|0|160|B
20230123|BCOR|300|0|300|B
20230123|BCRX|78|0|78|B
20230123|BCTX|601|0|701|B
20230123|BDCX|100|0|100|B
20230123|BDN|3200|0|3200|B
20230123|BDRY|119|0|119|B
20230123|BDTX|1203|0|1303|B
20230123|BDX|135|0|157|B
20230123|BE|2009|0|6123|B
20230123|BEAM|299|0|449|B
20230123|BEAT|300|0|300|B
20230123|BEEM|400|0|1100|B
20230123|BEKE|22452|0|26986|B
20230123|BELFB|56|0|402|B
20230123|BEN|142|0|143|B
20230123|BEPC|131|0|146|B
20230123|BEPH|200|0|200|B
20230123|BEPI|200|0|200|B
20230123|BERZ|200|0|200|B
20230123|BF/A|2|0|2|B
20230123|BFAM|6|0|6|B
20230123|BF/B|3|0|3|B
20230123|BFH|356|0|421|B
20230123|BFLY|13317|0|16867|B
20230123|BFRI|500|0|500|B
20230123|BG|567|0|923|B
20230123|BGFV|467|0|2067|B
20230123|BGI|88|0|2518|B
20230123|BGNE|1|0|2|B
20230123|BGS|1105|0|1105|B
20230123|BGSF|1|0|1|B
20230123|BH|120|0|120|B
20230123|BHC|951|0|1551|B
20230123|BHF|291|0|1909|B
20230123|BHFAO|62|0|62|B
20230123|BHIL|400|0|400|B
20230123|BHK|197|0|197|B
20230123|BHP|1029|0|1574|B
20230123|BHR|25|0|25|B
20230123|BHVN|1981|0|4281|B
20230123|BIB|306|0|356|B
20230123|BIDU|7448|0|14673|B
20230123|BIG|143|0|143|B
20230123|BIGC|100|0|510|B
20230123|BIIB|1211|0|1350|B
20230123|BILI|8988|0|22141|B
20230123|BILL|1940|0|4452|B
20230123|BIO|9|0|143|B
20230123|BIOR|755|0|1802|B
20230123|BIOX|618|0|872|B
20230123|BIPC|220|0|320|B
20230123|BIRD|50|0|250|B
20230123|BITF|11075|0|11952|B
20230123|BITI|365|0|565|B
20230123|BITO|24085|0|24215|B
20230123|BIVI|100|0|100|B
20230123|BJ|2490|0|4840|B
20230123|BJK|58|0|58|B
20230123|BK|17609|0|19509|B
20230123|BKCH|455|0|469|B
20230123|BKE|32|0|132|B
20230123|BKI|116|0|116|B
20230123|BKKT|6699|0|18870|B
20230123|BKLN|13800|0|18530|B
20230123|BKNG|49|0|97|B
20230123|BKR|8679|0|14957|B
20230123|BKT|100|0|2531|B
20230123|BL|10|0|76|B
20230123|BLBD|70|0|108|B
20230123|BLD|119|0|119|B
20230123|BLDP|610|0|1788|B
