Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230208|A|1727|0|2329|B
20230208|AA|7886|0|10257|B
20230208|AAL|10423|0|23229|B
20230208|AAMC|100|0|100|B
20230208|AAN|14|0|14|B
20230208|AAP|31|0|51|B
20230208|AAPD|3|0|33|B
20230208|AAPL|59392|0|84004|B
20230208|AAPU|104|0|104|B
20230208|AAXJ|300|0|300|B
20230208|AB|100|0|100|B
20230208|ABBV|756|0|2703|B
20230208|ABC|700|0|1013|B
20230208|ABCL|200|0|1700|B
20230208|ABEV|235|0|14841|B
20230208|ABG|510|0|611|B
20230208|ABNB|7514|0|20507|B
20230208|ABOS|700|0|900|B
20230208|ABR|165|0|166|B
20230208|ABT|118|0|266|B
20230208|ACB|903|0|3053|B
20230208|ACDC|100|0|101|B
20230208|ACER|620|0|620|B
20230208|ACET|6|0|6|B
20230208|ACGL|55|0|58|B
20230208|ACGLN|100|0|100|B
20230208|ACHC|1|0|11|B
20230208|ACHL|700|0|2700|B
20230208|ACHR|2684|0|5184|B
20230208|ACHV|905|0|905|B
20230208|ACI|2601|0|3601|B
20230208|ACLS|137|0|816|B
20230208|ACLX|5|0|458|B
20230208|ACM|23|0|356|B
20230208|ACN|378|0|548|B
20230208|ACNT|2|0|2|B
20230208|ACRE|1600|0|2180|B
20230208|ACRX|660|0|2660|B
20230208|ACT|70|0|460|B
20230208|ACVA|1600|0|4000|B
20230208|ACWI|100|0|100|B
20230208|ADBE|3280|0|5998|B
20230208|ADC|6|0|25|B
20230208|ADD|554|0|974|B
20230208|ADES|241|0|241|B
20230208|ADI|665|0|939|B
20230208|ADM|733|0|1413|B
20230208|ADNT|1|0|12|B
20230208|ADP|120|0|699|B
20230208|ADSK|501|0|773|B
20230208|ADVM|900|0|900|B
20230208|ADX|1300|0|1522|B
20230208|AE|15|0|15|B
20230208|AEE|293|0|511|B
20230208|AEHL|1|0|6517|B
20230208|AEHR|32187|0|67712|B
20230208|AEM|4300|0|10964|B
20230208|AEO|16030|0|16270|B
20230208|AEP|31|0|135|B
20230208|AES|303|0|303|B
20230208|AEYE|30|0|30|B
20230208|AFB|100|0|100|B
20230208|AFCG|68|0|68|B
20230208|AFL|106|0|1496|B
20230208|AFMD|1505|0|1505|B
20230208|AFRM|46653|0|64514|B
20230208|AG|5370|0|7170|B
20230208|AGAE|100|0|100|B
20230208|AGCO|21|0|121|B
20230208|AGG|476|0|2015|B
20230208|AGI|400|0|6750|B
20230208|AGL|1802|0|1802|B
20230208|AGLE|4400|0|4400|B
20230208|AGMH|100|0|100|B
20230208|AGNC|3736|0|23339|B
20230208|AGRO|1080|0|1257|B
20230208|AGTI|52|0|52|B
20230208|AGYS|208|0|212|B
20230208|AHTpG|25|0|25|B
20230208|AI|155194|0|343414|B
20230208|AIG|154|0|154|B
20230208|AIRC|129|0|129|B
20230208|AIRS|50|0|1758|B
20230208|AIZ|511|0|771|B
20230208|AJG|22|0|26|B
20230208|AKAM|469|0|469|B
20230208|AKAN|9500|0|14686|B
20230208|AKLI|5585|0|6285|B
20230208|AKR|51|0|51|B
20230208|ALB|982|0|2827|B
20230208|ALC|50|0|50|B
20230208|ALGM|540|0|3843|B
20230208|ALGN|444|0|691|B
20230208|ALGS|300|0|300|B
20230208|ALGT|11|0|15|B
20230208|ALIT|100|0|200|B
20230208|ALK|100|0|200|B
20230208|ALL|401|0|635|B
20230208|ALLE|100|0|481|B
20230208|ALLY|31|0|315|B
20230208|ALPN|30|0|30|B
20230208|ALTI|1229|0|1660|B
20230208|ALTY|14|0|14|B
20230208|ALVO|21|0|1654|B
20230208|ALYA|47|0|47|B
20230208|AM|1170|0|1170|B
20230208|AMAT|1265|0|2330|B
20230208|AMBA|236|0|257|B
20230208|AMC|23045|0|47992|B
20230208|AMCR|14715|0|18109|B
20230208|AMD|69025|0|128081|B
20230208|AME|597|0|597|B
20230208|AMED|5|0|21|B
20230208|AMEH|100|0|100|B
20230208|AMG|100|0|100|B
20230208|AMGN|425|0|1879|B
20230208|AMKR|1678|0|1778|B
20230208|AMLI|2320|0|2320|B
20230208|AMLP|40|0|40|B
20230208|AMLX|100|0|1735|B
20230208|AMN|32|0|32|B
20230208|AMP|3|0|6|B
20230208|AMPL|200|0|670|B
20230208|AMPX|750|0|750|B
20230208|AMPY|1000|0|4900|B
20230208|AMR|160|0|527|B
20230208|AMRC|430|0|830|B
20230208|AMRK|650|0|1050|B
20230208|AMRN|2300|0|19938|B
20230208|AMRS|6438|0|7338|B
20230208|AMRX|500|0|700|B
20230208|AMT|44|0|136|B
20230208|AMTD|602|0|1034|B
20230208|AMTX|200|0|440|B
20230208|AMX|400|0|400|B
20230208|AMZN|115158|0|238476|B
20230208|AMZU|305|0|305|B
20230208|AN|400|0|400|B
20230208|ANAB|10|0|10|B
20230208|ANET|793|0|3002|B
20230208|ANF|1500|0|4298|B
20230208|ANIP|48|0|48|B
20230208|ANSS|161|0|192|B
20230208|ANVS|451|0|452|B
20230208|AOA|2|0|2|B
20230208|AON|1133|0|1231|B
20230208|AOS|1411|0|2441|B
20230208|AOSL|114|0|939|B
20230208|APA|6189|0|11654|B
20230208|APAM|2|0|2|B
20230208|APD|142|0|291|B
20230208|APDN|200|0|200|B
20230208|APE|69860|0|181000|B
20230208|APH|62|0|250|B
20230208|API|700|0|6800|B
20230208|APLD|8145|0|8645|B
20230208|APLS|95|0|1995|B
20230208|APM|5|0|105|B
20230208|APO|1009|0|1333|B
20230208|APP|459|0|9168|B
