Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220127|A|194|0|196|B
20220127|AA|10797|0|16151|B
20220127|AAC|3|0|3|B
20220127|AAL|28618|0|69107|B
20220127|AAOI|2500|0|17254|B
20220127|AAON|102|0|102|B
20220127|AAPL|132405|0|214278|B
20220127|AAWW|2567|0|6667|B
20220127|AAXJ|400|0|410|B
20220127|AB|178|0|550|B
20220127|ABB|2787|0|2887|B
20220127|ABBV|4177|0|6877|B
20220127|ABC|1440|0|1440|B
20220127|ABCL|335|0|535|B
20220127|ABCM|200|0|300|B
20220127|ABEV|1797|0|2897|B
20220127|ABG|2|0|26|B
20220127|ABIO|100|0|100|B
20220127|ABM|125|0|125|B
20220127|ABMD|11|0|78|B
20220127|ABNB|13197|0|24665|B
20220127|ABOS|110|0|110|B
20220127|ABRpF|300|0|300|B
20220127|ABSI|7446|0|8250|B
20220127|ABT|1278|0|2308|B
20220127|ABUS|8584|0|9127|B
20220127|ABVC|10|0|10|B
20220127|AC|25|0|25|B
20220127|ACB|4609|0|8863|B
20220127|ACC|33|0|33|B
20220127|ACCD|600|0|1125|B
20220127|ACES|100|0|299|B
20220127|ACET|100|0|100|B
20220127|ACGL|431|0|853|B
20220127|ACH|643|0|660|B
20220127|ACHL|1400|0|1400|B
20220127|ACHR|10800|0|11717|B
20220127|ACI|60|0|260|B
20220127|ACLS|98|0|492|B
20220127|ACM|100|0|100|B
20220127|ACMR|232|0|1032|B
20220127|ACN|1342|0|1404|B
20220127|ACOR|100|0|950|B
20220127|ACRS|100|0|100|B
20220127|ACST|5018|0|5018|B
20220127|ACVA|400|0|660|B
20220127|ACWI|21|0|21|B
20220127|ACWX|19|0|38|B
20220127|ADBE|3295|0|6323|B
20220127|ADC|118|0|118|B
20220127|ADGI|32541|0|127270|B
20220127|ADI|2511|0|2531|B
20220127|ADM|4795|0|5845|B
20220127|ADN|1949|0|1949|B
20220127|ADNT|25|0|425|B
20220127|ADP|694|0|816|B
20220127|ADPT|200|0|500|B
20220127|ADS|104|0|3362|B
20220127|ADSK|246|0|603|B
20220127|ADT|500|0|500|B
20220127|AEE|222|0|277|B
20220127|AEFC|100|0|100|B
20220127|AEG|1501|0|2009|B
20220127|AEHR|1933|0|4534|B
20220127|AEI|7700|0|7700|B
20220127|AEIS|150|0|151|B
20220127|AEL|100|0|100|B
20220127|AEM|222|0|1673|B
20220127|AEMD|400|0|400|B
20220127|AEO|7853|0|14229|B
20220127|AEP|80|0|235|B
20220127|AER|18|0|18|B
20220127|AERC|1579|0|2459|B
20220127|AES|2|0|5|B
20220127|AESE|900|0|1135|B
20220127|AEYE|5|0|305|B
20220127|AFCG|76|0|76|B
20220127|AFG|31|0|35|B
20220127|AFGB|300|0|300|B
20220127|AFI|500|0|500|B
20220127|AFIB|474|0|3039|B
20220127|AFIN|2000|0|9856|B
20220127|AFK|48|0|101|B
20220127|AFL|176|0|177|B
20220127|AFRM|40564|0|86084|B
20220127|AFT|1600|0|1600|B
20220127|AFYA|369|0|369|B
20220127|AG|5532|0|14971|B
20220127|AGCB|300|0|363|B
20220127|AGCO|745|0|810|B
20220127|AGE|30|0|30|B
20220127|AGFY|4154|0|6922|B
20220127|AGG|153|0|206|B
20220127|AGGY|3|0|3|B
20220127|AGI|2200|0|12100|B
20220127|AGIO|200|0|200|B
20220127|AGL|80|0|101|B
20220127|AGM|25|0|45|B
20220127|AGNC|2354|0|2546|B
20220127|AGNCO|100|0|100|B
20220127|AGO|30|0|2414|B
20220127|AGQ|332|0|1337|B
20220127|AGR|800|0|800|B
20220127|AGRI|160|0|260|B
20220127|AGRO|1536|0|2590|B
20220127|AGRX|12500|0|12500|B
20220127|AGS|100|0|796|B
20220127|AGTI|300|0|384|B
20220127|AHG|800|0|800|B
20220127|AHI|161|0|1521|B
20220127|AHT|537|0|1921|B
20220127|AI|7793|0|17502|B
20220127|AIG|172|0|273|B
20220127|AIMC|14|0|14|B
20220127|AIQ|10|0|10|B
20220127|AIR|750|0|850|B
20220127|AIRS|200|0|3800|B
20220127|AIV|637|0|1218|B
20220127|AIZ|47|0|148|B
20220127|AJG|119|0|239|B
20220127|AJRD|415|0|1461|B
20220127|AKAM|303|0|313|B
20220127|AKBA|200|0|600|B
20220127|AKR|300|0|300|B
20220127|AKRO|26|0|46|B
20220127|AKUS|108|0|108|B
20220127|AL|630|0|630|B
20220127|ALB|4934|0|6658|B
20220127|ALBO|200|0|208|B
20220127|ALC|300|0|425|B
20220127|ALEC|322|0|322|B
20220127|ALF|6900|0|6980|B
20220127|ALGM|192|0|192|B
20220127|ALGN|1186|0|1793|B
20220127|ALGS|380|0|497|B
20220127|ALGT|100|0|100|B
20220127|ALHC|5200|0|5200|B
20220127|ALINpB|100|0|100|B
20220127|ALIT|50|0|4244|B
20220127|ALK|3737|0|6506|B
20220127|ALKS|1400|0|2182|B
20220127|ALL|174|0|397|B
20220127|ALLK|5009|0|10755|B
20220127|ALLO|100|0|309|B
20220127|ALLY|2|0|100|B
20220127|ALNA|15000|0|27100|B
20220127|ALNY|96|0|96|B
20220127|ALOT|98|0|98|B
20220127|ALPN|25|0|25|B
20220127|ALPP|25|0|19825|B
20220127|ALRM|1282|0|1297|B
20220127|ALSN|1809|0|2659|B
20220127|ALV|15|0|15|B
20220127|ALZN|500|0|4400|B
20220127|AM|209|0|209|B
20220127|AMAT|25980|0|48429|B
20220127|AMBA|1535|0|1703|B
20220127|AMBC|3422|0|3522|B
20220127|AMC|196756|0|238880|B
20220127|AMCR|4|0|14|B
20220127|AMCX|126|0|526|B
20220127|AMD|183824|0|321912|B
20220127|AME|115|0|138|B
20220127|AMED|1|0|501|B
20220127|AMEH|1515|0|1530|B
20220127|AMG|90|0|140|B
20220127|AMGN|1903|0|2265|B
20220127|AMH|1405|0|2881|B
20220127|AMLP|300|0|300|B
20220127|AMN|1055|0|1494|B
20220127|AMOM|5|0|5|B
20220127|AMP|65|0|100|B
20220127|AMPG|5|0|5|B
20220127|AMPH|40|0|40|B
20220127|AMPL|738|0|1138|B
20220127|AMR|23|0|443|B
20220127|AMRC|37|0|53|B
20220127|AMRN|2900|0|10908|B
20220127|AMRS|7182|0|36529|B
20220127|AMRX|37|0|37|B
20220127|AMSC|100|0|100|B
20220127|AMT|1345|0|1696|B
20220127|AMTX|402|0|403|B
20220127|AMYT|100|0|100|B
20220127|AMZN|8289|0|16588|B
20220127|AN|5|0|138|B
20220127|ANDE|365|0|495|B
20220127|ANET|2654|0|5923|B
20220127|ANF|7257|0|8126|B
20220127|ANGI|35|0|6769|B
20220127|ANGL|1704|0|1705|B
20220127|ANGN|100|0|100|B
20220127|ANGO|100|0|100|B
20220127|ANSS|26|0|1196|B
20220127|ANTM|49|0|124|B
20220127|ANVS|70|0|124|B
20220127|ANY|5297|0|13595|B
20220127|AOA|24|0|74|B
20220127|AON|40|0|408|B
20220127|AOS|235|0|2172|B
20220127|AOSL|316|0|3275|B
20220127|APA|7680|0|23664|B
20220127|APCX|100|0|100|B
20220127|APD|42|0|142|B
20220127|APDN|30|0|130|B
20220127|APEN|250|0|250|B
20220127|APG|680|0|680|B
20220127|APH|2910|0|3172|B
20220127|API|2798|0|4461|B
20220127|APLS|100|0|127|B
20220127|APLT|25|0|105|B
20220127|APO|3014|0|5157|B
20220127|APP|637|0|2056|B
20220127|APPH|4719|0|5019|B
20220127|APPN|509|0|1016|B
20220127|APPS|2000|0|7053|B
20220127|APRE|140|0|140|B
20220127|APRN|1035|0|6533|B
20220127|APTV|416|0|671|B
20220127|APVO|2|0|1234|B
20220127|AQN|16|0|16|B
20220127|AQNU|50|0|50|B
20220127|AQST|100|0|100|B
20220127|AQUA|300|0|395|B
20220127|AR|25474|0|40193|B
20220127|ARAV|300|0|600|B
20220127|ARAY|1543|0|3808|B
20220127|ARBK|44|0|4732|B
20220127|ARCB|30|0|42|B
20220127|ARCC|529|0|4630|B
20220127|ARCE|20|0|156|B
20220127|ARCH|68|0|7915|B
20220127|ARCO|620|0|620|B
20220127|ARCT|878|0|2528|B
20220127|ARDS|35032|0|59970|B
20220127|ARDX|1000|0|10999|B
20220127|ARE|10|0|10|B
20220127|AREC|200|0|8826|B
20220127|ARES|25|0|25|B
20220127|ARHS|100|0|215|B
20220127|ARIS|20|0|20|B
20220127|ARKF|2562|0|2808|B
20220127|ARKG|4306|0|10342|B
20220127|ARKK|28136|0|89975|B
20220127|ARKQ|122|0|305|B
20220127|ARKW|4989|0|5485|B
20220127|ARKX|202|0|245|B
20220127|ARLO|13850|0|21816|B
20220127|ARLP|900|0|1720|B
20220127|ARMP|400|0|686|B
20220127|ARQQ|5541|0|6641|B
20220127|ARR|2010|0|2010|B
20220127|ARRY|2725|0|6348|B
20220127|ARTA|100|0|100|B
20220127|ARVL|1410|0|31388|B
20220127|ARVN|7|0|507|B
20220127|ARW|1|0|17|B
20220127|ARWR|59|0|296|B
20220127|ASA|100|0|125|B
20220127|ASAN|16722|0|23841|B
20220127|ASH|1237|0|1237|B
20220127|ASHR|1560|0|2258|B
20220127|ASIX|3|0|3|B
20220127|ASLE|47|0|847|B
20220127|ASML|1472|0|2990|B
20220127|ASND|320|0|320|B
20220127|ASO|2900|0|3005|B
20220127|ASPA|200|0|3200|B
20220127|ASPN|142|0|1142|B
20220127|ASPS|100|0|100|B
20220127|ASRT|300|0|1700|B
20220127|ASRV|1|0|1|B
20220127|ASTL|2300|0|19890|B
20220127|ASTR|29502|0|37709|B
20220127|ASX|3758|0|3833|B
20220127|ASYS|20|0|20|B
20220127|ATAI|10|0|4063|B
20220127|ATC|1694|0|1694|B
20220127|ATCO|100|0|7600|B
20220127|ATCX|800|0|800|B
20220127|ATEC|50|0|3300|B
20220127|ATEN|100|0|100|B
20220127|ATER|9615|0|14163|B
20220127|ATHA|2|0|2|B
20220127|ATHM|811|0|1319|B
20220127|ATIP|5300|0|5300|B
20220127|ATKR|350|0|453|B
20220127|ATLC|5|0|5|B
20220127|ATNI|229|0|229|B
20220127|ATO|366|0|522|B
20220127|ATOM|400|0|1160|B
20220127|ATOS|13240|0|16266|B
20220127|ATR|28|0|28|B
20220127|ATRO|700|0|700|B
20220127|ATUS|2000|0|2920|B
20220127|ATVI|4007|0|12394|B
20220127|AU|100|0|5431|B
20220127|AUMN|5|0|5|B
20220127|AUPH|506|0|5704|B
20220127|AUR|9572|0|14172|B
20220127|AUVI|636|0|636|B
20220127|AUVIP|10|0|10|B
20220127|AUY|3677|0|7077|B
20220127|AVA|13|0|13|B
20220127|AVAV|90|0|340|B
20220127|AVB|1082|0|1149|B
20220127|AVCT|7085|0|12669|B
20220127|AVDV|14|0|14|B
20220127|AVDX|305|0|405|B
20220127|AVEM|50|0|50|B
20220127|AVEO|200|0|200|B
20220127|AVGO|4744|0|6502|B
20220127|AVK|18|0|18|B
20220127|AVLR|53|0|203|B
20220127|AVNW|46|0|46|B
20220127|AVPT|216|0|2782|B
20220127|AVRO|13600|0|20500|B
20220127|AVTE|174|0|174|B
20220127|AVTR|100|0|124|B
20220127|AVUV|95|0|109|B
20220127|AVXL|679|0|1465|B
20220127|AVY|46|0|47|B
20220127|AWK|1019|0|1160|B
20220127|AWP|903|0|903|B
20220127|AWR|17|0|17|B
20220127|AX|23|0|23|B
20220127|AXL|2500|0|2500|B
20220127|AXLA|500|0|500|B
20220127|AXNX|18|0|18|B
20220127|AXON|200|0|275|B
20220127|AXP|9454|0|12909|B
20220127|AXS|180|0|430|B
20220127|AXSM|1046|0|1621|B
20220127|AXTA|200|0|200|B
20220127|AXTI|665|0|665|B
20220127|AY|13|0|13|B
20220127|AYI|51|0|51|B
20220127|AYRO|100|0|100|B
20220127|AYX|42|0|1418|B
20220127|AZEK|1204|0|2221|B
20220127|AZN|1882|0|5106|B
20220127|AZO|122|0|157|B
20220127|AZPN|28|0|53|B
20220127|AZRE|631|0|731|B
20220127|AZUL|120|0|1748|B
20220127|BA|41794|0|68864|B
20220127|BABA|77692|0|157165|B
20220127|BAC|12532|0|22491|B
20220127|BACpQ|1123|0|1123|B
20220127|BAH|120|0|143|B
20220127|BAK|805|0|2025|B
20220127|BALY|4737|0|5037|B
20220127|BAM|101|0|301|B
20220127|BAMI|201|0|201|B
20220127|BANC|100|0|2300|B
20220127|BAND|106|0|137|B
20220127|BANX|24|0|24|B
20220127|BAP|101|0|101|B
20220127|BAR|293|0|515|B
20220127|BARK|2200|0|11611|B
20220127|BASE|724|0|1125|B
20220127|BAX|88|0|220|B
20220127|BB|3340|0|22078|B
20220127|BBAI|1915|0|1915|B
20220127|BBAR|3151|0|3475|B
20220127|BBBY|11379|0|21958|B
20220127|BBD|9831|0|11051|B
20220127|BBEU|70|0|70|B
20220127|BBI|20550|0|25739|B
20220127|BBIG|39293|0|138935|B
20220127|BBIO|606|0|606|B
20220127|BBJP|111|0|111|B
20220127|BBLN|582|0|694|B
20220127|BBW|300|0|396|B
20220127|BBWI|577|0|730|B
20220127|BBY|2626|0|3242|B
20220127|BC|4438|0|4462|B
20220127|BCAB|300|0|300|B
20220127|BCBP|800|0|800|B
20220127|BCC|155|0|744|B
20220127|BCE|8|0|1208|B
20220127|BCEL|580|0|580|B
20220127|BCM|10|0|10|B
20220127|BCO|109|0|399|B
20220127|BCRX|56|0|3258|B
20220127|BCS|165|0|1923|B
20220127|BCSF|50|0|50|B
20220127|BCTX|230|0|1880|B
20220127|BDRY|1913|0|1913|B
20220127|BDSX|700|0|700|B
20220127|BDTX|400|0|476|B
20220127|BDX|58|0|952|B
20220127|BE|767|0|7961|B
20220127|BEAM|2956|0|7212|B
20220127|BEAT|4|0|104|B
20220127|BECN|500|0|525|B
20220127|BEEM|40|0|2435|B
20220127|BEKE|9796|0|22109|B
20220127|BEN|257|0|474|B
20220127|BEP|400|0|677|B
20220127|BEPC|182|0|757|B
20220127|BEPH|104|0|104|B
20220127|BERY|920|0|1420|B
20220127|BEST|3300|0|27396|B
20220127|BF/B|186|0|232|B
20220127|BFI|346|0|346|B
20220127|BFLY|2409|0|4527|B
20220127|BFRA|1|0|4|B
20220127|BFRI|5900|0|20180|B
20220127|BG|858|0|1081|B
20220127|BGCP|1000|0|1100|B
20220127|BGFV|3122|0|6333|B
20220127|BGI|263|0|2334|B
20220127|BGNE|939|0|948|B
20220127|BGRY|3482|0|3682|B
20220127|BGS|50|0|80|B
20220127|BHF|296|0|1447|B
20220127|BHG|193|0|2593|B
20220127|BHIL|120|0|707|B
20220127|BHP|696|0|1016|B
20220127|BHR|1100|0|1300|B
20220127|BHV|77|0|78|B
20220127|BHVN|100|0|102|B
20220127|BIDU|11037|0|15155|B
20220127|BIG|298|0|382|B
20220127|BIGC|149|0|891|B
20220127|BIGZ|600|0|756|B
20220127|BIIB|115|0|304|B
20220127|BILI|14076|0|48943|B
20220127|BILL|4238|0|6207|B
20220127|BIO|43|0|97|B
20220127|BIOL|4127|0|4127|B
20220127|BIOX|60|0|179|B
20220127|BIP|105|0|129|B
20220127|BIPI|400|0|400|B
20220127|BIRD|1463|0|1933|B
20220127|BITF|13374|0|103822|B
20220127|BITO|9010|0|10465|B
20220127|BITQ|34|0|34|B
20220127|BIVI|1724|0|1724|B
20220127|BJ|46|0|73|B
20220127|BJDX|1320|0|11630|B
20220127|BJK|27|0|247|B
20220127|BJRI|920|0|983|B
20220127|BK|557|0|1587|B
20220127|BKCH|653|0|659|B
20220127|BKE|2617|0|3169|B
20220127|BKH|142|0|142|B
20220127|BKKT|31751|0|52507|B
20220127|BKNG|75|0|186|B
20220127|BKR|260|0|13098|B
20220127|BKSY|1956|0|8656|B
20220127|BKT|185|0|1446|B
20220127|BL|3|0|10|B
20220127|BLBX|217|0|217|B
20220127|BLCM|1900|0|1900|B
20220127|BLDE|6857|0|10405|B
20220127|BLDP|4765|0|14591|B
20220127|BLDR|1231|0|1886|B
20220127|BLE|121|0|121|B
20220127|BLI|1166|0|1275|B
20220127|BLK|331|0|362|B
20220127|BLKB|101|0|101|B
20220127|BLL|2938|0|4970|B
20220127|BLND|3810|0|11124|B
20220127|BLNK|727|0|2989|B
20220127|BLOK|336|0|938|B
20220127|BLU|2900|0|6807|B
20220127|BLUE|1300|0|1770|B
20220127|BLV|9|0|9|B
20220127|BMA|1356|0|2287|B
20220127|BMBL|883|0|1142|B
20220127|BME|100|0|110|B
20220127|BMEZ|1900|0|1910|B
20220127|BMI|5|0|5|B
20220127|BMO|103|0|123|B
20220127|BMRA|169|0|169|B
20220127|BMRN|1600|0|3628|B
20220127|BMTX|1231|0|1231|B
20220127|BMY|5268|0|10184|B
20220127|BND|1179|0|1179|B
20220127|BNDW|30|0|30|B
20220127|BNDX|106|0|866|B
20220127|BNED|400|0|577|B
20220127|BNGO|884|0|4404|B
20220127|BNKU|104|0|204|B
20220127|BNL|800|0|800|B
20220127|BNO|100|0|100|B
20220127|BNSO|110|0|110|B
20220127|BNTX|19198|0|32857|B
20220127|BNY|80|0|80|B
20220127|BODY|1000|0|12304|B
20220127|BOH|200|0|517|B
20220127|BOIL|5198|0|8925|B
20220127|BOMN|180|0|180|B
20220127|BON|300|0|2334|B
20220127|BOND|60|0|164|B
20220127|BOOT|4910|0|6640|B
20220127|BORR|100|0|3500|B
20220127|BOTZ|5|0|5|B
20220127|BOWL|420|0|420|B
20220127|BOX|20|0|1084|B
20220127|BOXD|2601|0|2971|B
20220127|BP|5707|0|14347|B
20220127|BPMP|120|0|1220|B
20220127|BPOP|56|0|60|B
20220127|BPT|13232|0|13282|B
20220127|BPYPO|93|0|93|B
20220127|BR|45|0|45|B
20220127|BRBR|571|0|681|B
20220127|BRFS|1823|0|1923|B
20220127|BRK/B|12863|0|18459|B
20220127|BRKR|348|0|1098|B
20220127|BRMK|153|0|153|B
20220127|BRN|100|0|150|B
20220127|BRO|237|0|238|B
20220127|BROS|4980|0|18186|B
20220127|BRP|1000|0|1731|B
20220127|BRQS|27050|0|39214|B
20220127|BRT|300|0|500|B
20220127|BRX|153|0|153|B
20220127|BRY|2|0|2|B
20220127|BRZE|7627|0|13227|B
20220127|BRZU|2140|0|2300|B
20220127|BSAC|700|0|700|B
20220127|BSBR|1|0|101|B
20220127|BSCN|665|0|665|B
20220127|BSCT|2|0|3|B
20220127|BSFC|10628|0|35537|B
20220127|BSM|700|0|700|B
20220127|BSQR|600|0|600|B
20220127|BST|1249|0|2451|B
20220127|BSV|16|0|20|B
20220127|BSX|471|0|623|B
20220127|BSY|200|0|200|B
20220127|BTAQ|200|0|200|B
20220127|BTBD|2600|0|2900|B
20220127|BTBT|3023|0|10198|B
20220127|BTCM|7150|0|9390|B
20220127|BTCS|1831|0|2101|B
20220127|BTCY|100|0|200|B
20220127|BTF|100|0|100|B
20220127|BTG|3568|0|15711|B
20220127|BTI|42|0|354|B
20220127|BTU|2260|0|8073|B
20220127|BTX|600|0|8700|B
20220127|BUD|110|0|910|B
20220127|BUFF|20|0|20|B
20220127|BUG|85|0|236|B
20220127|BUI|25|0|25|B
20220127|BULZ|200|0|476|B
20220127|BUR|400|0|2500|B
20220127|BV|100|0|100|B
20220127|BVH|70|0|70|B
20220127|BVN|100|0|100|B
20220127|BW|200|0|200|B
20220127|BWA|20|0|97|B
20220127|BWEN|30|0|2130|B
20220127|BWMX|518|0|540|B
20220127|BWXT|200|0|1340|B
20220127|BX|17409|0|30191|B
20220127|BXC|160|0|184|B
20220127|BXP|130|0|530|B
20220127|BXRX|6071|0|11236|B
20220127|BY|63|0|63|B
20220127|BYD|21|0|271|B
20220127|BYND|13282|0|20758|B
20220127|BYSI|600|0|600|B
20220127|BZ|6452|0|10708|B
20220127|BZH|319|0|319|B
20220127|BZUN|2013|0|2475|B
20220127|C|8718|0|12872|B
20220127|CAAP|104|0|104|B
20220127|CACC|51|0|61|B
20220127|CACI|97|0|197|B
20220127|CADE|300|0|350|B
20220127|CAE|100|0|500|B
20220127|CAF|200|0|200|B
20220127|CAG|2590|0|2590|B
20220127|CAH|210|0|342|B
20220127|CAL|90|0|90|B
20220127|CALM|426|0|426|B
20220127|CALX|427|0|838|B
20220127|CAMT|139|0|654|B
20220127|CAN|2600|0|11274|B
20220127|CANO|6473|0|9409|B
20220127|CAPR|2400|0|2800|B
20220127|CAR|2554|0|2755|B
20220127|CARR|2634|0|2936|B
20220127|CARV|356|0|456|B
20220127|CARZ|100|0|100|B
20220127|CASA|40|0|840|B
20220127|CASH|100|0|100|B
20220127|CASI|4841|0|15840|B
20220127|CAT|980|0|2560|B
20220127|CATC|21|0|21|B
20220127|CBD|3|0|1203|B
20220127|CBIO|3053|0|19453|B
20220127|CBRE|347|0|417|B
20220127|CBRL|5|0|366|B
20220127|CBTX|71|0|71|B
20220127|CBU|100|0|100|B
20220127|CBZ|110|0|110|B
20220127|CC|3005|0|3005|B
20220127|CCAC|900|0|1164|B
20220127|CCCC|715|0|715|B
20220127|CCD|15|0|1115|B
20220127|CCEP|229|0|229|B
20220127|CCI|501|0|2303|B
20220127|CCJ|1685|0|10270|B
20220127|CCK|710|0|950|B
20220127|CCL|50496|0|109161|B
20220127|CCOI|158|0|163|B
20220127|CCRN|90|0|2610|B
20220127|CCS|621|0|721|B
20220127|CCXI|258|0|428|B
20220127|CD|14350|0|15367|B
20220127|CDAY|568|0|568|B
20220127|CDE|730|0|9530|B
20220127|CDEV|2412|0|13580|B
20220127|CDLX|29|0|54|B
20220127|CDMO|300|0|300|B
20220127|CDNS|1760|0|2200|B
20220127|CDR|550|0|550|B
20220127|CDW|211|0|546|B
20220127|CDXS|38|0|840|B
20220127|CE|379|0|379|B
20220127|CEFD|5|0|5|B
20220127|CEFS|100|0|100|B
20220127|CEI|7428|0|9839|B
20220127|CEIX|1648|0|2026|B
20220127|CELH|485|0|2474|B
20220127|CELU|1|0|6|B
20220127|CELZ|337|0|1448|B
20220127|CEN|66|0|166|B
20220127|CENN|6844|0|29962|B
20220127|CENTA|500|0|500|B
20220127|CENX|2|0|106|B
20220127|CEQPp|50|0|1050|B
20220127|CERE|600|0|700|B
20220127|CERN|23|0|23|B
20220127|CERT|1030|0|1030|B
20220127|CF|6414|0|14407|B
20220127|CFG|108|0|108|B
20220127|CFGpD|300|0|300|B
20220127|CFLT|3280|0|7193|B
20220127|CFR|3237|0|3638|B
20220127|CFVI|580|0|1371|B
20220127|CFX|120|0|3175|B
20220127|CG|10|0|90|B
20220127|CGA|300|0|300|B
20220127|CGC|4739|0|16422|B
20220127|CGEN|87|0|87|B
20220127|CGNT|1900|0|3950|B
20220127|CGNX|15|0|223|B
20220127|CHAU|600|0|600|B
20220127|CHD|374|0|1592|B
20220127|CHDN|36|0|50|B
20220127|CHGG|3718|0|4615|B
20220127|CHH|2|0|2|B
20220127|CHIE|100|0|100|B
20220127|CHIH|12|0|180|B
20220127|CHIQ|300|0|390|B
20220127|CHIR|1|0|1|B
20220127|CHK|1665|0|4643|B
20220127|CHKP|158|0|446|B
20220127|CHNG|1276|0|2916|B
20220127|CHPT|9161|0|11026|B
20220127|CHRS|500|0|500|B
20220127|CHRW|1057|0|2410|B
20220127|CHTR|267|0|452|B
20220127|CHWY|5092|0|6825|B
20220127|CI|216|0|7608|B
20220127|CIAN|100|0|120|B
20220127|CIBR|16|0|267|B
20220127|CIFR|5099|0|5099|B
20220127|CIG|1|0|1001|B
20220127|CIG/C|1596|0|1596|B
20220127|CIGI|20|0|20|B
20220127|CIK|4000|0|4000|B
20220127|CIMpC|50|0|50|B
20220127|CINC|600|0|600|B
20220127|CINF|62|0|83|B
20220127|CING|105|0|205|B
20220127|CIO|100|0|100|B
20220127|CIR|8|0|8|B
20220127|CIVI|40|0|40|B
20220127|CKPT|12761|0|22260|B
20220127|CL|402|0|781|B
20220127|CLB|3|0|75|B
20220127|CLBK|104|0|204|B
20220127|CLBS|2000|0|2000|B
20220127|CLDT|200|0|200|B
20220127|CLF|6961|0|18700|B
20220127|CLFD|1036|0|1322|B
20220127|CLGN|300|0|300|B
20220127|CLM|100|0|200|B
20220127|CLNE|10540|0|23248|B
20220127|CLOU|100|0|350|B
20220127|CLOV|16730|0|33731|B
20220127|CLPT|300|0|3884|B
20220127|CLR|3437|0|4639|B
20220127|CLS|495|0|2212|B
20220127|CLSK|3773|0|6303|B
20220127|CLVS|350|0|360|B
20220127|CLVT|121|0|121|B
20220127|CLX|1623|0|1837|B
20220127|CM|189|0|189|B
20220127|CMA|1031|0|1151|B
20220127|CMC|2453|0|2453|B
20220127|CMCO|60|0|60|B
20220127|CMCSA|36056|0|43599|B
20220127|CMDY|2|0|2|B
20220127|CME|374|0|2143|B
20220127|CMG|57|0|126|B
20220127|CMI|354|0|478|B
20220127|CMMB|650|0|764|B
20220127|CMP|1009|0|2288|B
20220127|CMPS|120|0|1400|B
20220127|CMRE|780|0|1480|B
20220127|CMRX|800|0|800|B
20220127|CMS|200|0|222|B
20220127|CMSC|300|0|300|B
20220127|CNA|975|0|981|B
20220127|CNC|456|0|832|B
20220127|CNDT|3800|0|3800|B
20220127|CNHI|100|0|100|B
20220127|CNI|51|0|651|B
20220127|CNK|315|0|26724|B
20220127|CNM|200|0|1000|B
20220127|CNNE|100|0|100|B
20220127|CNOB|181|0|181|B
20220127|CNP|1800|0|1856|B
20220127|CNQ|712|0|1908|B
20220127|CNR|3900|0|5752|B
20220127|CNRG|1|0|1|B
20220127|CNSL|5|0|5|B
20220127|CNTX|16308|0|34311|B
20220127|CNX|2600|0|4400|B
20220127|CNXC|17|0|172|B
