Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241121|A|49|0|530|B
20241121|AA|2044|0|3313|B
20241121|AAAU|210|0|605|B
20241121|AACG|410|0|410|B
20241121|AAL|3358|0|7231|B
20241121|AAOI|18234|0|51053|B
20241121|AAON|369|0|2257|B
20241121|AAP|3346|0|4201|B
20241121|AAPD|101|0|601|B
20241121|AAPL|37765|0|66903|B
20241121|AAPU|6|0|1511|B
20241121|AAPX|2|0|2|B
20241121|AAXJ|2|0|5|B
20241121|ABBV|1884|0|5527|B
20241121|ABCL|1255|0|1685|B
20241121|ABEO|778|0|779|B
20241121|ABEV|10621|0|21248|B
20241121|ABG|3|0|3|B
20241121|ABM|10|0|10|B
20241121|ABNB|2756|0|4992|B
20241121|ABP|200|0|200|B
20241121|ABR|6327|0|6703|B
20241121|ABSI|2234|0|2534|B
20241121|ABT|385|0|1575|B
20241121|ABUS|35|0|35|B
20241121|ABVE|1402|0|2012|B
20241121|ACA|2|0|6|B
20241121|ACAD|2642|0|3202|B
20241121|ACB|20|0|540|B
20241121|ACDC|320|0|621|B
20241121|ACGL|1180|0|1766|B
20241121|ACHC|325|0|602|B
20241121|ACHL|5400|0|6600|B
20241121|ACHR|40273|0|142391|B
20241121|ACIC|400|0|400|B
20241121|ACIW|1009|0|1393|B
20241121|ACLS|66|0|513|B
20241121|ACLX|126|0|272|B
20241121|ACM|427|0|468|B
20241121|ACMR|3437|0|5194|B
20241121|ACN|301|0|1076|B
20241121|ACOG|100|0|100|B
20241121|ACRE|1000|0|1950|B
20241121|ACRS|2350|0|5798|B
20241121|ACV|1|0|1|B
20241121|ACVA|540|0|2601|B
20241121|ACWI|147|0|294|B
20241121|ACWV|200|0|200|B
20241121|ACWX|100|0|184|B
20241121|ACXP|1052|0|1252|B
20241121|ADBE|938|0|4283|B
20241121|ADC|30|0|55|B
20241121|ADCT|177|0|177|B
20241121|ADD|170|0|346|B
20241121|ADI|898|0|1699|B
20241121|ADM|362|0|1281|B
20241121|ADMA|8901|0|11961|B
20241121|ADN|382|0|619|B
20241121|ADNT|350|0|1129|B
20241121|ADP|174|0|296|B
20241121|ADSK|689|0|1093|B
20241121|ADTN|502|0|887|B
20241121|ADUR|382|0|522|B
