Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230629|A|228|0|228|B
20230629|AA|1480|0|2038|B
20230629|AAAU|774|0|774|B
20230629|AAL|2713|0|11104|B
20230629|AAN|35|0|35|B
20230629|AAOI|8184|0|15483|B
20230629|AAON|2|0|2|B
20230629|AAP|46|0|129|B
20230629|AAPD|50|0|2150|B
20230629|AAPL|44531|0|67931|B
20230629|AAPU|362|0|362|B
20230629|AB|100|0|100|B
20230629|ABBV|1061|0|1815|B
20230629|ABC|255|0|272|B
20230629|ABCB|48|0|48|B
20230629|ABCM|150|0|554|B
20230629|ABEO|100|0|100|B
20230629|ABEV|1077|0|1438|B
20230629|ABG|310|0|310|B
20230629|ABIO|30|0|30|B
20230629|ABNB|3767|0|11613|B
20230629|ABR|2907|0|3107|B
20230629|ABSI|100|0|700|B
20230629|ABT|147|0|238|B
20230629|ABUS|4|0|4|B
20230629|ACAD|2114|0|3414|B
20230629|ACB|100|0|209|B
20230629|ACCD|100|0|298|B
20230629|ACDC|50|0|950|B
20230629|ACER|200|0|200|B
20230629|ACET|510|0|909|B
20230629|ACGL|1724|0|1724|B
20230629|ACHC|1|0|2|B
20230629|ACHL|4|0|4|B
20230629|ACHR|15370|0|29720|B
20230629|ACHV|444|0|1644|B
20230629|ACIU|3802|0|9835|B
20230629|ACIW|1|0|1|B
20230629|ACLS|1218|0|1364|B
20230629|ACLX|761|0|876|B
20230629|ACM|81|0|90|B
20230629|ACMR|500|0|800|B
20230629|ACN|457|0|929|B
20230629|ACP|200|0|200|B
20230629|ACRE|5|0|345|B
20230629|ACRpC|100|0|100|B
20230629|ACVA|106|0|141|B
20230629|ACWX|40|0|40|B
20230629|ADBE|4481|0|9434|B
20230629|ADC|16|0|631|B
20230629|ADI|1987|0|2603|B
20230629|ADM|193|0|228|B
20230629|ADMA|300|0|300|B
20230629|ADMP|1200|0|1511|B
20230629|ADNT|100|0|300|B
20230629|ADP|461|0|1171|B
20230629|ADPT|15|0|15|B
20230629|ADSK|351|0|683|B
20230629|ADTN|1001|0|5201|B
20230629|ADUS|19|0|19|B
20230629|AEF|160|0|160|B
20230629|AEFC|32|0|132|B
20230629|AEHR|4187|0|7365|B
20230629|AEIS|371|0|471|B
20230629|AEL|300|0|300|B
20230629|AEM|100|0|401|B
20230629|AEO|600|0|700|B
20230629|AEP|545|0|669|B
20230629|AER|100|0|139|B
20230629|AES|201|0|493|B
20230629|AESI|76|0|86|B
20230629|AFCG|4|0|204|B
20230629|AFL|50|0|50|B
20230629|AFRI|100|0|100|B
20230629|AFRM|3893|0|17326|B
20230629|AFT|200|0|200|B
20230629|AFYA|38|0|38|B
20230629|AG|2044|0|2482|B
20230629|AGBA|2205|0|2205|B
20230629|AGCO|1|0|714|B
20230629|AGEN|601|0|601|B
20230629|AGFY|30|0|248|B
20230629|AGG|1112|0|1330|B
20230629|AGI|2505|0|2505|B
20230629|AGL|135|0|355|B
20230629|AGNC|6295|0|9144|B
20230629|AGNCO|20|0|120|B
20230629|AGR|1|0|1|B
20230629|AGRO|1504|0|1504|B
20230629|AGRX|1|0|1|B
20230629|AGTI|6|0|6|B
20230629|AHCO|700|0|752|B
20230629|AHT|400|0|600|B
20230629|AI|117428|0|220589|B
20230629|AIG|533|0|853|B
20230629|AIM|200|0|200|B
20230629|AIP|30|0|30|B
20230629|AIQ|210|0|310|B
20230629|AIRR|100|0|100|B
20230629|AIRS|101|0|821|B
20230629|AIT|15|0|15|B
20230629|AIXI|700|0|3029|B
20230629|AJG|75|0|135|B
20230629|AKAM|4|0|386|B
20230629|AKBA|106|0|106|B
20230629|AKLI|800|0|800|B
20230629|AKO/B|103|0|103|B
20230629|AKRO|212|0|212|B
20230629|AL|100|0|100|B
20230629|ALAR|556|0|556|B
20230629|ALB|380|0|888|B
20230629|ALDX|6|0|6|B
20230629|ALG|225|0|345|B
20230629|ALGM|1342|0|1939|B
20230629|ALGN|169|0|482|B
20230629|ALHC|41|0|41|B
20230629|ALIT|3199|0|3199|B
20230629|ALKS|904|0|984|B
20230629|ALL|835|0|1329|B
20230629|ALLE|228|0|228|B
20230629|ALLG|663|0|663|B
20230629|ALLO|300|0|300|B
20230629|ALLpB|300|0|300|B
20230629|ALLpJ|100|0|100|B
20230629|ALLR|641|0|1769|B
20230629|ALLY|123|0|1523|B
20230629|ALNY|6|0|1017|B
20230629|ALPN|246|0|546|B
20230629|ALPP|1700|0|1770|B
20230629|ALRM|4|0|4|B
20230629|ALRN|101|0|101|B
20230629|ALSN|1029|0|1037|B
20230629|ALTI|59|0|59|B
20230629|ALTO|13250|0|43663|B
20230629|ALTR|155|0|170|B
20230629|ALV|495|0|495|B
20230629|ALVR|4379|0|7579|B
20230629|AMAT|1097|0|1615|B
20230629|AMAX|2|0|2|B
20230629|AMBA|177|0|1577|B
20230629|AMBI|231|0|231|B
20230629|AMBP|200|0|200|B
20230629|AMC|24476|0|32040|B
20230629|AMCR|26|0|246|B
20230629|AMCX|200|0|604|B
20230629|AMD|139094|29|238807|B
20230629|AME|116|0|216|B
20230629|AMEH|200|0|200|B
20230629|AMGN|324|0|591|B
20230629|AMH|70|0|73|B
20230629|AMJ|25|0|25|B
20230629|AMKR|408|0|1134|B
20230629|AMLI|2600|0|2900|B
20230629|AMN|100|0|100|B
20230629|AMOT|263|0|263|B
20230629|AMP|301|0|303|B
20230629|AMPH|842|0|1074|B
20230629|AMPS|201|0|201|B
20230629|AMPX|60|0|67|B
20230629|AMPY|100|0|500|B
20230629|AMR|154|0|286|B
20230629|AMRC|106|0|286|B
20230629|AMRS|502|0|502|B
20230629|AMST|99|0|99|B
20230629|AMT|2144|0|2183|B
20230629|AMTD|1000|0|1300|B
20230629|AMTX|928|0|1028|B
20230629|AMWD|98|0|98|B
20230629|AMWL|100|0|100|B
20230629|AMX|220|0|6144|B
20230629|AMZA|100|0|100|B
20230629|AMZN|24082|0|70975|B
20230629|AN|153|0|203|B
20230629|ANAB|26|0|26|B
20230629|ANET|1668|0|4098|B
20230629|ANF|1492|0|2555|B
20230629|ANGL|4386|0|5086|B
20230629|ANIP|1|0|68|B
20230629|ANSS|13|0|288|B
20230629|ANTX|100|0|100|B
20230629|ANVS|100|0|100|B
20230629|ANY|400|0|405|B
20230629|AON|690|0|717|B
20230629|AOS|186|0|199|B
20230629|AOSL|200|0|214|B
20230629|AOUT|203|0|303|B
20230629|APA|152|0|309|B
