Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230608|A|599|0|668|B
20230608|AA|10139|0|44881|B
20230608|AAAU|25|0|3865|B
20230608|AAL|10050|0|19514|B
20230608|AAOI|1309|0|2319|B
20230608|AAON|56|0|62|B
20230608|AAP|1346|0|2088|B
20230608|AAPB|40|0|40|B
20230608|AAPD|10|0|232|B
20230608|AAPL|86534|0|132373|B
20230608|AAPU|68|0|169|B
20230608|AAXJ|700|0|700|B
20230608|ABBV|1944|0|3098|B
20230608|ABC|128|0|228|B
20230608|ABCL|906|0|17812|B
20230608|ABCM|200|0|400|B
20230608|ABEO|1020|0|1643|B
20230608|ABEV|6987|0|9271|B
20230608|ABG|1|0|1|B
20230608|ABM|500|0|806|B
20230608|ABNB|6131|0|8601|B
20230608|ABR|3|0|2003|B
20230608|ABSI|3793|0|3793|B
20230608|ABST|11|0|11|B
20230608|ABT|1509|0|2305|B
20230608|ACA|5|0|260|B
20230608|ACAD|3|0|1981|B
20230608|ACB|300|0|704|B
20230608|ACCO|200|0|201|B
20230608|ACDC|800|0|800|B
20230608|ACET|53|0|53|B
20230608|ACGL|302|0|1666|B
20230608|ACHC|1|0|1|B
20230608|ACHL|22|0|22|B
20230608|ACLS|666|0|1122|B
20230608|ACLX|100|0|100|B
20230608|ACM|100|0|300|B
20230608|ACN|1135|0|1709|B
20230608|ACON|49060|0|124753|B
20230608|ACOR|100|0|164|B
20230608|ACP|1010|0|1010|B
20230608|ACRE|408|0|482|B
20230608|ACRpD|100|0|100|B
20230608|ACRS|2|0|2|B
20230608|ACRX|300|0|600|B
20230608|ACT|711|0|711|B
20230608|ACWV|16|0|16|B
20230608|ACWX|10|0|10|B
20230608|ADAG|15|0|15|B
20230608|ADAP|1784|0|2192|B
20230608|ADBE|22621|0|39477|B
20230608|ADC|18|0|118|B
20230608|ADD|2463|0|3063|B
20230608|ADI|1112|0|1814|B
20230608|ADM|2260|0|2701|B
20230608|ADMA|1350|0|1868|B
20230608|ADNT|106|0|131|B
20230608|ADP|567|0|669|B
20230608|ADPT|16|0|236|B
20230608|ADSK|403|0|807|B
20230608|ADT|100|0|200|B
20230608|AEE|15|0|145|B
20230608|AEHR|271|0|1010|B
20230608|AEIS|5|0|5|B
20230608|AEL|2|0|2|B
20230608|AEM|2|0|117|B
20230608|AEO|1302|0|1802|B
20230608|AEP|200|0|300|B
20230608|AER|334|0|961|B
20230608|AES|81|0|659|B
20230608|AEYE|300|0|300|B
20230608|AFK|2|0|3|B
20230608|AFRM|62859|0|165401|B
20230608|AG|2500|0|4300|B
20230608|AGBA|800|0|1500|B
20230608|AGCO|198|0|400|B
20230608|AGEN|821|0|8635|B
20230608|AGG|1460|0|2869|B
20230608|AGI|211|0|434|B
20230608|AGIO|300|0|300|B
20230608|AGL|36|0|284|B
20230608|AGLE|16100|0|16100|B
20230608|AGM|302|0|802|B
20230608|AGMpG|100|0|100|B
20230608|AGNC|59658|0|64958|B
20230608|AGNCM|100|0|100|B
20230608|AGNCP|100|0|187|B
20230608|AGQ|180|0|1387|B
20230608|AGRO|385|0|435|B
20230608|AGX|16|0|16|B
20230608|AHCO|100|0|400|B
20230608|AHH|2|0|2|B
20230608|AHT|501|0|2701|B
20230608|AI|71444|0|142854|B
20230608|AIG|1|0|290|B
20230608|AIO|58|0|58|B
20230608|AIP|203|0|9042|B
20230608|AIT|40|0|40|B
20230608|AIV|100|0|100|B
20230608|AIXI|4170|0|4364|B
20230608|AJG|147|0|175|B
20230608|AKAM|231|0|562|B
20230608|AKBA|1500|0|2200|B
20230608|AKO/B|12|0|12|B
20230608|AKR|459|0|483|B
20230608|AKRO|200|0|200|B
20230608|AKYA|463|0|1293|B
20230608|ALB|714|0|2061|B
20230608|ALC|200|0|402|B
20230608|ALEC|100|0|100|B
20230608|ALG|5|0|55|B
20230608|ALGM|1629|0|4263|B
20230608|ALGN|435|0|1050|B
20230608|ALIM|1300|0|1719|B
20230608|ALK|131|0|131|B
20230608|ALKS|40|0|56|B
20230608|ALL|410|0|449|B
20230608|ALLE|300|0|362|B
20230608|ALLK|20|0|20|B
20230608|ALLO|145|0|1845|B
20230608|ALLY|314|0|3211|B
20230608|ALOT|8|0|8|B
