Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241030|A|396|0|602|B
20241030|AA|9119|0|11993|B
20241030|AAAU|3520|0|4900|B
20241030|AAL|14564|0|28352|B
20241030|AAOI|8569|0|20875|B
20241030|AAON|1166|0|1714|B
20241030|AAP|659|0|1925|B
20241030|AAPL|30691|0|54698|B
20241030|AAPU|151|0|159|B
20241030|AB|125|0|125|B
20241030|ABBV|1791|0|9144|B
20241030|ABCB|59|0|64|B
20241030|ABCL|2142|0|3142|B
20241030|ABEO|200|0|200|B
20241030|ABEV|3506|0|17038|B
20241030|ABG|500|0|881|B
20241030|ABM|214|0|216|B
20241030|ABNB|1946|0|4040|B
20241030|ABR|80|0|1228|B
20241030|ABSI|716|0|933|B
20241030|ABT|668|0|740|B
20241030|ABUS|300|0|2401|B
20241030|ABVC|10|0|10|B
20241030|ACA|106|0|607|B
20241030|ACAD|117|0|121|B
20241030|ACB|21|0|821|B
20241030|ACET|132|0|133|B
20241030|ACGL|27|0|238|B
20241030|ACHC|125|0|359|B
20241030|ACHR|16988|0|38694|B
20241030|ACI|120|0|4545|B
20241030|ACIW|58|0|163|B
20241030|ACLS|68|0|156|B
20241030|ACLX|59|0|60|B
20241030|ACM|119|0|520|B
20241030|ACMR|1787|0|7188|B
20241030|ACN|2125|0|6108|B
20241030|ACNT|101|0|201|B
20241030|ACP|1855|0|2055|B
20241030|ACRS|58|0|2969|B
20241030|ACRV|164|0|166|B
20241030|ACT|300|0|321|B
20241030|ACV|100|0|110|B
20241030|ACWI|6|0|9|B
20241030|ADAG|100|0|200|B
20241030|ADBE|3338|0|8127|B
20241030|ADC|166|0|422|B
20241030|ADI|119|0|484|B
20241030|ADM|83|0|561|B
20241030|ADMA|2100|0|4505|B
20241030|ADNT|2030|0|2430|B
20241030|ADP|479|0|1453|B
20241030|ADSK|1355|0|2236|B
20241030|ADT|1852|0|2323|B
20241030|ADTX|96|0|96|B
20241030|ADUS|100|0|100|B
20241030|AEE|2|0|3|B
20241030|AEHR|1183|0|11006|B
20241030|AEIS|489|0|489|B
20241030|AEM|1639|0|4766|B
20241030|AEMD|3750|0|3750|B
20241030|AENT|200|0|600|B
20241030|AEO|35|0|225|B
20241030|AEP|6|0|75|B
20241030|AER|723|0|3487|B
20241030|AES|245|0|515|B
20241030|AESI|63|0|222|B
20241030|AEVA|300|0|1369|B
20241030|AEYE|180|0|212|B
20241030|AFL|99|0|833|B
20241030|AFMD|600|0|750|B
20241030|AFRM|40491|0|81101|B
20241030|AG|4807|0|25673|B
20241030|AGAE|100|0|100|B
20241030|AGG|599|0|1673|B
20241030|AGI|1241|0|3214|B
20241030|AGL|4225|0|4423|B
20241030|AGNC|20660|0|34730|B
20241030|AGNCN|100|0|121|B
20241030|AGO|300|0|301|B
20241030|AGQ|1023|0|1914|B
20241030|AGRI|40000|0|53477|B
20241030|AGRO|6349|0|6378|B
20241030|AGX|2817|0|3610|B
20241030|AGYS|453|0|908|B
20241030|AHR|111|0|511|B
20241030|AHT|200|0|348|B
20241030|AI|2138|0|10305|B
20241030|AIG|459|0|739|B
20241030|AIN|50|0|51|B
20241030|AIO|300|0|401|B
20241030|AIOT|500|0|4300|B
20241030|AIPI|220|0|1820|B
20241030|AIQ|200|0|203|B
20241030|AIR|20|0|22|B
20241030|AIRS|2300|0|3652|B
20241030|AIT|2|0|10|B
20241030|AIZ|8|0|13|B
20241030|AJG|198|0|247|B
20241030|AJX|1300|0|1508|B
20241030|AKAM|2|0|147|B
20241030|AKBA|32|0|1871|B
20241030|AL|232|0|233|B
20241030|ALAB|14522|0|25104|B
20241030|ALAR|210|0|1564|B
20241030|ALB|1747|0|3476|B
20241030|ALBT|400|0|438|B
20241030|ALC|11|0|268|B
20241030|ALCE|200|0|1030|B
20241030|ALDX|800|0|800|B
20241030|ALE|20|0|20|B
20241030|ALEX|3|0|3|B
20241030|ALGM|2250|0|5400|B
20241030|ALGN|61|0|157|B
20241030|ALGS|3|0|313|B
20241030|ALHC|1302|0|1308|B
20241030|ALK|10|0|568|B
20241030|ALKT|1480|0|1731|B
20241030|ALL|253|0|257|B
20241030|ALLE|20|0|343|B
20241030|ALLK|100|0|700|B
20241030|ALLO|3330|0|3531|B
20241030|ALLR|610|0|617|B
20241030|ALLY|1360|0|2496|B
20241030|ALNY|27|0|160|B
20241030|ALRN|1|0|76|B
20241030|ALRS|2300|0|2310|B
20241030|ALSN|804|0|1238|B
20241030|ALT|810|0|9443|B
20241030|ALTM|3321|0|7640|B
20241030|ALTR|1180|0|1304|B
20241030|ALTS|2008|0|2058|B
20241030|ALV|1|0|192|B
20241030|AM|200|0|536|B
20241030|AMAT|2010|0|7874|B
20241030|AMC|15041|0|26420|B
20241030|AMCR|2|0|14|B
20241030|AMCX|300|0|828|B
20241030|AMD|213098|5238|403282|B
20241030|AMDL|12970|305|18637|B
20241030|AMDY|1560|0|1562|B
20241030|AME|15|0|136|B
20241030|AMED|60|0|60|B
20241030|AMG|103|0|633|B
20241030|AMGN|331|0|1066|B
20241030|AMH|2|0|184|B
20241030|AMIX|566|0|770|B
20241030|AMKR|2009|262|4077|B
20241030|AMLP|338|0|583|B
20241030|AMLX|94|0|862|B
20241030|AMN|500|0|601|B
20241030|AMP|4|0|11|B
20241030|AMPH|130|0|130|B
20241030|AMPS|3700|0|3700|B
20241030|AMPX|1000|0|1402|B
20241030|AMPY|1082|0|1282|B
20241030|AMR|62|0|338|B
20241030|AMRC|100|0|100|B
20241030|AMRK|391|0|484|B
20241030|AMRX|60|0|60|B
20241030|AMSC|251|0|2221|B
20241030|AMT|513|0|653|B
20241030|AMTM|98|0|1468|B
20241030|AMX|1|0|1|B
20241030|AMZN|36453|0|72756|B
20241030|AMZU|25|0|358|B
20241030|AN|46|0|591|B
20241030|ANAB|3510|0|6561|B
20241030|ANDE|2|0|4|B
20241030|ANET|1282|0|2762|B
20241030|ANF|3603|0|6254|B
20241030|ANGI|100|0|100|B
20241030|ANGL|220|0|232|B
20241030|ANIK|40|0|40|B
20241030|ANIP|65|0|80|B
20241030|ANRO|1000|0|4058|B
20241030|ANSS|206|0|217|B
20241030|ANTX|1200|0|1200|B
20241030|AOA|12|0|12|B
20241030|AON|440|0|461|B
20241030|AORT|296|0|297|B
20241030|AOS|27|0|345|B
20241030|APA|5499|0|7024|B
20241030|APD|55|0|374|B
20241030|APDN|1250|250|1863|B
20241030|APG|100|0|441|B
20241030|APGE|600|0|600|B
20241030|APH|1209|0|2417|B
20241030|API|2|0|2|B
20241030|APLD|11780|0|38184|B
20241030|APLS|455|0|712|B
20241030|APLT|19566|0|33166|B
20241030|APO|629|0|970|B
20241030|APP|6363|0|14608|B
20241030|APPF|5|0|336|B
20241030|APPN|1446|0|1892|B
20241030|APPS|100|0|3751|B
20241030|APTV|50|0|3451|B
20241030|APYX|2500|0|2500|B
20241030|AQB|5|0|67|B
20241030|AQN|25913|0|26172|B
20241030|AQST|1600|0|1801|B
20241030|AR|124|0|2322|B
20241030|ARBE|700|0|700|B
20241030|ARBKL|200|0|600|B
20241030|ARCC|10509|0|12445|B
20241030|ARCH|716|0|1732|B
20241030|ARCO|95|0|96|B
20241030|ARCT|221|0|949|B
20241030|ARDX|1080|0|3101|B
20241030|ARE|941|0|1467|B
20241030|AREB|1200|0|1202|B
20241030|ARES|80|0|133|B
20241030|ARGT|603|0|1456|B
20241030|ARGX|15|0|35|B
20241030|ARHS|8|0|8|B
20241030|ARI|9|0|218|B
20241030|ARIS|170|0|170|B
20241030|ARKB|55|0|76|B
20241030|ARKF|75|0|1301|B
20241030|ARKG|10760|0|11634|B
20241030|ARKK|4887|0|6020|B
20241030|ARKW|209|0|336|B
20241030|ARLO|45|0|702|B
20241030|ARM|14284|0|43933|B
20241030|ARQQ|177|0|4248|B
20241030|ARR|256|0|367|B
20241030|ARRY|3670|0|18123|B
20241030|ARTV|100|0|100|B
20241030|ARTW|400|0|400|B
20241030|ARTY|5|0|205|B
20241030|ARVN|101|0|1018|B
20241030|ARWR|370|0|372|B
20241030|AS|300|0|1362|B
20241030|ASAN|191|0|1286|B
20241030|ASC|312|0|3110|B
20241030|ASH|20|0|41|B
20241030|ASHR|2009|0|36316|B
20241030|ASMB|100|0|100|B
20241030|ASML|6959|0|13590|B
20241030|ASND|105|0|105|B
20241030|ASO|65|0|236|B
20241030|ASPI|57029|0|98071|B
20241030|ASPN|3455|0|6165|B
20241030|ASR|4|0|6|B
20241030|ASST|200|0|400|B
20241030|ASTE|300|0|300|B
20241030|ASTS|21770|0|63086|B
20241030|ASX|13|0|261|B
20241030|ATAT|50|0|4456|B
20241030|ATEC|420|0|10438|B
20241030|ATGE|227|0|1471|B
20241030|ATI|695|0|3944|B
20241030|ATKR|1599|0|1877|B
20241030|ATLX|1|0|276|B
20241030|ATMU|200|0|3850|B
20241030|ATNF|100|0|112|B
20241030|ATNI|58|0|58|B
20241030|ATO|1|0|3|B
20241030|ATOM|401|0|810|B
20241030|ATR|196|0|198|B
20241030|ATRA|321|0|1010|B
20241030|ATRC|2236|0|8663|B
20241030|ATRO|176|0|176|B
20241030|ATS|3|0|3|B
20241030|ATUS|300|0|311|B
20241030|ATXS|336|0|1236|B
20241030|ATYR|25|0|8125|B
20241030|AU|180|0|580|B
20241030|AUB|20|0|20|B
20241030|AUR|9076|0|18946|B
20241030|AUTL|800|0|1000|B
20241030|AVAH|200|0|202|B
20241030|AVAV|515|0|574|B
20241030|AVB|77|0|243|B
20241030|AVBP|40|0|40|B
20241030|AVD|1|0|1|B
20241030|AVDE|2|0|2|B
20241030|AVDL|170|0|270|B
20241030|AVDV|304|0|559|B
20241030|AVGO|12817|0|30258|B
20241030|AVGX|300|0|1660|B
20241030|AVIG|692|0|692|B
20241030|AVNW|40|0|155|B
20241030|AVPT|27|0|487|B
20241030|AVT|519|0|780|B
20241030|AVTE|400|0|774|B
20241030|AVTR|93|0|183|B
20241030|AVUV|62|0|179|B
20241030|AVXL|39|0|1404|B
20241030|AVY|112|0|208|B
20241030|AWI|56|0|118|B
20241030|AWR|100|0|100|B
20241030|AX|118|0|724|B
20241030|AXGN|200|0|203|B
20241030|AXL|20|0|20|B
20241030|AXON|52|0|280|B
20241030|AXP|2215|0|3855|B
20241030|AXS|41|0|41|B
20241030|AXSM|9|0|29|B
20241030|AXTA|1454|0|3229|B
20241030|AXTI|400|0|600|B
20241030|AYI|140|0|141|B
20241030|AZEK|150|0|574|B
20241030|AZN|2634|0|4109|B
20241030|AZO|5|0|64|B
20241030|AZPN|23|0|246|B
20241030|AZUL|4000|0|4000|B
20241030|AZZ|517|0|517|B
20241030|B|210|0|211|B
20241030|BA|18895|0|42781|B
20241030|BABA|12098|0|25309|B
20241030|BABO|181|0|181|B
20241030|BAC|13018|0|22001|B
20241030|BACpO|200|0|200|B
20241030|BAER|5|0|46|B
20241030|BAH|21|0|400|B
20241030|BAK|614|0|814|B
20241030|BALI|300|0|301|B
20241030|BAM|237|0|243|B
20241030|BANC|4298|0|5201|B
20241030|BAND|400|0|1000|B
20241030|BANR|1|0|1|B
20241030|BAR|10|0|340|B
20241030|BASE|36|0|36|B
20241030|BATRA|30|0|30|B
20241030|BATRK|101|0|201|B
20241030|BAX|100|0|208|B
20241030|BB|1994|0|2305|B
20241030|BBAI|3936|0|3972|B
20241030|BBAR|8811|0|21062|B
20241030|BBD|27425|0|38333|B
20241030|BBDC|20|0|20|B
20241030|BBIO|1919|0|3692|B
20241030|BBN|100|0|183|B
20241030|BBVA|602|0|2301|B
20241030|BBW|120|0|1612|B
20241030|BBWI|514|0|1509|B
20241030|BBY|461|0|1046|B
20241030|BC|200|0|211|B
20241030|BCAB|15|0|115|B
20241030|BCAT|100|0|200|B
20241030|BCAX|27|0|127|B
20241030|BCD|221|0|221|B
20241030|BCE|347|0|525|B
20241030|BCH|2000|0|2000|B
20241030|BCI|335|0|335|B
20241030|BCO|256|0|268|B
20241030|BCRX|710|0|1838|B
20241030|BCS|1779|0|16021|B
20241030|BCSF|600|0|600|B
20241030|BCTX|5|0|1006|B
20241030|BCYC|40|0|40|B
20241030|BDMD|300|0|300|B
20241030|BDN|480|0|781|B
20241030|BDTX|1|0|1|B
20241030|BDX|104|0|330|B
20241030|BE|3224|0|8025|B
20241030|BEAM|273|0|598|B
20241030|BECN|11|0|20|B
20241030|BEEM|120|0|121|B
20241030|BEKE|19078|0|37337|B
20241030|BELFB|240|0|340|B
20241030|BEN|642|0|1534|B
20241030|BEP|100|0|100|B
20241030|BEPC|101|0|1357|B
20241030|BERY|34|0|945|B
20241030|BFAM|8|0|244|B
20241030|BF/B|300|0|472|B
20241030|BFLY|6254|0|8269|B
20241030|BFST|300|0|300|B
20241030|BG|464|0|4431|B
20241030|BGFV|330|100|2952|B
20241030|BGNE|264|0|342|B
20241030|BGS|200|0|201|B
20241030|BHB|624|0|858|B
20241030|BHE|160|0|160|B
20241030|BHF|780|0|2481|B
20241030|BHK|220|0|220|B
20241030|BHLB|300|0|300|B
20241030|BHP|1441|0|2037|B
20241030|BIDU|2784|0|7304|B
20241030|BIGZ|1800|0|1800|B
20241030|BIIB|1867|0|2557|B
20241030|BIL|873|0|29107|B
20241030|BILI|2306|0|12730|B
20241030|BILL|390|0|1007|B
20241030|BINC|80|0|80|B
20241030|BIO|100|0|103|B
20241030|BIOA|151|0|151|B
20241030|BIOR|160|0|160|B
20241030|BIOX|230|0|328|B
20241030|BIP|160|0|760|B
20241030|BIPC|301|0|302|B
20241030|BIPI|400|0|400|B
20241030|BIRK|300|0|1001|B
20241030|BITB|1571|0|2376|B
20241030|BITF|99228|0|188055|B
20241030|BITI|6215|0|7289|B
20241030|BITO|62722|0|69461|B
20241030|BITU|23414|0|25782|B
20241030|BITX|21677|0|37029|B
20241030|BIVI|5260|237|19328|B
20241030|BJ|18|0|19|B
20241030|BJRI|45|0|45|B
20241030|BK|638|0|844|B
20241030|BKCH|43|0|179|B
20241030|BKD|107|0|115|B
20241030|BKH|15|0|16|B
20241030|BKKT|6|0|6|B
20241030|BKLN|3899|0|8214|B
20241030|BKNG|2251|0|2325|B
20241030|BKR|16|0|72|B
20241030|BKSY|1201|0|1803|B
20241030|BKTI|340|0|740|B
20241030|BKYI|920|0|2440|B
20241030|BLBD|773|0|1524|B
20241030|BLCN|2|0|44|B
20241030|BLCO|480|0|1372|B
20241030|BLD|46|0|319|B
20241030|BLDE|10|0|10|B
20241030|BLDR|668|0|2921|B
20241030|BLFS|60|0|60|B
20241030|BLK|202|0|713|B
20241030|BLKB|1200|0|1339|B
20241030|BLMN|2297|0|4496|B
20241030|BLND|41|0|41|B
20241030|BLNK|13800|0|15680|B
20241030|BLOK|71|0|321|B
20241030|BLTE|100|0|328|B
20241030|BLUE|100|0|394|B
20241030|BLX|12|0|22|B
20241030|BMA|1965|0|3748|B
20241030|BMBL|460|0|1475|B
20241030|BME|80|0|180|B
20241030|BMEA|884|0|8062|B
20241030|BMI|72|0|103|B
20241030|BMO|439|0|580|B
20241030|BMRA|3177|0|4377|B
20241030|BMRN|353|0|1126|B
20241030|BMTX|200|0|1400|B
20241030|BMY|1139|0|2184|B
20241030|BN|242|0|1386|B
20241030|BND|177|0|2042|B
20241030|BNDC|290|0|290|B
20241030|BNDX|772|0|842|B
20241030|BNED|400|0|601|B
20241030|BNGO|2360|0|2560|B
20241030|BNS|167|0|672|B
20241030|BNTX|391|0|2223|B
20241030|BNZI|1986|386|2586|B
20241030|BOC|400|0|400|B
20241030|BOE|100|0|100|B
20241030|BOIL|24481|0|37333|B
20241030|BOND|228|0|228|B
20241030|BOOT|1960|157|2781|B
20241030|BORR|2110|0|2511|B
20241030|BOTJ|200|0|200|B
20241030|BOTZ|112|0|1402|B
20241030|BOWL|616|0|616|B
20241030|BOX|509|0|588|B
20241030|BOXX|2037|0|3255|B
20241030|BP|5112|0|6298|B
20241030|BPMC|753|0|1152|B
20241030|BPOP|50|0|51|B
20241030|BPT|300|0|300|B
20241030|BPTH|369|0|1269|B
20241030|BR|10|0|60|B
20241030|BRAG|100|0|100|B
20241030|BRBR|105|0|222|B
20241030|BRBS|200|0|200|B
20241030|BRC|10|0|539|B
20241030|BRCC|25|0|25|B
20241030|BRDG|200|0|340|B
20241030|BRFS|409|0|489|B
20241030|BRID|10|0|10|B
20241030|BRK/B|4822|0|8733|B
20241030|BRLT|3670|0|3670|B
20241030|BRO|78|0|116|B
20241030|BROS|2330|0|5965|B
20241030|BRSP|1800|0|15162|B
20241030|BRW|160|0|261|B
20241030|BRZE|80|0|1365|B
20241030|BRZU|100|0|958|B
20241030|BSBR|1|0|1|B
20241030|BSCO|1|0|3|B
20241030|BSCP|1|0|101|B
20241030|BSCS|100|0|101|B
20241030|BSCU|100|0|101|B
20241030|BSFC|25|0|25|B
20241030|BSGM|100|0|400|B
20241030|BSIG|236|0|237|B
20241030|BSJP|1|0|2|B
20241030|BSJR|225|0|225|B
20241030|BST|245|0|265|B
20241030|BSV|67|0|73|B
20241030|BSX|352|0|5878|B
20241030|BSY|110|0|170|B
20241030|BTAI|1600|0|1601|B
20241030|BTAL|400|0|400|B
20241030|BTBT|4291|0|16941|B
20241030|BTC|19043|0|51532|B
20241030|BTCI|205|0|205|B
20241030|BTCO|150|0|153|B
20241030|BTCS|300|0|301|B
20241030|BTDR|2868|0|17459|B
20241030|BTE|8750|0|10317|B
20241030|BTG|164679|0|170077|B
20241030|BTGD|200|0|201|B
20241030|BTI|3011|0|6439|B
20241030|BTO|635|0|635|B
20241030|BTOC|5|0|9|B
20241030|BTSG|1440|0|1843|B
20241030|BTU|989|0|3701|B
20241030|BUD|200|0|1004|B
20241030|BUFB|100|0|500|B
20241030|BULZ|100|0|252|B
20241030|BUR|500|0|2700|B
20241030|BURL|348|0|387|B
20241030|BUSE|625|0|625|B
20241030|BUXX|60|0|60|B
20241030|BUYW|800|0|800|B
20241030|BVN|106|0|212|B
20241030|BWA|5291|0|7141|B
20241030|BWG|200|0|200|B
20241030|BWIN|17311|0|19088|B
20241030|BWLP|3200|0|4301|B
20241030|BWXT|1244|0|1670|B
20241030|BX|16371|0|18612|B
20241030|BXC|198|0|398|B
20241030|BXMT|388|0|416|B
20241030|BXP|472|0|2402|B
20241030|BXSL|2|0|3|B
20241030|BYD|167|0|1893|B
20241030|BYND|581|0|2187|B
20241030|BYON|65|0|2052|B
20241030|BYRN|400|0|1661|B
20241030|BYU|8000|0|8000|B
20241030|BZFD|12410|0|12781|B
20241030|BZH|200|0|200|B
