Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230113|AG|4947|0|34268|B
20230113|AGAE|2000|0|2100|B
20230113|AGBA|675|0|2123|B
20230113|AGCO|93|0|197|B
20230113|AGEN|1300|0|2800|B
20230113|AGFY|500|0|17865|B
20230113|AGG|880|0|3183|B
20230113|AGL|120|0|220|B
20230113|AGMpF|23|0|23|B
20230113|AGNC|4313|0|11893|B
20230113|AGNCL|200|0|200|B
20230113|AGO|261|0|261|B
20230113|AGRI|10|0|57|B
20230113|AGRO|1204|0|1204|B
20230113|AGTI|60|0|60|B
20230113|AGX|100|0|500|B
20230113|AGYS|129|0|189|B
20230113|AHCO|200|0|207|B
20230113|AHH|20|0|20|B
20230113|AHPI|100|0|400|B
20230113|AHT|100|0|400|B
20230113|AI|5185|0|10386|B
20230113|AIG|1118|0|3218|B
20230113|AIMD|100|0|100|B
20230113|AIN|19|0|29|B
20230113|AIO|50|0|50|B
20230113|AIQ|81|0|81|B
20230113|AIR|10|0|10|B
20230113|AIRG|56|0|77|B
20230113|AIRI|700|0|1000|B
20230113|AIRR|30|0|30|B
20230113|AIRS|2000|0|2100|B
20230113|AIT|70|0|95|B
20230113|AIVL|52|0|52|B
20230113|AIZ|48|0|48|B
20230113|AJG|143|0|143|B
20230113|AJX|500|0|500|B
20230113|AKAM|41|0|41|B
20230113|AKBA|307|0|307|B
20230113|AKLI|1|0|1|B
20230113|AKO/B|199|0|199|B
20230113|AKRO|45|0|1069|B
20230113|ALB|1734|0|5761|B
20230113|ALBO|160|0|160|B
20230113|ALBT|100|0|100|B
20230113|ALC|100|0|100|B
20230113|ALGM|20|0|647|B
20230113|ALGN|587|0|1657|B
20230113|ALGS|1200|0|11761|B
20230113|ALGT|190|0|190|B
20230113|ALHC|9|0|9|B
20230113|ALK|3046|0|3556|B
20230113|ALKT|100|0|100|B
20230113|ALL|50|0|59|B
20230113|ALLE|14|0|68|B
20230113|ALLT|100|0|100|B
20230113|ALLY|2065|0|3866|B
20230113|ALNY|30|0|67|B
20230113|ALRN|5|0|5|B
20230113|ALT|759|0|1059|B
20230113|ALTO|100|0|100|B
20230113|ALV|200|0|400|B
20230113|ALVO|134|0|317|B
20230113|ALVR|6|0|6|B
20230113|ALX|16|0|16|B
20230113|ALXO|672|0|972|B
20230113|AM|365|0|426|B
20230113|AMAM|1936|0|5043|B
20230113|AMAT|640|0|5746|B
20230113|AMBA|10|0|948|B
20230113|AMBC|100|0|571|B
20230113|AMC|65324|0|81313|B
20230113|AMCR|200|0|513|B
20230113|AMCX|80|0|180|B
20230113|AMD|155290|0|265597|B
20230113|AME|190|0|200|B
20230113|AMGN|499|0|1147|B
20230113|AMH|700|0|700|B
20230113|AMKR|1255|0|5089|B
20230113|AMLI|1200|0|1510|B
20230113|AMLP|100|0|100|B
20230113|AMLX|8512|0|13230|B
20230113|AMN|123|0|141|B
20230113|AMP|20|0|40|B
20230113|AMPX|140|0|140|B
20230113|AMR|198|0|219|B
20230113|AMRC|500|0|700|B
20230113|AMRK|300|0|1923|B
20230113|AMRN|2889|0|6839|B
20230113|AMRS|14046|0|29977|B
20230113|AMRX|91|0|111|B
20230113|AMT|397|0|1949|B
20230113|AMTD|3820|0|4370|B
20230113|AMV|8005|0|22461|B
20230113|AMWD|29|0|121|B
20230113|AMWL|100|0|100|B
20230113|AMX|60|0|60|B
20230113|AMZD|300|0|300|B
20230113|AMZN|160294|0|249356|B
20230113|AN|10622|0|16314|B
20230113|ANAB|658|0|2141|B
20230113|ANET|480|0|695|B
20230113|ANF|1499|0|3964|B
20230113|ANGL|300|0|400|B
20230113|ANIP|15|0|25|B
20230113|ANIX|71|0|71|B
20230113|ANNX|5670|0|5820|B
20230113|ANPC|205|0|205|B
20230113|ANSS|3|0|3|B
20230113|ANTX|157|0|157|B
20230113|ANY|95|0|7695|B
20230113|AON|447|0|477|B
20230113|AOS|278|0|320|B
20230113|AOSL|100|0|300|B
20230113|APA|1264|0|1464|B
20230113|APCX|10|0|110|B
20230113|APD|95|0|218|B
20230113|APDN|250|0|250|B
20230113|APE|68294|0|92959|B
20230113|APGN|1788|0|3498|B
20230113|APH|30|0|140|B
20230113|API|2200|0|3449|B
20230113|APLD|18049|0|20049|B
20230113|APLE|27|0|28|B
20230113|APLS|120|0|541|B
20230113|APO|45|0|48|B
20230113|APPH|4153|0|14975|B
20230113|APPN|100|0|393|B
20230113|APPS|978|0|1202|B
20230113|APRN|121336|0|233276|B
20230113|APTV|239|0|310|B
20230113|APVO|700|0|700|B
20230113|AQMS|6762|0|10484|B
20230113|AQN|1000|0|17068|B
20230113|AQNB|50|0|50|B
20230113|AQNU|6|0|406|B
20230113|AQUA|30|0|30|B
20230113|AR|302|0|424|B
20230113|ARBE|380|0|383|B
20230113|ARBK|496|0|1246|B
20230113|ARBKL|200|0|300|B
20230113|ARC|120|0|2172|B
20230113|ARCB|2|0|278|B
20230113|ARCC|12909|0|21159|B
20230113|ARCE|363|0|363|B
20230113|ARCH|100|0|122|B
20230113|ARCO|2|0|1778|B
20230113|ARCT|400|0|610|B
20230113|ARDX|1050|0|5680|B
20230113|AREC|4400|0|4400|B
20230113|ARES|50|0|50|B
20230113|ARGX|100|0|115|B
20230113|ARHS|1300|0|1913|B
20230113|ARI|900|0|2930|B
20230113|ARKF|1420|0|1420|B
20230113|ARKK|139010|0|165539|B
20230113|ARKW|204|0|229|B
20230113|ARLO|76|0|76|B
20230113|ARMK|111|0|111|B
20230113|ARQQ|2003|0|2003|B
20230113|ARR|1|0|49138|B
20230113|ARRY|1675|0|3901|B
20230113|ARVL|69844|0|150846|B
20230113|ARVN|313|0|363|B
20230113|ARW|38|0|115|B
20230113|ARWR|170|0|204|B
20230113|ASA|100|0|300|B
20230113|ASAN|3820|0|22436|B
20230113|ASAP|6715|0|7166|B
20230113|ASC|600|0|2648|B
20230113|ASHR|3115|0|14935|B
20230113|ASHS|100|0|100|B
20230113|ASMB|1700|0|7940|B
20230113|ASML|1997|0|2757|B
20230113|ASND|11|0|11|B
20230113|ASO|101|0|201|B
20230113|ASPS|300|0|1300|B
20230113|ASRT|100|0|800|B
20230113|ASTI|450|0|490|B
20230113|ASTL|400|0|400|B
20230113|ASTR|6267|0|13373|B
20230113|ASUR|31|0|197|B
20230113|ASX|3900|0|4320|B
20230113|ASXC|8000|0|8000|B
20230113|ATAI|2125|0|7212|B
20230113|ATAT|4349|0|5587|B
20230113|ATEC|200|0|200|B
20230113|ATEN|28|0|28|B
20230113|ATGE|25|0|25|B
20230113|ATHA|695|0|1245|B
20230113|ATHM|202|0|302|B
20230113|ATHX|341|0|341|B
20230113|ATI|1953|0|2671|B
20230113|ATIF|500|0|500|B
20230113|ATIP|59746|0|84127|B
20230113|ATKR|282|0|282|B
20230113|ATLX|20|0|124|B
20230113|ATNF|300|0|400|B
20230113|ATNI|952|0|1452|B
20230113|ATO|91|0|99|B
20230113|ATRA|10|0|6602|B
20230113|ATTO|317|0|717|B
20230113|ATVI|2805|0|5720|B
20230113|ATXG|1000|0|2234|B
20230113|ATY|200|0|200|B
20230113|AU|800|0|1200|B
20230113|AUD|900|0|5400|B
20230113|AUPH|700|0|1000|B
20230113|AUR|3000|0|3400|B
20230113|AUTL|221|0|221|B
20230113|AUY|1920|0|3577|B
20230113|AVA|24|0|24|B
20230113|AVAH|38360|0|45063|B
20230113|AVAV|10|0|10|B
20230113|AVB|190|0|568|B
20230113|AVCT|2358|0|3091|B
20230113|AVGO|1324|0|1561|B
20230113|AVIR|300|0|300|B
20230113|AVK|100|0|100|B
20230113|AVNW|30|0|30|B
20230113|AVTR|380|0|380|B
20230113|AVTX|35|0|35|B
20230113|AVUV|28|0|28|B
20230113|AVXL|3905|0|16289|B
20230113|AVY|4|0|5|B
20230113|AVYA|34848|0|40348|B
20230113|AWAY|1100|0|1100|B
20230113|AWI|161|0|161|B
20230113|AWP|1380|0|1380|B
20230113|AWR|1|0|1|B
20230113|AXGN|200|0|500|B
20230113|AXNX|20|0|1080|B
20230113|AXON|876|0|967|B
20230113|AXP|7679|0|8622|B
20230113|AXSM|2093|0|3977|B
20230113|AXTA|60|0|675|B
20230113|AY|19|0|108|B
20230113|AZN|748|0|1226|B
20230113|AZO|162|0|262|B
20230113|AZRE|3350|0|3350|B
20230113|AZUL|140|0|1040|B
20230113|AZYO|100|0|100|B
20230113|AZZ|360|0|380|B
20230113|B|123|0|773|B
20230113|BA|11279|0|24490|B
20230113|BABA|161892|0|264105|B
20230113|BAC|41106|0|99769|B
20230113|BACpB|1100|0|1100|B
20230113|BAH|1|0|7|B
20230113|BAK|1856|0|10513|B
20230113|BALL|10|0|491|B
20230113|BAM|370|0|595|B
20230113|BAND|262|0|2752|B
20230113|BAR|116|0|116|B
20230113|BARK|2200|0|3220|B
20230113|BATRK|100|0|300|B
20230113|BAX|3110|0|3253|B
20230113|BB|2063|0|26613|B
20230113|BBAI|21840|0|47126|B
20230113|BBAR|13744|0|17212|B
20230113|BBBY|225647|0|566662|B
20230113|BBD|59772|0|59772|B
20230113|BBDC|35|0|635|B
20230113|BBIG|670|0|6007|B
20230113|BBLN|50|0|566|B
20230113|BBSI|6|0|6|B
20230113|BBVA|500|0|580|B
20230113|BBW|387|0|387|B
20230113|BBWI|14700|0|20141|B
20230113|BBY|450|0|1260|B
20230113|BC|12|0|12|B
20230113|BCAB|3760|0|6020|B
20230113|BCC|103|0|168|B
20230113|BCE|10|0|10|B
20230113|BCH|100|0|1400|B
20230113|BCLI|300|0|300|B
20230113|BCRX|12|0|712|B
20230113|BCS|2000|0|4900|B
20230113|BCV|73|0|73|B
20230113|BDJ|2576|0|3180|B
20230113|BDSX|100|0|400|B
20230113|BDX|54|0|64|B
20230113|BE|210|0|1781|B
20230113|BEAM|142|0|147|B
20230113|BEAT|300|0|400|B
20230113|BECN|2000|0|3270|B
20230113|BEEM|10|0|30|B
20230113|BEKE|12824|0|19888|B
20230113|BEN|231|0|375|B
20230113|BEPC|100|0|111|B
20230113|BETZ|60|0|60|B
20230113|BF/B|100|0|140|B
20230113|BFC|20|0|20|B
20230113|BFH|491|0|491|B
20230113|BFI|300|0|300|B
20230113|BFLY|685|0|818|B
20230113|BG|76|0|120|B
20230113|BGNE|249|0|271|B
20230113|BGRY|100|0|200|B
20230113|BGT|4|0|104|B
20230113|BGX|200|0|400|B
20230113|BHC|100|0|200|B
20230113|BHF|6|0|6|B
20230113|BHG|100|0|300|B
20230113|BHK|100|0|300|B
20230113|BHP|1155|0|1256|B
20230113|BHR|10|0|10|B
20230113|BHVN|170|0|170|B
20230113|BIB|30|0|30|B
20230113|BIDU|6811|0|10689|B
20230113|BIG|129|0|829|B
20230113|BIGC|843|0|1369|B
20230113|BIGZ|250|0|1850|B
20230113|BIIB|646|0|3546|B
20230113|BIL|50000|0|54088|B
20230113|BILI|10885|0|23731|B
20230113|BILL|8280|0|11916|B
20230113|BIO|15|0|20|B
20230113|BIOR|1317|0|7243|B
20230113|BIOX|2626|0|2926|B
20230113|BIPC|200|0|200|B
20230113|BIRD|8|0|8|B
20230113|BITF|34123|0|56457|B
20230113|BITO|35900|0|37650|B
20230113|BIVI|1080|0|1220|B
20230113|BJ|100|0|300|B
20230113|BK|454|0|2395|B
20230113|BKCH|147|0|178|B
20230113|BKD|2000|0|2000|B
20230113|BKE|700|0|725|B
20230113|BKKT|32799|0|54150|B
20230113|BKLN|1416|0|3916|B
20230113|BKNG|115|0|132|B
20230113|BKSY|8051|0|8707|B
20230113|BKT|400|0|400|B
20230113|BL|50|0|50|B
20230113|BLD|5|0|66|B
20230113|BLDE|3700|0|9000|B
20230113|BLDR|1871|0|1981|B
20230113|BLFS|20|0|211|B
20230113|BLFY|200|0|200|B
20230113|BLI|3983|0|15575|B
20230113|BLK|3285|0|6747|B
20230113|BLKB|20|0|20|B
20230113|BLNK|969|0|1669|B
20230113|BLOK|5|0|7|B
20230113|BLUE|267|0|1362|B
20230113|BLV|20|0|59|B
20230113|BLX|80|0|80|B
20230113|BLZE|400|0|400|B
20230113|BMA|16358|0|18311|B
20230113|BMBL|57|0|1117|B
20230113|BMEZ|103|0|103|B
20230113|BMLpG|5|0|5|B
20230113|BMRN|139|0|139|B
20230113|BMTX|100|0|100|B
20230113|BMY|300|0|844|B
20230113|BN|112|0|581|B
20230113|BND|1022|0|1262|B
20230113|BNDX|11|0|34|B
20230113|BNGO|5404|0|9529|B
20230113|BNJ|24|0|1024|B
20230113|BNKU|505|0|1029|B
20230113|BNR|2000|0|3190|B
20230113|BNS|629|0|4630|B
20230113|BNTX|2093|0|5515|B
20230113|BOAC|700|0|2900|B
20230113|BOC|15|0|40|B
20230113|BOIL|11780|0|26302|B
20230113|BOKF|49|0|161|B
20230113|BOLT|400|0|600|B
20230113|BOOT|609|0|729|B
20230113|BORR|1048|0|1048|B
20230113|BOTZ|296|0|296|B
20230113|BOWL|1700|0|2375|B
20230113|BOX|130|0|560|B
20230113|BOXD|2033|0|2228|B
20230113|BP|6911|0|9182|B
20230113|BPMC|153|0|554|B
20230113|BPOP|100|0|100|B
20230113|BPT|95|0|95|B
20230113|BR|2|0|11|B
20230113|BRCC|1400|0|3300|B
20230113|BRF|1|0|111|B
20230113|BRFS|95750|0|137289|B
20230113|BRK/B|1231|0|4082|B
20230113|BRLT|170|0|170|B
20230113|BRMK|1780|0|1780|B
20230113|BROS|858|0|1659|B
20230113|BRSP|150|0|150|B
20230113|BRW|800|0|900|B
20230113|BRZU|35|0|325|B
20230113|BSBR|11|0|25|B
20230113|BST|5|0|18|B
20230113|BSTZ|200|0|300|B
20230113|BSV|5|0|5|B
20230113|BSX|141|0|341|B
20230113|BTAI|636|0|1598|B
20230113|BTB|583|0|4559|B
20230113|BTBT|12641|0|42816|B
20230113|BTCM|11073|0|18049|B
20230113|BTCS|569|0|569|B
20230113|BTF|20|0|20|B
20230113|BTG|9418|0|35577|B
20230113|BTI|737|0|788|B
20230113|BTO|96|0|96|B
20230113|BTT|100|0|350|B
20230113|BTU|3174|0|8064|B
20230113|BTWN|1515|0|2733|B
20230113|BTZ|201|0|684|B
20230113|BUD|2300|0|4117|B
20230113|BUL|68|0|68|B
20230113|BURL|409|0|484|B
20230113|BV|70|0|100|B
20230113|BVN|100|0|1900|B
20230113|BVXV|1911|0|2485|B
20230113|BW|191|0|191|B
20230113|BWA|98|0|198|B
20230113|BWEN|12459|0|18923|B
20230113|BWMX|625|0|625|B
20230113|BWXT|400|0|415|B
20230113|BX|4009|0|14314|B
20230113|BXP|29|0|29|B
20230113|BXRX|11|0|125|B
20230113|BYD|10|0|90|B
20230113|BYND|35482|0|46045|B
20230113|BYSI|95|0|95|B
20230113|BZ|7700|0|22700|B
20230113|BZUN|1499|0|2653|B
20230113|C|8203|0|15630|B
20230113|CAAP|8|0|8|B
20230113|CABA|3720|0|6591|B
20230113|CACC|56|0|56|B
20230113|CACG|2|0|11|B
20230113|CACO|400|0|400|B
20230113|CAE|5300|0|5300|B
20230113|CAH|156|0|256|B
20230113|CAKE|310|0|947|B
20230113|CALM|2020|0|2227|B
20230113|CALT|900|0|1200|B
20230113|CALX|100|0|910|B
20230113|CAMT|8|0|27|B
20230113|CAN|60364|0|69827|B
20230113|CANE|500|0|500|B
20230113|CANF|220|0|220|B
20230113|CANO|15900|0|22400|B
20230113|CAPR|100|0|100|B
20230113|CAR|1472|0|1582|B
20230113|CARG|182|0|882|B
20230113|CARR|100|0|203|B
20230113|CARV|200|0|371|B
20230113|CASH|22|0|22|B
20230113|CASY|11|0|11|B
20230113|CAT|8373|0|10703|B
20230113|CB|283|0|783|B
20230113|CBAY|2220|0|6079|B
20230113|CBIO|2520|0|106020|B
20230113|CBL|900|0|900|B
20230113|CBOE|612|0|612|B
20230113|CBRE|256|0|511|B
20230113|CBRL|71|0|111|B
20230113|CC|100|0|103|B
20230113|CCBG|22|0|22|B
20230113|CCF|5|0|5|B
20230113|CCI|76|0|551|B
20230113|CCJ|1900|0|4879|B
20230113|CCL|15932|0|28829|B
20230113|CCNE|20|0|20|B
20230113|CCOI|143|0|395|B
20230113|CCRD|3|0|3|B
20230113|CCS|4|0|4|B
20230113|CCSI|1|0|1|B
20230113|CCU|25|0|625|B
20230113|CD|4700|0|13800|B
20230113|CDAK|3|0|3|B
20230113|CDAY|900|0|900|B
20230113|CDE|4804|0|14759|B
20230113|CDIO|100|0|300|B
20230113|CDLX|100|0|6278|B
20230113|CDMO|100|0|100|B
20230113|CDNS|398|0|466|B
20230113|CDTX|9496|0|11815|B
20230113|CDW|91|0|93|B
20230113|CDXC|1200|0|1200|B
20230113|CE|133|0|233|B
20230113|CEA|200|0|1800|B
20230113|CECO|300|0|564|B
20230113|CEE|22|0|22|B
20230113|CEG|14|0|192|B
20230113|CEI|7713|0|7713|B
20230113|CEIX|919|0|1678|B
20230113|CELH|5344|0|6959|B
20230113|CELU|1601|0|2201|B
20230113|CEMI|500|0|500|B
20230113|CENN|9100|0|20400|B
20230113|CENT|200|0|200|B
20230113|CENX|80|0|180|B
20230113|CEQP|100|0|100|B
20230113|CERS|250|0|650|B
20230113|CERT|1|0|1|B
20230113|CEVA|100|0|100|B
20230113|CF|2330|0|4026|B
20230113|CFFI|3|0|3|B
20230113|CFG|600|0|600|B
20230113|CFLT|1061|0|1761|B
20230113|CFR|5|0|25|B
20230113|CFRX|530|0|7530|B
20230113|CGC|1239|0|3134|B
20230113|CGGO|40|0|40|B
20230113|CGNX|1|0|24|B
20230113|CGRN|1|0|1|B
20230113|CHAU|75|0|1425|B
20230113|CHCT|20|0|20|B
20230113|CHD|201|0|251|B
20230113|CHDN|29|0|29|B
20230113|CHEF|15|0|130|B
20230113|CHEK|66|0|516|B
20230113|CHGG|101|0|101|B
20230113|CHI|2|0|22|B
20230113|CHK|201|0|353|B
20230113|CHKP|328|0|5807|B
20230113|CHMI|1393|0|1393|B
20230113|CHMIpB|50|0|50|B
20230113|CHPT|1603|0|9925|B
20230113|CHRA|200|0|1000|B
20230113|CHRD|702|0|920|B
20230113|CHRS|300|0|1633|B
20230113|CHS|400|0|922|B
20230113|CHSCP|8|0|8|B
20230113|CHTR|643|0|805|B
20230113|CHWY|944|0|3253|B
20230113|CI|1203|0|1360|B
20230113|CIEN|370|0|778|B
20230113|CIFR|15116|0|15747|B
20230113|CIG|8478|0|10577|B
20230113|CIG/C|100|0|100|B
20230113|CIM|46396|0|46446|B
20230113|CINF|237|0|287|B
20230113|CISO|100|0|100|B
20230113|CIVB|2|0|2|B
20230113|CJJD|125|0|295|B
20230113|CKPT|397|0|423|B
20230113|CL|104|0|334|B
20230113|CLAR|48|0|347|B
20230113|CLBK|52|0|52|B
20230113|CLF|4458|0|60743|B
20230113|CLFD|112|0|206|B
20230113|CLH|1610|0|1713|B
20230113|CLM|1790|0|7528|B
20230113|CLMT|300|0|1450|B
20230113|CLNE|3700|0|3750|B
20230113|CLNN|160|0|1070|B
20230113|CLOU|1|0|18|B
20230113|CLOV|7724|0|7806|B
20230113|CLPS|200|0|200|B
20230113|CLPT|100|0|143|B
20230113|CLRO|604|0|2414|B
20230113|CLSD|443|0|443|B
20230113|CLSK|2218|0|5778|B
20230113|CLVR|1000|0|1000|B
20230113|CLVT|200|0|300|B
20230113|CLX|161|0|271|B
20230113|CM|100|0|100|B
20230113|CMA|15|0|15|B
20230113|CMAX|100|0|100|B
20230113|CMC|1809|0|3019|B
20230113|CMCL|438|0|438|B
20230113|CMCM|384|0|384|B
20230113|CMCSA|3369|0|12207|B
20230113|CME|259|0|379|B
20230113|CMG|100|0|114|B
20230113|CMI|317|0|417|B
20230113|CMLS|200|0|200|B
20230113|CMND|263|0|263|B
20230113|CMPO|110|0|110|B
20230113|CMPS|100|0|2463|B
20230113|CMRE|269|0|888|B
20230113|CMREpE|20|0|20|B
20230113|CMRX|100|0|1670|B
20230113|CMS|198|0|198|B
20230113|CMT|13|0|13|B
20230113|CNC|358|0|757|B
20230113|CNCE|3477|0|3477|B
20230113|CNHI|1325|0|2175|B
20230113|CNI|4|0|6|B
20230113|CNK|9298|0|14181|B
20230113|CNP|100|0|100|B
20230113|CNSP|200|0|1400|B
20230113|CNTA|191|0|191|B
20230113|COCO|45|0|45|B
20230113|COCP|1|0|1|B
20230113|COF|508|0|558|B
20230113|COGT|1499|0|1589|B
20230113|COHR|100|0|500|B
20230113|COIN|141278|0|194917|B
20230113|COKE|10|0|410|B
20230113|COLB|30|0|814|B
20230113|COLL|200|0|200|B
20230113|COLM|250|0|285|B
20230113|COMM|600|0|2810|B
20230113|COMS|1100|0|2100|B
20230113|CONL|756|0|756|B
20230113|COO|21|0|21|B
20230113|COOK|7495|0|7495|B
20230113|COP|1313|0|1908|B
20230113|COPX|275|0|282|B
20230113|CORT|50|0|60|B
20230113|COSM|2530|0|2530|B
20230113|COST|2623|0|3036|B
20230113|COW|10|0|10|B
20230113|COWN|200|0|200|B
20230113|COYA|100|0|100|B
20230113|CP|300|0|300|B
20230113|CPA|1062|0|2881|B
20230113|CPB|1|0|320|B
20230113|CPE|392|0|2593|B
20230113|CPER|431|0|431|B
20230113|CPHC|404|0|404|B
20230113|CPNG|100|0|3351|B
20230113|CPRT|18|0|49|B
20230113|CPRX|301|0|3010|B
20230113|CPS|868|0|4811|B
20230113|CPSS|400|0|400|B
20230113|CPT|3611|0|3926|B
20230113|CPTN|1900|0|2048|B
20230113|CQQQ|123|0|123|B
20230113|CRC|500|0|500|B
20230113|CRDO|300|0|1600|B
20230113|CRESY|401|0|701|B
20230113|CRF|2400|0|7119|B
20230113|CRGE|240|0|240|B
20230113|CRI|400|0|400|B
20230113|CRIS|1000|0|1000|B
20230113|CRL|1254|0|1360|B
20230113|CRM|4392|0|7294|B
20230113|CRMD|100|0|100|B
20230113|CRMT|20|0|20|B
20230113|CRNC|100|0|120|B
20230113|CRON|780|0|2365|B
20230113|CROX|1820|0|4787|B
20230113|CRSP|2364|0|2873|B
20230113|CRT|1401|0|1709|B
20230113|CRUS|18|0|18|B
20230113|CRWD|13778|0|19269|B
20230113|CS|9804|0|15537|B
20230113|CSCO|1472|0|2715|B
20230113|CSIQ|523|0|1470|B
20230113|CSPI|206|0|206|B
20230113|CSQ|47|0|97|B
20230113|CSWC|250|0|250|B
20230113|CSWI|100|0|100|B
20230113|CSX|1479|0|2049|B
20230113|CTAS|20|0|73|B
20230113|CTIB|517|0|3817|B
20230113|CTKB|56|0|56|B
20230113|CTLT|303|0|679|B
20230113|CTMX|7467|0|24567|B
20230113|CTO|120|0|320|B
20230113|CTRA|208|0|933|B
20230113|CTRN|200|0|200|B
20230113|CTSH|902|0|1572|B
20230113|CTV|100|0|100|B
20230113|CTVA|211|0|551|B
20230113|CUBE|100|0|100|B
20230113|CUBI|600|0|800|B
20230113|CUE|60|0|60|B
20230113|CUK|2301|0|3551|B
20230113|CULP|400|0|840|B
20230113|CURE|107|0|122|B
20230113|CURI|600|0|600|B
20230113|CURO|100|0|600|B
20230113|CUTR|967|0|2065|B
20230113|CUZ|4|0|4|B
20230113|CVAC|602|0|7358|B
20230113|CVE|4800|0|4967|B
20230113|CVI|100|0|170|B
20230113|CVM|100|0|100|B
20230113|CVNA|86065|0|202601|B
20230113|CVRX|150|0|2400|B
20230113|CVS|480|0|1883|B
20230113|CVU|410|0|410|B
20230113|CVX|4915|0|11384|B
20230113|CVY|28|0|28|B
20230113|CWEB|3463|0|5431|B
20230113|CWEN|700|0|1000|B
20230113|CWEN/A|1|0|1|B
20230113|CWH|500|0|500|B
20230113|CWI|40|0|40|B
20230113|CWK|200|0|200|B
20230113|CWST|301|0|401|B
20230113|CX|107|0|127|B
20230113|CXSE|3|0|103|B
20230113|CYAN|2900|0|3401|B
20230113|CYB|100|0|100|B
20230113|CYBR|21|0|21|B
20230113|CYD|300|0|1100|B
20230113|CYH|3900|0|8472|B
20230113|CYRX|210|0|220|B
20230113|CYTK|30|0|1830|B
20230113|CZR|190|0|366|B
20230113|D|37|0|409|B
20230113|DADA|6180|0|11226|B
20230113|DAL|51391|0|107360|B
20230113|DALN|90|0|90|B
20230113|DAO|100|0|640|B
20230113|DAR|140|0|140|B
20230113|DASH|1522|0|2275|B
20230113|DATS|100|0|778|B
20230113|DAVA|230|0|530|B
20230113|DAVE|100|0|200|B
20230113|DAWN|500|0|2929|B
20230113|DAX|2627|0|2714|B
20230113|DB|214|0|2514|B
20230113|DBA|90|0|590|B
20230113|DBB|53|0|53|B
20230113|DBC|5393|0|6084|B
20230113|DBD|200|0|200|B
20230113|DBGI|1465|0|2465|B
20230113|DBI|600|0|900|B
20230113|DBO|1100|0|1105|B
20230113|DBRG|4200|0|5000|B
20230113|DBRGpI|62|0|62|B
20230113|DBRGpJ|25|0|125|B
20230113|DCFC|3800|0|7402|B
20230113|DCGO|10400|0|11180|B
20230113|DCO|60|0|60|B
20230113|DCOM|48|0|48|B
20230113|DCPH|72|0|183|B
20230113|DD|100|0|600|B
20230113|DDD|50|0|50|B
20230113|DDL|6850|0|11800|B
20230113|DDOG|968|0|6235|B
20230113|DDS|300|0|300|B
20230113|DE|1816|0|2359|B
20230113|DEA|33|0|196|B
20230113|DECK|100|0|109|B
20230113|DELL|700|0|2700|B
20230113|DEN|7|0|702|B
20230113|DEO|309|0|361|B
20230113|DESP|3506|0|4034|B
20230113|DEX|4|0|9|B
20230113|DFEN|300|0|300|B
20230113|DFH|1800|0|1899|B
20230113|DFIN|150|0|150|B
20230113|DFS|246|0|572|B
20230113|DG|1895|0|2888|B
20230113|DGHI|84|0|379|B
20230113|DGNU|10200|0|10200|B
