Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250211|A|8|0|653|B
20250211|AA|3521|0|13142|B
20250211|AAAU|617|0|617|B
20250211|AAL|25788|0|61150|B
20250211|AAMI|1400|0|1401|B
20250211|AAOI|11153|0|16751|B
20250211|AAON|26|0|90|B
20250211|AAP|222|0|1193|B
20250211|AAPB|203|0|504|B
20250211|AAPD|37|0|4841|B
20250211|AAPL|103866|0|205412|B
20250211|AAPU|1234|0|6150|B
20250211|AAXJ|6|0|7|B
20250211|AB|528|0|729|B
20250211|ABAT|1080|0|2182|B
20250211|ABBV|770|0|2440|B
20250211|ABCB|40|0|40|B
20250211|ABCL|1219|0|5471|B
20250211|ABEV|8395|0|21021|B
20250211|ABG|21|0|40|B
20250211|ABL|400|0|775|B
20250211|ABLV|100|100|100|B
20250211|ABM|17|0|17|B
20250211|ABNB|1710|0|3381|B
20250211|ABR|1615|0|3142|B
20250211|ABRpF|200|0|200|B
20250211|ABSI|4593|0|8162|B
20250211|ABT|178|0|840|B
20250211|ABUS|6|0|6|B
20250211|ABVE|2100|0|2800|B
20250211|ABVEW|916|916|916|B
20250211|ACAD|900|0|1110|B
20250211|ACB|5555|0|28713|B
20250211|ACCD|1149|0|2582|B
20250211|ACDC|3033|0|3033|B
20250211|ACGL|708|0|2711|B
20250211|ACGLN|2|0|2|B
20250211|ACHC|123|0|138|B
20250211|ACHL|4002|0|10902|B
20250211|ACHR|55467|6819|158890|B
20250211|ACI|11|0|28|B
20250211|ACIU|900|0|1202|B
20250211|ACLS|13370|1061|22525|B
20250211|ACLX|482|0|496|B
20250211|ACM|117|0|223|B
20250211|ACMR|3525|0|6018|B
20250211|ACN|816|0|1319|B
20250211|ACNT|500|0|500|B
20250211|ACON|1846|11|2495|B
20250211|ACRE|2200|0|2600|B
20250211|ACRS|100|0|201|B
20250211|ACTU|100|0|100|B
20250211|ADBE|4714|0|12110|B
20250211|ADC|160|0|205|B
20250211|ADD|800|0|3927|B
20250211|ADI|311|0|631|B
20250211|ADM|3407|0|5223|B
20250211|ADMA|222|0|1968|B
20250211|ADNT|1586|0|1896|B
20250211|ADP|298|0|397|B
20250211|ADPT|806|0|907|B
20250211|ADSK|148|0|587|B
20250211|ADTN|538|0|1074|B
20250211|ADTX|61358|0|77367|B
20250211|ADUS|44|0|148|B
20250211|ADVM|100|0|100|B
20250211|AEE|134|0|172|B
20250211|AEG|3105|0|5107|B
20250211|AEHL|1000|0|1000|B
20250211|AEHR|1185|0|5433|B
20250211|AEM|2475|0|5804|B
20250211|AENT|184|0|578|B
20250211|AEO|1181|0|1974|B
20250211|AEP|231|0|421|B
20250211|AER|217|0|267|B
20250211|AES|13473|0|23278|B
20250211|AESI|249|0|488|B
20250211|AEVA|3400|0|3605|B
20250211|AEYE|100|0|245|B
20250211|AFCG|200|0|201|B
20250211|AFG|100|0|109|B
20250211|AFL|940|0|1615|B
20250211|AFLG|279|0|288|B
20250211|AFMC|255|0|255|B
20250211|AFRM|17544|0|71811|B
20250211|AFYA|20|0|20|B
20250211|AG|11703|0|30703|B
20250211|AGEN|189|0|290|B
20250211|AGG|280|0|689|B
20250211|AGI|1988|0|6160|B
20250211|AGIO|100|0|301|B
20250211|AGL|5248|0|5584|B
20250211|AGM|155|0|157|B
20250211|AGMpD|1000|0|1000|B
20250211|AGNC|18609|0|25785|B
20250211|AGO|123|0|123|B
20250211|AGQ|475|0|2682|B
20250211|AGRO|314|0|497|B
20250211|AGX|294|0|1134|B
20250211|AGYS|140|0|444|B
20250211|AI|12458|0|44008|B
20250211|AIA|80|0|80|B
20250211|AIFF|174005|61552|376156|B
20250211|AIFU|110|0|110|B
20250211|AIG|179|0|1250|B
20250211|AIM|1000|0|1000|B
20250211|AIO|5|0|305|B
20250211|AIOT|10900|0|23290|B
20250211|AIPI|80|0|80|B
20250211|AIQ|344|0|504|B
20250211|AIR|139|0|302|B
20250211|AIRR|891|0|891|B
20250211|AIRS|100|0|102|B
20250211|AISP|1433|0|3434|B
