Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250205|A|75|0|89|B
20250205|AA|2039|0|5272|B
20250205|AAAU|472|0|474|B
20250205|AAL|22275|0|39388|B
20250205|AAOI|10075|0|27403|B
20250205|AAON|31|0|356|B
20250205|AAP|216|0|278|B
20250205|AAPB|65|0|66|B
20250205|AAPD|4500|0|6920|B
20250205|AAPG|400|0|443|B
20250205|AAPL|52425|0|119567|B
20250205|AAPU|1610|0|1820|B
20250205|AAPX|50|0|50|B
20250205|AAPY|111|0|112|B
20250205|AB|206|0|268|B
20250205|ABBV|5363|0|7450|B
20250205|ABCB|8|0|8|B
20250205|ABCL|1948|0|6656|B
20250205|ABEV|22336|0|59931|B
20250205|ABG|158|0|240|B
20250205|ABM|70|0|70|B
20250205|ABNB|787|0|3460|B
20250205|ABR|1504|0|2083|B
20250205|ABRpD|100|0|100|B
20250205|ABSI|2548|0|18611|B
20250205|ABT|4658|0|7149|B
20250205|ABUS|1|0|1|B
20250205|ABVX|200|0|700|B
20250205|ACAD|2842|0|2931|B
20250205|ACB|85363|0|139790|B
20250205|ACCD|68|0|168|B
20250205|ACDC|4300|0|4300|B
20250205|ACEL|149|0|149|B
20250205|ACES|7|0|8|B
20250205|ACET|14621|0|25824|B
20250205|ACGL|37|0|517|B
20250205|ACGLO|100|0|100|B
20250205|ACHC|151|0|253|B
20250205|ACHL|16300|0|27025|B
20250205|ACHR|6615|0|21616|B
20250205|ACI|5|0|4081|B
20250205|ACIO|44|0|44|B
20250205|ACIW|417|0|2025|B
20250205|ACLS|532|0|685|B
20250205|ACLX|333|0|337|B
20250205|ACM|20|0|31|B
20250205|ACMR|1577|0|2095|B
20250205|ACN|1343|0|2142|B
20250205|ACNT|300|0|300|B
20250205|ACON|416|0|1264|B
20250205|ACR|325|0|425|B
20250205|ACRV|2203|0|3063|B
20250205|ACT|10|0|10|B
20250205|ACWI|3702|0|3906|B
20250205|ADAP|200|0|200|B
20250205|ADBE|2532|0|8131|B
20250205|ADC|56|0|126|B
20250205|ADCpA|60|0|60|B
20250205|ADD|1000|0|4466|B
20250205|ADGM|100|0|400|B
20250205|ADI|1550|0|2754|B
20250205|ADM|6932|0|15194|B
20250205|ADMA|2533|0|3190|B
20250205|ADNT|1116|0|1136|B
20250205|ADP|24|0|334|B
20250205|ADPV|25|0|25|B
20250205|ADSK|217|0|560|B
20250205|ADT|1803|0|7935|B
20250205|ADTN|1138|0|9510|B
20250205|ADTX|201|0|202|B
20250205|ADUR|50|0|250|B
20250205|ADVM|220|0|220|B
20250205|AEE|51|0|123|B
20250205|AEG|3770|0|3770|B
20250205|AEHL|10|0|10|B
20250205|AEHR|2018|0|3702|B
20250205|AEM|4565|0|9768|B
20250205|AEMD|5000|0|5000|B
20250205|AEO|430|0|732|B
20250205|AEP|501|0|1075|B
20250205|AER|258|0|266|B
20250205|AES|1891|0|3946|B
20250205|AESI|100|0|352|B
20250205|AEVA|1300|0|1300|B
20250205|AEYE|417|0|595|B
20250205|AFG|263|0|323|B
20250205|AFL|222|0|359|B
20250205|AFMD|100|0|100|B
20250205|AFRM|13665|0|36585|B
20250205|AFYA|145|0|145|B
