Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220816|A|542|0|1115|B
20220816|AA|3035|0|4538|B
20220816|AADI|50|0|360|B
20220816|AAL|15990|0|37434|B
20220816|AAOI|1550|0|4150|B
20220816|AAP|542|0|1418|B
20220816|AAPD|33|0|33|B
20220816|AAPL|65592|0|105160|B
20220816|AAWW|117|0|174|B
20220816|ABB|11|0|382|B
20220816|ABBV|1891|0|3105|B
20220816|ABC|89|0|459|B
20220816|ABCL|600|0|5129|B
20220816|ABCM|500|0|800|B
20220816|ABEV|1398|0|1902|B
20220816|ABG|50|0|270|B
20220816|ABMD|1|0|1|B
20220816|ABNB|2574|0|8875|B
20220816|ABR|220|0|320|B
20220816|ABSI|1211|0|1311|B
20220816|ABT|600|0|882|B
20220816|ACB|16904|0|44402|B
20220816|ACCO|100|0|384|B
20220816|ACER|700|0|700|B
20220816|ACET|460|0|580|B
20220816|ACGL|87|0|87|B
20220816|ACH|7|0|7|B
20220816|ACHC|54|0|728|B
20220816|ACHR|1604|0|13714|B
20220816|ACIU|100|0|100|B
20220816|ACIW|1030|0|1650|B
20220816|ACLS|131|0|1243|B
20220816|ACLX|220|0|2712|B
20220816|ACM|10|0|10|B
20220816|ACMR|200|0|306|B
20220816|ACN|275|0|810|B
20220816|ACP|2500|0|2500|B
20220816|ACPpA|100|0|100|B
20220816|ACRE|1|0|1|B
20220816|ACV|50|0|75|B
20220816|ADAG|400|0|404|B
20220816|ADBE|3976|0|5931|B
20220816|ADC|1|0|4|B
20220816|ADCT|200|0|520|B
20220816|ADES|2505|0|2605|B
20220816|ADGI|300|0|400|B
20220816|ADI|195|0|1247|B
20220816|ADM|167|0|482|B
20220816|ADP|1125|0|1885|B
20220816|ADPT|200|0|1600|B
20220816|ADSK|1112|0|1453|B
20220816|ADT|18650|0|18650|B
20220816|ADTH|800|0|2994|B
20220816|ADVM|11214|0|11214|B
20220816|ADXN|100|0|8200|B
20220816|AEE|37|0|37|B
20220816|AEG|3|0|3|B
20220816|AEHR|8312|0|19347|B
20220816|AEIS|100|0|109|B
20220816|AEL|821|0|821|B
20220816|AEM|550|0|3930|B
20220816|AEMD|6300|0|6500|B
20220816|AENZ|1|0|1|B
20220816|AEO|4275|0|11290|B
20220816|AEP|76|0|86|B
20220816|AER|1190|0|1190|B
20220816|AERC|4263|0|6577|B
20220816|AERI|50|0|146|B
20220816|AES|669|0|939|B
20220816|AEVA|800|0|9354|B
20220816|AEY|12728|0|13032|B
20220816|AFIB|800|0|976|B
