Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200424|AA|1189|0|8863|B
20200424|AAAU|50|0|50|B
20200424|AAL|65773|0|137325|B
20200424|AAMC|68|0|68|B
20200424|AAOI|1400|0|1400|B
20200424|AAON|100|0|100|B
20200424|AAP|1800|0|6111|B
20200424|AAPL|67788|0|102287|B
20200424|AAU|50|0|50|B
20200424|AAWW|2300|0|2400|B
20200424|AAXJ|2261|0|2261|B
20200424|AAXN|335|0|385|B
20200424|AB|1000|0|1200|B
20200424|ABB|11|0|262|B
20200424|ABBV|833|0|3519|B
20200424|ABC|30|0|60|B
20200424|ABEO|900|0|1100|B
20200424|ABEV|5553|0|23354|B
20200424|ABMD|16|0|41|B
20200424|ABR|1500|0|2410|B
20200424|ABT|4103|0|5974|B
20200424|ACAD|175|0|330|B
20200424|ACB|6000|0|76760|B
20200424|ACC|800|0|800|B
20200424|ACGL|1322|0|1323|B
20200424|ACGLO|6|0|6|B
20200424|ACH|189|0|789|B
20200424|ACHC|4400|0|4400|B
20200424|ACIA|25|0|25|B
20200424|ACM|50|0|50|B
20200424|ACMR|1400|0|6100|B
20200424|ACN|672|0|722|B
20200424|ACOR|2686|0|2986|B
20200424|ACRS|139|0|139|B
20200424|ACTG|200|0|320|B
20200424|ACU|200|0|300|B
20200424|ACV|500|0|500|B
20200424|ACWI|3600|0|5107|B
20200424|ACWX|316|0|882|B
20200424|ADBE|1634|0|3182|B
20200424|ADES|302|0|415|B
20200424|ADI|428|0|429|B
20200424|ADM|25|0|834|B
20200424|ADMA|7145|0|9039|B
20200424|ADP|112|0|417|B
20200424|ADPT|47|0|47|B
20200424|ADRO|100|0|100|B
20200424|ADS|1278|0|2195|B
20200424|ADSK|338|0|574|B
20200424|ADSW|100|0|100|B
20200424|ADT|200|0|200|B
20200424|ADX|675|0|675|B
20200424|AEM|2643|0|3402|B
20200424|AEO|13677|0|36861|B
20200424|AEP|500|0|521|B
20200424|AER|3230|0|3931|B
20200424|AERI|39|0|50|B
20200424|AES|7810|0|8324|B
20200424|AFGC|200|0|200|B
20200424|AFK|1|0|1|B
20200424|AFL|200|0|423|B
20200424|AFMD|500|0|500|B
20200424|AFYA|1400|0|1500|B
20200424|AG|4702|0|13584|B
20200424|AGD|300|0|300|B
20200424|AGEN|1700|0|2500|B
20200424|AGG|545|0|895|B
20200424|AGI|6717|0|10567|B
20200424|AGIO|600|0|600|B
20200424|AGN|34|0|167|B
20200424|AGNC|13449|0|17669|B
