Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241226|AVIR|1274|0|2174|B
20241226|AVL|851|0|1361|B
20241226|AVNS|10|0|11|B
20241226|AVNT|15|0|68|B
20241226|AVNW|50|0|200|B
20241226|AVO|153|0|332|B
20241226|AVPT|10|0|306|B
20241226|AVTR|48|0|73|B
20241226|AVUS|116|0|117|B
20241226|AVUV|18|0|32|B
20241226|AVXL|6619|0|18976|B
20241226|AVY|53|0|142|B
20241226|AWF|46|0|646|B
20241226|AWI|1|0|1|B
20241226|AWK|163|0|179|B
20241226|AWR|1|0|7|B
20241226|AWX|400|0|600|B
20241226|AX|116|0|117|B
20241226|AXGN|1185|0|2215|B
20241226|AXON|222|0|646|B
20241226|AXP|920|0|1318|B
20241226|AXS|150|0|165|B
20241226|AXSM|154|0|295|B
20241226|AXTI|1100|0|1100|B
20241226|AYI|31|0|91|B
20241226|AZEK|83|0|223|B
20241226|AZN|200|0|655|B
20241226|AZO|3|0|14|B
20241226|AZPN|2|0|2|B
20241226|AZTA|20|0|22|B
20241226|AZUL|1900|0|2300|B
20241226|BA|7439|0|17337|B
20241226|BABA|10627|0|31597|B
20241226|BABO|637|0|637|B
20241226|BAC|1518|0|3377|B
20241226|BACpP|300|0|300|B
20241226|BACpQ|274|0|274|B
20241226|BACpS|400|0|400|B
20241226|BAH|29|0|159|B
20241226|BAK|2039|0|2583|B
20241226|BALL|73|0|193|B
20241226|BAM|236|0|402|B
20241226|BANCpF|200|0|200|B
20241226|BAND|27|0|62|B
20241226|BANL|430|0|830|B
20241226|BANX|23|0|23|B
20241226|BAOS|1833|0|6086|B
20241226|BAP|223|0|237|B
20241226|BAR|2325|0|2426|B
20241226|BASE|500|0|650|B
20241226|BATRA|1|0|1|B
20241226|BATRK|60|0|60|B
20241226|BAX|31|0|264|B
20241226|BB|11516|0|21113|B
20241226|BBAI|90807|0|274534|B
20241226|BBAI/WS|98|0|98|B
20241226|BBAR|13339|0|19774|B
20241226|BBD|45764|0|52310|B
20241226|BBIO|38|0|423|B
20241226|BBJP|3|0|5|B
20241226|BBLG|500|0|500|B
20241226|BBSB|8|0|8|B
20241226|BBUS|32|0|32|B
20241226|BBVA|30|0|723|B
20241226|BBW|388|0|709|B
20241226|BBWI|730|0|2640|B
20241226|BBY|182|0|424|B
20241226|BC|200|0|360|B
20241226|BCAT|2|0|12|B
20241226|BCD|1500|0|1500|B
20241226|BCE|306|0|514|B
20241226|BCG|12168|2352|23336|B
20241226|BCI|1626|0|1626|B
20241226|BCLI|60|0|60|B
20241226|BCpC|154|0|154|B
20241226|BCS|3906|0|12518|B
20241226|BCX|5|0|6|B
20241226|BDJ|80|0|142|B
20241226|BDN|461|0|8308|B
20241226|BDTX|3400|0|3402|B
20241226|BDX|120|0|164|B
20241226|BE|4453|0|11444|B
20241226|BEAGR|300|0|300|B
20241226|BEAM|20|0|252|B
20241226|BEDU|900|0|1570|B
20241226|BEEM|2600|0|3100|B
20241226|BEP|154|0|7056|B
20241226|BEPC|80|0|120|B
20241226|BEPH|400|0|400|B
20241226|BERY|308|0|408|B
20241226|BETE|100|0|100|B
20241226|BF/A|8|0|440|B
20241226|BFAM|280|0|280|B
20241226|BF/B|100|0|475|B
20241226|BFLY|5403|0|13645|B
20241226|BFS|1|0|21|B
20241226|BFZ|100|0|100|B
20241226|BG|64|0|110|B
20241226|BGC|200|0|240|B
20241226|BGNE|60|0|993|B
20241226|BGS|1|0|704|B
20241226|BH|127|0|129|B
20241226|BHE|400|0|401|B
20241226|BHF|160|0|180|B
20241226|BHP|284|0|2092|B
20241226|BHVN|297|0|522|B
20241226|BIDU|1429|0|3401|B
20241226|BIGC|278|0|281|B
20241226|BIGY|1|0|1|B
20241226|BIIB|1545|0|2127|B
20241226|BIL|1316|0|28261|B
20241226|BILI|306|0|2872|B
20241226|BILL|890|0|1572|B
20241226|BILS|514|0|514|B
20241226|BINC|69|0|69|B
20241226|BIO|146|0|150|B
20241226|BIOA|1|0|1|B
20241226|BIOX|2710|0|2710|B
20241226|BIPC|140|0|1141|B
20241226|BIRD|100|0|100|B
20241226|BIRK|400|0|415|B
20241226|BITB|112|0|642|B
20241226|BITF|59933|0|83180|B
20241226|BITO|547|0|7234|B
20241226|BITU|2343|0|4936|B
20241226|BITX|11826|0|21149|B
20241226|BIV|1|0|162|B
20241226|BK|275|0|637|B
20241226|BKCH|101|0|111|B
20241226|BKH|50|0|104|B
20241226|BKKT|3035|0|4598|B
20241226|BKLN|775|0|12786|B
20241226|BKNG|9|0|54|B
20241226|BKR|537|0|794|B
20241226|BKSY|1978|0|4898|B
20241226|BLBD|1589|0|1879|B
20241226|BLCO|500|0|1401|B
20241226|BLD|269|0|391|B
20241226|BLDE|130|0|1331|B
20241226|BLDP|5857|0|8117|B
20241226|BLDR|1285|0|2482|B
20241226|BLK|178|0|404|B
20241226|BLKB|9|0|37|B
20241226|BLMN|100|0|103|B
20241226|BLMZ|2000|0|2000|B
20241226|BLNK|2570|0|2673|B
20241226|BLOK|1201|0|1484|B
20241226|BLRX|2191|0|4191|B
20241226|BLUE|50|0|130|B
20241226|BLV|104|0|147|B
20241226|BLZE|100|0|600|B
20241226|BMA|1740|0|1951|B
20241226|BMBL|6405|0|6607|B
20241226|BMN|18|0|18|B
20241226|BMO|57|0|57|B
20241226|BMRN|61|0|421|B
20241226|BMTX|2900|0|2900|B
20241226|BMY|2117|0|3226|B
20241226|BN|1830|0|2334|B
20241226|BND|1778|0|5979|B
20241226|BNDX|3034|0|3235|B
20241226|BNED|800|0|1517|B
20241226|BNGO|1300|0|1300|B
20241226|BNRG|3400|0|4400|B
20241226|BNS|10|0|490|B
20241226|BNTX|530|0|789|B
20241226|BNZI|1400|0|2001|B
20241226|BOAT|1|0|1|B
20241226|BOC|600|0|600|B
20241226|BOIL|2297|10|3903|B
20241226|BOLT|2799|0|2899|B
20241226|BON|200|0|200|B
20241226|BOND|2|0|658|B
20241226|BOOT|50|0|332|B
20241226|BORR|449|0|3049|B
20241226|BOTZ|5505|0|5817|B
20241226|BOX|1|0|1|B
20241226|BP|305|0|1352|B
20241226|BPOP|52|0|355|B
20241226|BPTH|3651|801|4596|B
20241226|BPYPN|200|0|200|B
20241226|BPYPO|100|0|100|B
20241226|BPYPP|100|0|350|B
20241226|BRAG|20|0|420|B
20241226|BRCC|1600|0|1600|B
20241226|BREA|200|0|301|B
20241226|BRFS|5572|0|8779|B
20241226|BRK/B|5132|0|7919|B
20241226|BRKR|1426|0|1504|B
20241226|BRKU|1|0|2|B
20241226|BRO|236|0|479|B
20241226|BROG|112|0|112|B
20241226|BROS|2538|0|6449|B
20241226|BRRR|1|0|1|B
20241226|BRSP|20|0|20|B
20241226|BRX|8|0|27|B
20241226|BRZE|300|0|471|B
20241226|BRZU|101|0|105|B
20241226|BSCP|1|0|1006|B
20241226|BSCQ|6|0|52|B
20241226|BSCR|928|0|936|B
20241226|BSLK|3000|0|3000|B
20241226|BST|1403|0|1473|B
20241226|BSTZ|1800|0|1800|B
20241226|BSV|22|0|52|B
20241226|BSVN|26|0|66|B
20241226|BSX|307|0|2534|B
20241226|BSY|30|0|221|B
20241226|BTBT|6017|0|10541|B
20241226|BTC|2|0|103|B
20241226|BTCI|200|0|200|B
20241226|BTCL|35|0|146|B
20241226|BTCT|110|0|1879|B
20241226|BTCZ|100|100|600|B
20241226|BTDR|30157|0|49652|B
20241226|BTE|1489|0|1819|B
20241226|BTG|13455|0|22524|B
20241226|BTI|635|0|3318|B
20241226|BTOP|2|0|2|B
20241226|BTSG|10|0|10|B
20241226|BTTR|1200|0|1200|B
20241226|BTU|1113|0|3759|B
20241226|BUD|70|0|250|B
20241226|BUFF|54|0|54|B
20241226|BUFR|57|0|439|B
20241226|BULZ|5|0|92|B
20241226|BURL|126|0|231|B
20241226|BURU|100|0|600|B
20241226|BUYW|200|0|400|B
20241226|BVN|50|0|150|B
20241226|BVS|200|0|301|B
20241226|BWAY|40|0|40|B
20241226|BWIN|140|0|942|B
20241226|BWLP|3215|0|4152|B
20241226|BWMX|100|0|500|B
20241226|BWX|54|0|1637|B
20241226|BWXT|126|0|2873|B
20241226|BX|1289|0|2223|B
20241226|BXMT|556|0|623|B
20241226|BXP|22|0|2947|B
20241226|BXSL|69|0|471|B
20241226|BYD|9|0|300|B
20241226|BYND|7462|0|13534|B
20241226|BYON|790|0|2892|B
20241226|BYRN|1535|0|2313|B
20241226|BZ|100|0|100|B
20241226|BZFD|2300|0|6920|B
20241226|BZH|140|0|141|B
20241226|BZUN|200|0|323|B
20241226|C|1076|0|2686|B
20241226|CAAP|48|0|512|B
20241226|CABA|70|0|71|B
20241226|CABO|80|0|80|B
20241226|CACC|150|0|150|B
20241226|CACI|79|0|130|B
20241226|CADEpA|100|0|100|B
20241226|CADL|690|0|2225|B
20241226|CAE|3|0|23|B
20241226|CAG|1360|0|3253|B
20241226|CAH|36|0|74|B
20241226|CAKE|212|0|502|B
20241226|CAL|3540|0|4025|B
20241226|CALF|413|0|714|B
20241226|CALM|306|0|912|B
20241226|CAMT|1361|0|1661|B
20241226|CAN|12732|0|44193|B
20241226|CANF|50|0|251|B
20241226|CAOS|3|0|3|B
20241226|CAPR|2360|0|3593|B
20241226|CAR|142|0|372|B
20241226|CARM|838|0|838|B
20241226|CARR|14|0|86|B
20241226|CART|9|0|846|B
20241226|CASI|103|0|405|B
20241226|CASY|1281|0|1424|B
20241226|CAT|646|0|1090|B
20241226|CATX|6216|0|6216|B
20241226|CATY|20|0|20|B
20241226|CAVA|3639|0|5794|B
20241226|CB|440|0|1671|B
20241226|CBL|726|0|727|B
20241226|CBLL|34|0|34|B
20241226|CBOE|85|0|103|B
20241226|CBRE|49|0|71|B
20241226|CBRL|555|0|971|B
20241226|CBSH|100|0|504|B
20241226|CBT|20|0|41|B
20241226|CBZ|65|0|65|B
20241226|CC|27|0|50|B
20241226|CCCS|155|0|256|B
20241226|CCD|100|0|200|B
20241226|CCG|100|0|100|B
20241226|CCI|701|0|1308|B
20241226|CCJ|731|0|3912|B
20241226|CCL|11809|0|17657|B
20241226|CCLD|100|0|120|B
20241226|CCLDO|100|0|100|B
20241226|CCLDP|400|0|651|B
20241226|CCO|100|0|100|B
20241226|CCS|32|0|32|B
20241226|CCTG|645|0|645|B
20241226|CCU|40|0|140|B
20241226|CDE|7774|0|11065|B
20241226|CDLX|1356|0|18211|B
20241226|CDNA|400|0|563|B
20241226|CDNS|269|0|398|B
20241226|CDRE|5|0|5|B
20241226|CDTG|9|0|30|B
20241226|CDW|46|0|186|B
20241226|CDZI|495|0|496|B
20241226|CE|5340|0|6069|B
20241226|CEG|1357|0|1990|B
20241226|CEIX|529|0|1396|B
20241226|CELH|10332|0|24190|B
20241226|CELZ|100|0|100|B
20241226|CENT|426|0|426|B
20241226|CENX|6445|0|8490|B
20241226|CEPI|3|0|4|B
20241226|CERO|165|0|165|B
20241226|CERS|600|0|600|B
20241226|CERT|2|0|102|B
20241226|CETH|480|0|480|B
20241226|CEVA|50|0|50|B
20241226|CF|169|0|207|B
20241226|CFG|1181|0|1461|B
20241226|CFGpE|100|0|101|B
20241226|CFLT|1051|0|2406|B
20241226|CFR|43|0|58|B
20241226|CG|724|0|816|B
20241226|CGAU|500|0|500|B
20241226|CGBD|900|0|903|B
20241226|CGBL|1258|0|1258|B
20241226|CGBS|87|0|87|B
20241226|CGC|1728|0|2732|B
20241226|CGDV|955|0|957|B
20241226|CGEM|954|0|1003|B
20241226|CGGO|55|0|55|B
20241226|CGON|135|0|135|B
20241226|CGTL|200|0|310|B
20241226|CGTX|1000|0|2000|B
20241226|CGW|158|0|158|B
20241226|CGXU|1020|0|1020|B
20241226|CHAT|19|0|19|B
20241226|CHAU|800|0|1862|B
20241226|CHD|56|0|136|B
20241226|CHDN|3|0|5|B
20241226|CHE|17|0|23|B
20241226|CHEK|517|0|1152|B
20241226|CHGG|3400|0|4601|B
20241226|CHH|100|0|131|B
20241226|CHKP|131|0|372|B
20241226|CHMI|35|0|35|B
20241226|CHPT|17651|0|56605|B
20241226|CHRD|949|0|1676|B
20241226|CHRS|300|0|300|B
20241226|CHRW|22|0|224|B
20241226|CHTR|212|0|253|B
20241226|CHWY|4266|0|9613|B
20241226|CI|2543|0|2737|B
20241226|CIB|6|0|26|B
20241226|CIBR|240|0|386|B
20241226|CIEN|292|0|1186|B
20241226|CIFR|2468|0|7930|B
20241226|CIG|1122|0|1132|B
20241226|CIMpB|400|0|400|B
20241226|CIMpC|104|0|104|B
20241226|CIMpD|2269|0|2332|B
20241226|CINF|15|0|132|B
20241226|CIVI|302|0|1148|B
20241226|CJJD|100|0|200|B
20241226|CKPT|1210|0|1211|B
20241226|CL|331|0|381|B
20241226|CLAR|300|0|301|B
20241226|CLBK|100|0|100|B
20241226|CLBT|479|0|1444|B
20241226|CLCO|2500|0|2500|B
20241226|CLEU|72|14|297|B
20241226|CLF|2020|0|4836|B
20241226|CLFD|14|0|115|B
20241226|CLM|2749|0|3030|B
20241226|CLMB|20|0|20|B
20241226|CLMT|3190|0|3190|B
20241226|CLNE|40|0|40|B
20241226|CLOU|102|0|161|B
20241226|CLOV|12746|0|15837|B
20241226|CLOZ|1322|0|2122|B
20241226|CLPT|1919|0|2169|B
20241226|CLRB|200|0|400|B
20241226|CLS|1035|0|5411|B
20241226|CLSK|15928|0|38184|B
20241226|CLVT|100|0|200|B
20241226|CLX|4|0|36|B
20241226|CLYM|80|0|280|B
20241226|CM|33|0|34|B
20241226|CMA|387|0|1197|B
20241226|CMBT|15|0|61|B
20241226|CMC|40|0|43|B
20241226|CMCL|527|0|528|B
20241226|CMCSA|3148|0|5105|B
20241226|CME|2073|0|2492|B
20241226|CMG|278|0|976|B
20241226|CMI|524|0|798|B
20241226|CMND|85|0|653|B
20241226|CMP|42|0|51|B
20241226|CMPO|356|0|456|B
20241226|CMPS|45|0|1346|B
20241226|CMS|3|0|3|B
20241226|CMSC|100|0|100|B
20241226|CMTL|5500|0|8300|B
20241226|CNC|278|0|493|B
20241226|CNCK|436|0|1246|B
20241226|CNET|200|0|200|B
20241226|CNH|2050|0|3186|B
20241226|CNI|148|0|247|B
20241226|CNK|37|0|359|B
20241226|CNM|200|0|200|B
20241226|CNMD|65|0|245|B
20241226|CNO|18|0|24|B
20241226|CNOBP|100|0|100|B
20241226|CNP|100|0|100|B
20241226|CNQ|601|0|713|B
20241226|CNS|196|0|196|B
20241226|CNSP|39|0|39|B
20241226|CNTA|55|0|85|B
20241226|CNTM|205|0|205|B
20241226|CNTY|600|0|1100|B
20241226|CNXC|336|0|598|B
20241226|COCO|200|0|521|B
20241226|COCP|121|121|121|B
20241226|CODIpC|100|0|100|B
20241226|COEP|67075|0|206721|B
20241226|COF|313|0|343|B
20241226|COFpI|200|0|200|B
20241226|COFpJ|100|0|100|B
20241226|COFpK|66|0|66|B
20241226|COHR|582|0|1034|B
20241226|COIN|17227|0|43947|B
20241226|COLL|292|0|362|B
20241226|COLM|20|0|121|B
20241226|COMB|8|0|8|B
20241226|COMM|24|0|24|B
20241226|COMP|900|0|1421|B
20241226|CON|40|0|50|B
20241226|CONL|6467|0|14811|B
20241226|CONY|672|0|3379|B
20241226|COP|1331|0|2967|B
20241226|COPJ|3|0|3|B
20241226|COPX|768|0|1691|B
20241226|COR|120|0|346|B
20241226|CORN|1000|0|1000|B
20241226|CORT|420|0|464|B
20241226|CORZ|900|0|3229|B
20241226|COST|985|0|1847|B
20241226|COUR|240|0|248|B
20241226|COWZ|123|0|131|B
20241226|CP|166|0|327|B
20241226|CPA|210|0|1381|B
20241226|CPAC|100|0|200|B
20241226|CPAY|97|0|100|B
20241226|CPNG|196|0|957|B
20241226|CPRI|1553|0|3769|B
20241226|CPRT|257|0|568|B
20241226|CPRX|26|0|349|B
20241226|CPS|167|0|344|B
20241226|CPT|4|0|42|B
20241226|CQP|100|0|100|B
20241226|CQQQ|50|0|201|B
20241226|CR|100|0|100|B
20241226|CRAI|15|0|15|B
20241226|CRBG|101|0|101|B
20241226|CRBP|300|0|860|B
20241226|CRBU|500|0|500|B
20241226|CRDF|72|0|574|B
20241226|CRDO|9857|0|19742|B
20241226|CRESY|3046|0|4604|B
20241226|CREV|965|0|1418|B
20241226|CRGO|723|0|723|B
20241226|CRH|20|0|104|B
20241226|CRIS|100|0|100|B
20241226|CRK|53|0|275|B
20241226|CRKN|126|0|126|B
20241226|CRL|130|0|198|B
20241226|CRM|1688|0|3144|B
20241226|CRMT|20|0|20|B
20241226|CRNC|1329|0|4043|B
20241226|CRNT|1030|0|2350|B
20241226|CROX|1999|0|3580|B
20241226|CRPT|50|0|150|B
20241226|CRS|193|0|291|B
20241226|CRSH|100|0|111|B
20241226|CRSP|1873|0|3207|B
