Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220921|A|368|0|468|B
20220921|AA|21486|0|30617|B
20220921|AAIC|800|0|1000|B
20220921|AAL|13493|0|21671|B
20220921|AAOI|880|0|2941|B
20220921|AAP|11|0|512|B
20220921|AAPL|225364|0|347548|B
20220921|AAT|400|0|400|B
20220921|AAWW|600|0|600|B
20220921|ABB|100|0|149|B
20220921|ABBV|963|0|1592|B
20220921|ABC|237|0|362|B
20220921|ABCB|12|0|12|B
20220921|ABCL|650|0|2467|B
20220921|ABEO|50|0|58|B
20220921|ABEV|427|0|1411|B
20220921|ABG|200|0|200|B
20220921|ABIO|200|0|300|B
20220921|ABMD|8|0|8|B
20220921|ABNB|31088|0|58406|B
20220921|ABR|14412|0|14655|B
20220921|ABSI|200|0|200|B
20220921|ABT|1102|0|1157|B
20220921|ABUS|2|0|475|B
20220921|ACAD|215|0|315|B
20220921|ACB|124973|0|168184|B
20220921|ACCD|150|0|231|B
20220921|ACES|105|0|264|B
20220921|ACGL|100|0|100|B
20220921|ACHC|121|0|187|B
20220921|ACHR|7|0|312|B
20220921|ACLS|102|0|313|B
20220921|ACLX|738|0|939|B
20220921|ACN|4386|0|7312|B
20220921|ACRE|270|0|270|B
20220921|ACRS|1|0|4|B
20220921|ACRX|9782|0|11682|B
20220921|ACTG|3200|0|3200|B
20220921|ACVA|100|0|100|B
20220921|ACWI|40|0|150|B
20220921|ADAP|3500|0|3500|B
20220921|ADBE|1563|0|13546|B
20220921|ADCT|200|0|200|B
20220921|ADI|1418|0|3286|B
20220921|ADM|1603|0|1766|B
20220921|ADMP|21000|0|77400|B
20220921|ADN|2720|0|16618|B
20220921|ADNT|34|0|34|B
20220921|ADP|6668|0|7495|B
20220921|ADRE|8|0|30|B
20220921|ADSK|400|0|2089|B
20220921|ADT|1500|0|1866|B
20220921|ADTN|300|0|300|B
20220921|ADTX|910|0|2063|B
20220921|ADV|7300|0|7300|B
20220921|ADX|100|0|1500|B
