Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210930|A|71|0|700|B
20210930|AA|6463|0|13988|B
20210930|AAAU|3336|0|4436|B
20210930|AAL|17897|0|29443|B
20210930|AAMC|1020|0|1321|B
20210930|AAME|100|0|616|B
20210930|AAN|280|0|380|B
20210930|AAP|1605|0|1682|B
20210930|AAPL|83139|0|152016|B
20210930|AATC|225|0|245|B
20210930|AAWW|482|0|1134|B
20210930|AB|20|0|120|B
20210930|ABB|50|0|179|B
20210930|ABBV|2163|0|5253|B
20210930|ABC|233|0|2446|B
20210930|ABCL|320|0|1361|B
20210930|ABEO|100|0|200|B
20210930|ABEV|4325|0|4725|B
20210930|ABG|176|0|242|B
20210930|ABM|9|0|9|B
20210930|ABMD|6|0|6|B
20210930|ABNB|6086|0|15088|B
20210930|ABR|362|0|902|B
20210930|ABSI|700|0|700|B
20210930|ABT|517|0|866|B
20210930|ABTX|75|0|75|B
20210930|ABUS|3275|0|7495|B
20210930|ABVC|600|0|700|B
20210930|ACA|2|0|2|B
20210930|ACAD|100|0|131|B
20210930|ACB|3701|0|14227|B
20210930|ACC|500|0|500|B
20210930|ACGL|20|0|20|B
20210930|ACH|100|0|100|B
20210930|ACHL|9590|0|12785|B
20210930|ACHR|150|0|3666|B
20210930|ACHV|200|0|232|B
20210930|ACI|176|0|2529|B
20210930|ACLS|15|0|225|B
20210930|ACMR|555|0|1808|B
20210930|ACN|2070|0|2857|B
20210930|ACRS|1230|0|1330|B
20210930|ACRX|1612|0|4811|B
20210930|ACRpC|350|0|350|B
20210930|ACST|15|0|2575|B
20210930|ACT|250|0|730|B
20210930|ACTG|5014|0|9834|B
20210930|ACV|922|0|1222|B
20210930|ACWI|201|0|201|B
20210930|ACXP|50|0|137|B
20210930|ACY|218|0|1034|B
20210930|ADAG|100|0|100|B
20210930|ADBE|8190|0|11034|B
20210930|ADES|2127|0|2127|B
20210930|ADGI|1956|0|2956|B
20210930|ADI|120|0|379|B
20210930|ADIL|759|0|1559|B
20210930|ADM|217|0|339|B
20210930|ADMA|1985|0|22561|B
20210930|ADMP|600|0|3630|B
20210930|ADP|1892|0|2100|B
20210930|ADPT|14|0|14|B
20210930|ADS|522|0|689|B
20210930|ADSK|438|0|727|B
20210930|ADTX|1733|0|5078|B
20210930|ADVM|1205|0|11405|B
20210930|ADXS|29000|0|34599|B
20210930|AEG|200|0|200|B
20210930|AEHR|1048|0|9977|B
20210930|AEI|150|0|6500|B
20210930|AEIS|21|0|78|B
20210930|AEL|10|0|10|B
20210930|AEM|600|0|1133|B
20210930|AEMD|502|0|2752|B
20210930|AEO|1027|0|3572|B
20210930|AEP|100|0|819|B
20210930|AER|44|0|254|B
20210930|AES|52|0|2723|B
20210930|AEVA|8|0|8|B
20210930|AEY|100|0|100|B
20210930|AEZS|31596|0|83484|B
20210930|AFIB|10|0|8110|B
20210930|AFIN|700|0|1405|B
20210930|AFK|8|0|104|B
20210930|AFL|575|0|696|B
20210930|AFMD|10200|0|27900|B
20210930|AFRM|107039|0|188230|B
20210930|AFYA|1|0|1|B
20210930|AG|4960|0|10957|B
20210930|AGC|1381|0|1981|B
20210930|AGCO|401|0|967|B
