Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250204|A|770|0|796|B
20250204|AA|6683|0|15194|B
20250204|AAAU|490|0|1050|B
20250204|AADI|100|0|500|B
20250204|AAL|12940|0|23612|B
20250204|AAOI|18085|9|38540|B
20250204|AAON|243|0|484|B
20250204|AAP|397|0|2075|B
20250204|AAPD|8800|0|13283|B
20250204|AAPG|140|0|240|B
20250204|AAPL|68305|0|122009|B
20250204|AAPU|105|0|386|B
20250204|AAPY|1|0|3|B
20250204|AAXJ|133|0|137|B
20250204|ABAT|852|192|6352|B
20250204|ABBV|1494|0|3383|B
20250204|ABCL|2043|0|4545|B
20250204|ABEV|14508|0|14761|B
20250204|ABG|22|0|65|B
20250204|ABM|96|0|96|B
20250204|ABNB|1552|0|4475|B
20250204|ABOS|1000|0|1000|B
20250204|ABP|300|0|300|B
20250204|ABR|451|0|7065|B
20250204|ABRpD|200|0|226|B
20250204|ABSI|682|0|3954|B
20250204|ABT|1943|0|6669|B
20250204|ABVX|100|0|100|B
20250204|ACAD|100|0|2701|B
20250204|ACB|300|0|500|B
20250204|ACCD|390|0|996|B
20250204|ACDC|17071|0|17785|B
20250204|ACGL|3635|0|3957|B
20250204|ACGLN|38|0|38|B
20250204|ACGLO|100|0|100|B
20250204|ACHC|40|0|42|B
20250204|ACHL|5236|0|23210|B
20250204|ACHR|10720|0|33728|B
20250204|ACI|305|0|2890|B
20250204|ACLS|438|0|701|B
20250204|ACLX|30|0|37|B
20250204|ACM|120|0|958|B
20250204|ACMR|6230|0|11998|B
20250204|ACN|2860|0|3893|B
20250204|ACNB|900|0|901|B
20250204|ACNT|200|0|200|B
20250204|ACON|4046|0|7741|B
20250204|ACRE|149|0|1424|B
20250204|ACRpC|150|0|266|B
20250204|ACWI|483|0|914|B
20250204|ADAP|50|0|50|B
20250204|ADBE|1151|0|2935|B
20250204|ADC|95|0|120|B
20250204|ADD|3704|0|11113|B
20250204|ADGM|1100|0|1801|B
20250204|ADI|186|0|952|B
20250204|ADM|6329|0|13366|B
20250204|ADMA|1460|0|3086|B
20250204|ADNT|100|0|200|B
20250204|ADP|152|0|522|B
20250204|ADPT|1|0|103|B
20250204|ADSE|20|0|301|B
20250204|ADSK|126|0|273|B
20250204|ADT|4623|0|4624|B
20250204|ADTN|800|0|871|B
20250204|ADTX|200|0|700|B
20250204|ADUR|19|0|19|B
20250204|ADUS|34|0|44|B
20250204|ADX|6|0|6|B
20250204|AEE|38|0|58|B
20250204|AEG|2421|0|6993|B
20250204|AEHR|700|0|983|B
20250204|AEM|3908|0|8259|B
20250204|AENT|283|0|1684|B
20250204|AEO|68|0|311|B
20250204|AEP|1053|0|1996|B
20250204|AER|51|0|251|B
20250204|AES|4249|0|10523|B
20250204|AESI|176|0|246|B
20250204|AEYE|201|0|201|B
20250204|AFG|31|0|34|B
20250204|AFL|235|0|650|B
20250204|AFRM|25568|0|34858|B
20250204|AG|8714|0|27253|B
20250204|AGAE|183|0|183|B
20250204|AGG|537|0|1259|B
20250204|AGGH|7|0|157|B
20250204|AGGY|7|0|7|B
20250204|AGI|4159|0|6723|B
20250204|AGIO|500|0|500|B
20250204|AGL|100|0|121|B
20250204|AGMpG|100|0|100|B
20250204|AGNC|5941|0|20999|B
20250204|AGNCN|40|0|46|B
20250204|AGNCP|600|0|600|B
20250204|AGQ|665|0|1667|B
20250204|AGRI|200|0|300|B
20250204|AGX|491|0|4536|B
20250204|AGYS|766|0|1172|B
20250204|AHCO|1|0|1|B
20250204|AHR|58|0|58|B
20250204|AHTpH|100|0|100|B
20250204|AI|24819|0|38804|B
20250204|AIG|242|0|366|B
20250204|AIM|9000|0|9000|B
20250204|AIOT|700|0|2950|B
20250204|AIPI|374|0|526|B
20250204|AIQ|350|0|683|B
20250204|AIR|107|0|1807|B
20250204|AIRE|7699|0|9343|B
20250204|AIRR|102|0|103|B
20250204|AIRS|7113|0|8907|B
20250204|AIRT|100|0|100|B
20250204|AIRTP|200|0|200|B
20250204|AISP|300|0|582|B
20250204|AIT|79|0|91|B
20250204|AIV|100|0|101|B
20250204|AIXI|1002|0|1442|B
20250204|AIYY|50|0|54|B
20250204|AIZ|32|0|38|B
20250204|AJG|18|0|52|B
20250204|AKA|100|0|100|B
20250204|AKAM|140|0|668|B
20250204|AKBA|300|0|400|B
20250204|AKRO|2940|0|4882|B
20250204|AL|100|0|118|B
20250204|ALAB|13900|103|29425|B
20250204|ALAR|66|0|366|B
20250204|ALB|3400|0|5965|B
20250204|ALC|100|0|100|B
20250204|ALCO|1|0|2|B
20250204|ALDX|174|0|174|B
20250204|ALE|20|0|121|B
20250204|ALEC|700|0|700|B
20250204|ALEX|18|0|118|B
20250204|ALGM|718|0|819|B
20250204|ALGN|1408|0|1636|B
20250204|ALGS|1733|0|2236|B
20250204|ALGT|1609|0|3818|B
20250204|ALHC|460|0|460|B
20250204|ALIT|515|0|515|B
20250204|ALK|2290|0|3633|B
20250204|ALKS|111|0|125|B
20250204|ALKT|776|0|1126|B
20250204|ALL|260|0|433|B
20250204|ALLO|3756|0|3757|B
20250204|ALLR|50|0|680|B
20250204|ALLT|2570|100|7144|B
20250204|ALLY|1535|0|2168|B
20250204|ALMS|200|0|200|B
20250204|ALNT|30|0|707|B
20250204|ALNY|73|0|625|B
20250204|ALSN|139|0|216|B
20250204|ALT|160|0|360|B
20250204|ALTM|2033|0|2796|B
20250204|ALTS|669|0|769|B
20250204|ALUR|7|1|709|B
20250204|ALV|110|0|115|B
20250204|ALVO|600|0|600|B
20250204|ALXO|174|0|174|B
20250204|AMAT|1014|0|4459|B
20250204|AMBA|313|0|490|B
20250204|AMBP|100|0|101|B
20250204|AMC|9216|0|9873|B
20250204|AMCR|6623|0|20461|B
20250204|AMCX|400|0|2401|B
20250204|AMD|82477|0|167298|B
20250204|AMDG|10|0|10|B
20250204|AMDL|12173|0|27644|B
20250204|AMDS|1432|0|1432|B
20250204|AMDY|563|0|1885|B
20250204|AME|1240|0|1373|B
20250204|AMED|784|0|844|B
20250204|AMGN|2820|0|4817|B
20250204|AMH|2|0|202|B
20250204|AMKR|738|0|2533|B
20250204|AMLP|50|0|371|B
20250204|AMLX|9|0|9|B
20250204|AMN|700|0|700|B
20250204|AMOD|373|283|1429|B
20250204|AMP|1682|0|2824|B
20250204|AMPG|2550|0|2552|B
20250204|AMPGW|373|373|373|B
20250204|AMPH|507|0|1095|B
20250204|AMPL|710|0|1410|B
20250204|AMPX|2200|0|13225|B
20250204|AMPY|100|0|493|B
20250204|AMR|235|0|436|B
20250204|AMRC|150|0|151|B
20250204|AMRN|16400|0|16400|B
20250204|AMSC|3214|0|6093|B
20250204|AMT|604|0|1082|B
20250204|AMTD|150|0|150|B
20250204|AMTM|523|0|529|B
20250204|AMTX|100|0|400|B
20250204|AMWD|503|0|503|B
20250204|AMX|5|0|6|B
20250204|AMZA|25|0|25|B
20250204|AMZN|42893|0|75735|B
20250204|AMZP|1|0|105|B
20250204|AMZU|51|0|61|B
20250204|AMZY|544|0|699|B
20250204|AMZZ|40|0|284|B
20250204|AN|1|0|2|B
20250204|ANAB|404|0|479|B
20250204|ANDE|30|0|31|B
20250204|ANET|4323|0|13915|B
20250204|ANF|4243|0|5549|B
20250204|ANGL|20|0|24406|B
20250204|ANIK|1|0|1|B
20250204|ANIP|91|0|91|B
20250204|ANRO|240|0|7740|B
20250204|ANSS|577|0|1536|B
20250204|ANTX|734|0|7534|B
20250204|ANVS|1145|0|4953|B
20250204|AOCT|600|0|800|B
20250204|AOD|630|0|630|B
20250204|AON|187|0|303|B
20250204|AOR|68|0|70|B
20250204|AORT|149|0|150|B
20250204|AOS|173|0|304|B
20250204|AOSL|2294|0|3533|B
20250204|APA|2385|0|5015|B
20250204|APAM|1000|0|1001|B
20250204|APD|232|0|427|B
20250204|APEI|100|0|150|B
20250204|APGE|3|0|38|B
20250204|APH|993|0|2624|B
20250204|API|4058|0|18977|B
20250204|APLD|31969|0|47744|B
20250204|APLE|185|0|286|B
20250204|APLS|85|0|682|B
20250204|APLY|1|0|418|B
20250204|APO|605|0|6729|B
20250204|APP|29455|0|39185|B
20250204|APPF|102|0|129|B
20250204|APPN|202|0|386|B
20250204|APPS|4046|0|5009|B
20250204|APRE|1000|0|1000|B
20250204|APTV|475|0|1375|B
20250204|APWC|100|0|400|B
20250204|AQN|7562|0|8562|B
20250204|AQST|1500|0|1510|B
20250204|AR|142|0|692|B
20250204|ARAY|1|0|1|B
20250204|ARBE|4816|0|12590|B
20250204|ARCC|9193|0|11482|B
20250204|ARCO|5971|0|6921|B
20250204|ARDX|1000|0|1675|B
20250204|ARE|403|0|1003|B
20250204|AREC|32|0|32|B
20250204|ARES|2509|0|2737|B
20250204|ARGT|1141|0|1767|B
20250204|ARGX|110|0|114|B
20250204|ARHS|6000|0|6001|B
20250204|ARIS|430|0|1737|B
20250204|ARKB|4517|0|6547|B
20250204|ARKF|1|0|878|B
20250204|ARKG|351|0|7469|B
20250204|ARKK|7523|0|8539|B
20250204|ARKQ|715|0|1461|B
20250204|ARKW|190|0|694|B
20250204|ARKX|102|0|577|B
20250204|ARLP|100|0|100|B
20250204|ARM|21704|0|37671|B
20250204|ARMG|300|0|301|B
20250204|ARMK|252|0|1083|B
20250204|ARMN|2|0|7|B
20250204|AROC|37|0|282|B
20250204|ARQQ|1367|0|3800|B
20250204|ARQT|518|0|1276|B
20250204|ARR|590|0|716|B
20250204|ARRY|472|0|947|B
20250204|ARTNA|5|0|5|B
20250204|ARTY|4804|0|4806|B
20250204|ARVN|1043|0|1606|B
20250204|ARW|5|0|6|B
20250204|ARWR|206|0|207|B
20250204|AS|130|0|2543|B
20250204|ASA|100|0|100|B
20250204|ASAN|11679|0|26210|B
20250204|ASC|11185|0|12635|B
20250204|ASH|1249|0|2185|B
20250204|ASHR|1043|0|3350|B
20250204|ASM|227|0|2227|B
20250204|ASMB|100|0|100|B
20250204|ASML|2638|0|7093|B
20250204|ASND|40|0|71|B
20250204|ASO|56|0|107|B
20250204|ASPI|2956|0|9608|B
20250204|ASR|60|0|84|B
20250204|ASRT|1|0|1|B
20250204|ASTE|310|0|715|B
20250204|ASTH|400|0|416|B
20250204|ASTI|13|0|113|B
20250204|ASTL|320|0|321|B
20250204|ASTS|29631|0|69904|B
20250204|ASUR|39|0|39|B
20250204|ASX|2674|0|4734|B
20250204|ATAI|15298|0|40208|B
20250204|ATAT|2974|0|12370|B
20250204|ATCH|100|0|400|B
20250204|ATEC|1100|0|1326|B
20250204|ATEN|959|0|2315|B
20250204|ATER|300|37|575|B
20250204|ATGE|832|0|834|B
20250204|ATHE|200|0|201|B
20250204|ATHM|525|0|525|B
20250204|ATI|1625|0|8298|B
20250204|ATKR|5684|0|12612|B
20250204|ATLC|200|0|372|B
20250204|ATLCZ|46|0|137|B
20250204|ATMU|687|0|700|B
20250204|ATO|124|0|321|B
20250204|ATOM|630|0|731|B
20250204|ATPC|100|0|100|B
20250204|ATR|123|0|334|B
20250204|ATRA|200|0|1000|B
20250204|ATSG|44|0|1643|B
20250204|AU|3502|0|3952|B
20250204|AUB|60|0|60|B
20250204|AUDC|400|0|711|B
20250204|AUNA|300|0|300|B
20250204|AUPH|280|0|281|B
20250204|AUR|3201|0|5693|B
20250204|AURA|9|0|9|B
20250204|AUTL|50|0|50|B
20250204|AVAL|863|0|863|B
20250204|AVAV|2239|0|3741|B
20250204|AVB|31|0|252|B
20250204|AVD|100|0|101|B
20250204|AVDE|15|0|711|B
20250204|AVDL|1323|0|1373|B
20250204|AVDV|5|0|11|B
20250204|AVEM|68|0|68|B
20250204|AVGO|42539|0|86012|B
20250204|AVGX|578|0|5693|B
20250204|AVIG|191|0|191|B
20250204|AVIR|2400|0|2700|B
20250204|AVIV|3|0|3|B
20250204|AVL|1250|0|2050|B
20250204|AVNW|1654|0|4761|B
20250204|AVO|21|0|59|B
20250204|AVPT|1729|0|2768|B
20250204|AVTR|300|0|3784|B
20250204|AVUV|346|0|1901|B
20250204|AVXL|250|0|507|B
20250204|AVY|21|0|47|B
20250204|AWK|119|0|381|B
20250204|AWP|500|0|501|B
20250204|AWR|259|0|261|B
20250204|AWRE|273|0|501|B
20250204|AX|706|0|1416|B
20250204|AXGN|221|0|788|B
20250204|AXON|899|0|1472|B
20250204|AXP|530|0|1426|B
20250204|AXS|5|0|77|B
20250204|AXSM|388|0|1117|B
20250204|AXTA|475|0|1160|B
20250204|AYI|66|0|68|B
20250204|AZEK|619|0|641|B
20250204|AZN|585|0|3157|B
20250204|AZO|5|0|23|B
20250204|AZPN|259|0|259|B
20250204|AZTA|310|0|310|B
20250204|AZTR|95848|0|199632|B
20250204|AZUL|4269|0|7358|B
20250204|BA|8471|0|12685|B
20250204|BABA|72740|0|140451|B
20250204|BABX|2290|0|3816|B
20250204|BAC|12470|0|28201|B
20250204|BACpL|50|0|50|B
20250204|BACpM|1940|0|1940|B
20250204|BACpO|500|0|500|B
20250204|BACpP|100|0|100|B
20250204|BAH|213|0|300|B
20250204|BAI|16|0|17|B
20250204|BAK|10202|0|10202|B
20250204|BALL|3674|0|5882|B
20250204|BALT|100|0|100|B
20250204|BALY/T|100|0|100|B
20250204|BAM|462|0|546|B
20250204|BAND|200|0|200|B
20250204|BANX|300|0|300|B
20250204|BAOS|73|0|924|B
20250204|BARK|500|0|900|B
20250204|BASE|257|0|582|B
20250204|BAX|533|0|947|B
20250204|BB|17816|0|29948|B
20250204|BBAI|76212|9460|389263|B
20250204|BBAR|4427|0|9568|B
20250204|BBD|58699|0|87538|B
20250204|BBDC|1|0|30|B
20250204|BBIO|1594|0|5912|B
20250204|BBJP|1|0|1|B
20250204|BBNX|4|0|104|B
20250204|BBU|10|0|10|B
20250204|BBUC|60|0|60|B
20250204|BBVA|107|0|625|B
20250204|BBW|200|0|3171|B
20250204|BBWI|644|0|2031|B
20250204|BBY|196|0|1270|B
20250204|BC|10|0|10|B
20250204|BCAB|185|0|36185|B
20250204|BCAT|361|0|440|B
20250204|BCAX|105|0|125|B
20250204|BCE|719|0|948|B
20250204|BCO|13|0|14|B
20250204|BCPC|100|0|100|B
20250204|BCRX|59|0|3961|B
20250204|BCS|9006|0|16288|B
20250204|BCSF|143|0|143|B
20250204|BCTX|476|176|1784|B
20250204|BCYC|390|0|590|B
20250204|BDJ|115|0|115|B
20250204|BDMD|70|0|227|B
20250204|BDN|100|0|100|B
20250204|BDX|342|0|546|B
20250204|BE|1515|0|8447|B
20250204|BEAM|2035|0|5113|B
20250204|BEKE|4448|0|12618|B
20250204|BELFB|380|0|381|B
20250204|BEN|1055|0|2279|B
20250204|BEP|400|0|401|B
20250204|BEPC|767|0|1069|B
20250204|BEPH|100|0|100|B
20250204|BERY|1301|0|1359|B
20250204|BF/A|186|0|188|B
20250204|BFAM|261|0|264|B
20250204|BF/B|2866|0|3876|B
20250204|BFH|29|0|33|B
20250204|BFLY|9258|0|23182|B
20250204|BFRG|500|0|1700|B
20250204|BG|698|0|1326|B
20250204|BGB|400|0|400|B
20250204|BGC|390|0|1800|B
20250204|BGFV|100|0|158|B
20250204|BGI|407|0|1322|B
20250204|BGM|55|0|55|B
20250204|BGR|3|0|803|B
20250204|BGS|1|0|602|B
20250204|BGY|100|0|100|B
20250204|BHAT|12233|0|39783|B
20250204|BHF|55|0|217|B
20250204|BHFAL|40|0|40|B
20250204|BHFAN|300|0|300|B
20250204|BHFAP|300|0|300|B
20250204|BHLB|100|0|100|B
20250204|BHP|2327|0|3360|B
20250204|BHR|5600|0|5600|B
20250204|BHVN|40|0|41|B
20250204|BIDU|30231|0|57573|B
20250204|BIGY|3|0|3|B
20250204|BIIB|910|0|1082|B
20250204|BIL|8713|0|25550|B
20250204|BILI|5511|0|25725|B
20250204|BILL|1078|0|1308|B
20250204|BILZ|700|0|700|B
20250204|BIO|20|0|32|B
20250204|BIOX|1741|0|2074|B
20250204|BIPH|100|0|100|B
20250204|BIRD|100|0|250|B
20250204|BIRK|404|0|806|B
20250204|BITB|455|0|1539|B
20250204|BITF|38901|0|64956|B
20250204|BITI|100|0|101|B
20250204|BITO|10575|0|16850|B
20250204|BITQ|3600|0|3602|B
20250204|BITS|1|0|1|B
20250204|BITU|4508|301|8896|B
20250204|BITX|18765|168|33180|B
20250204|BIV|66|0|83|B
20250204|BIZD|1040|0|3412|B
20250204|BJ|2021|0|3243|B
20250204|BK|300|0|1409|B
20250204|BKCH|40|0|193|B
20250204|BKD|291|0|3692|B
20250204|BKE|4|0|5|B
20250204|BKH|100|0|103|B
20250204|BKKT|344|0|3135|B
20250204|BKLN|26888|0|29740|B
20250204|BKN|200|0|1277|B
