Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250304|A|1719|0|1998|B
20250304|AA|5158|0|19109|B
20250304|AAAU|1293|0|6466|B
20250304|AAL|65726|0|107083|B
20250304|AAMI|16|0|40|B
20250304|AAOI|6089|0|23748|B
20250304|AAON|670|0|835|B
20250304|AAP|1684|0|3141|B
20250304|AAPB|100|0|321|B
20250304|AAPL|127057|0|206568|B
20250304|AAPU|1000|0|1488|B
20250304|AAPX|730|0|755|B
20250304|AARD|25|0|25|B
20250304|AAT|10|0|10|B
20250304|AB|335|0|336|B
20250304|ABAT|2200|0|14300|B
20250304|ABBV|1478|0|5431|B
20250304|ABCL|1980|0|2693|B
20250304|ABEV|716|0|23794|B
20250304|ABG|2|0|32|B
20250304|ABLV|1|0|1|B
20250304|ABM|78|0|90|B
20250304|ABNB|1774|0|12311|B
20250304|ABNY|100|0|100|B
20250304|ABP|200|0|201|B
20250304|ABR|19083|0|29540|B
20250304|ABRpE|100|0|100|B
20250304|ABSI|1205|100|14847|B
20250304|ABT|1331|0|4596|B
20250304|ABTS|2300|0|3200|B
20250304|ABUS|100|0|100|B
20250304|ABVE|100|0|3816|B
20250304|ABVX|1100|0|1400|B
20250304|ACA|26|0|27|B
20250304|ACAD|140|0|449|B
20250304|ACB|5920|0|8688|B
20250304|ACCD|20|0|110|B
20250304|ACCO|314|0|535|B
20250304|ACDC|1239|48|1239|B
20250304|ACEL|1|0|1|B
20250304|ACGL|46|0|432|B
20250304|ACGLN|241|0|241|B
20250304|ACHC|3084|0|3316|B
20250304|ACHR|1614|156|45253|B
20250304|ACI|151|0|2116|B
20250304|ACIC|100|0|550|B
20250304|ACIW|550|0|716|B
20250304|ACLS|465|0|547|B
20250304|ACLX|142|0|459|B
20250304|ACM|5|0|41|B
20250304|ACMR|3868|0|12596|B
20250304|ACN|190|0|1006|B
20250304|ACON|3818|350|9625|B
20250304|ACRE|24|0|727|B
20250304|ACRpD|100|0|100|B
20250304|ACRS|150|0|1750|B
20250304|ACRV|30|0|30|B
20250304|ACT|101|0|927|B
20250304|ACWI|322|0|1648|B
20250304|ADAP|14800|0|15901|B
20250304|ADBE|1538|0|5095|B
20250304|ADC|127|0|390|B
20250304|ADD|440|0|747|B
20250304|ADEA|461|0|996|B
20250304|ADI|559|0|1596|B
20250304|ADM|3099|0|6295|B
20250304|ADMA|9787|0|30070|B
20250304|ADNT|734|0|1135|B
20250304|ADP|441|0|1485|B
20250304|ADSK|734|0|1272|B
20250304|ADT|6390|0|22975|B
20250304|ADTN|346|0|466|B
20250304|ADTX|4510|10|7412|B
20250304|ADUR|200|0|500|B
20250304|ADUS|145|0|147|B
20250304|ADVM|400|0|400|B
20250304|ADXN|100|0|107|B
20250304|AEE|87|0|389|B
20250304|AEG|1181|0|1181|B
20250304|AEHR|247|0|451|B
20250304|AEIS|77|0|177|B
20250304|AEM|2747|0|7201|B
20250304|AEO|605|0|5118|B
20250304|AEON|2655|0|3006|B
20250304|AEP|304|0|932|B
20250304|AER|729|0|2038|B
20250304|AES|7502|0|20136|B
20250304|AESI|203|0|398|B
20250304|AEYE|110|0|210|B
20250304|AFBI|100|0|100|B
20250304|AFG|61|0|298|B
20250304|AFL|134|0|1518|B
20250304|AFLG|169|0|169|B
20250304|AFRM|35543|100|101414|B
20250304|AG|2897|0|14167|B
20250304|AGCO|420|0|1214|B
20250304|AGFY|2|0|47|B
20250304|AGG|2870|0|6098|B
20250304|AGGH|153|0|1155|B
20250304|AGH|647|647|1751|B
20250304|AGI|1256|0|3962|B
20250304|AGIO|250|0|276|B
20250304|AGL|132|0|7214|B
20250304|AGMH|1300|0|1562|B
20250304|AGNC|16494|0|35918|B
20250304|AGQ|358|0|684|B
20250304|AGS|1507|0|2408|B
20250304|AGX|497|0|1896|B
20250304|AGYS|11|0|126|B
20250304|AHCO|89|0|1312|B
20250304|AHH|100|0|100|B
20250304|AHR|200|0|495|B
20250304|AI|10688|0|26733|B
20250304|AIEQ|5|0|808|B
20250304|AIFF|10|10|634|B
20250304|AIG|635|0|2318|B
20250304|AIM|1|0|1|B
20250304|AIO|20|0|442|B
20250304|AIOT|400|0|640|B
20250304|AIPI|274|0|2195|B
20250304|AIQ|1006|0|1785|B
20250304|AIR|323|0|518|B
20250304|AIRJ|100|0|100|B
20250304|AIRR|10|0|744|B
20250304|AIRTP|600|0|600|B
20250304|AIS|2|0|2|B
20250304|AISP|100|0|173|B
20250304|AIT|232|0|462|B
20250304|AIV|909|0|28088|B
20250304|AIYY|100|0|528|B
20250304|AJG|1295|0|2540|B
20250304|AKAM|1797|0|2117|B
20250304|AKRO|622|0|1264|B
20250304|AL|416|0|577|B
