Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241231|A|180|0|275|B
20241231|AA|3482|0|5771|B
20241231|AAAU|115|0|3785|B
20241231|AADI|100|0|100|B
20241231|AAL|11955|0|23322|B
20241231|AAOI|3208|0|5683|B
20241231|AAP|3402|0|6736|B
20241231|AAPD|700|0|2489|B
20241231|AAPL|43688|0|73536|B
20241231|AAPU|2|0|34|B
20241231|AB|120|0|151|B
20241231|ABAT|16068|6100|17813|B
20241231|ABBV|1000|0|2571|B
20241231|ABCL|20|0|1557|B
20241231|ABEV|1423|0|51507|B
20241231|ABM|500|0|502|B
20241231|ABNB|580|0|2842|B
20241231|ABOS|1000|0|1000|B
20241231|ABP|11|0|14|B
20241231|ABR|50|0|785|B
20241231|ABRpF|500|0|575|B
20241231|ABT|128|0|385|B
20241231|ABTS|1139|0|2395|B
20241231|ABUS|4000|0|4000|B
20241231|ABVX|2464|0|2564|B
20241231|ACAD|6285|0|18207|B
20241231|ACDC|400|0|400|B
20241231|ACGL|1|0|1193|B
20241231|ACHC|312|0|639|B
20241231|ACHR|27099|5517|67815|B
20241231|ACI|868|0|3571|B
20241231|ACIW|2|0|90|B
20241231|ACLS|150|0|864|B
20241231|ACLX|46|0|46|B
20241231|ACM|20|0|124|B
20241231|ACMR|65|0|339|B
20241231|ACN|169|0|420|B
20241231|ACNT|500|0|1562|B
20241231|ACOG|313|0|313|B
20241231|ACP|300|0|10207|B
20241231|ACTU|300|0|300|B
20241231|ACVA|2|0|3|B
20241231|ACWI|225|0|389|B
20241231|ACWX|1|0|1|B
20241231|ADAP|901|0|901|B
20241231|ADBE|1108|0|5641|B
20241231|ADC|46|0|105|B
20241231|ADD|1832|432|2910|B
20241231|ADGM|2354|0|14288|B
20241231|ADI|404|0|1139|B
20241231|ADM|729|0|1465|B
20241231|ADMA|210|0|379|B
20241231|ADNT|9|0|29|B
20241231|ADP|25|0|142|B
20241231|ADSE|380|0|858|B
20241231|ADSK|115|0|320|B
20241231|ADT|149|0|380|B
20241231|ADTN|50|0|190|B
20241231|ADX|5|0|7|B
20241231|AE|1|0|2|B
20241231|AEE|39|0|42|B
20241231|AEG|2810|0|4356|B
20241231|AEHL|550|0|550|B
20241231|AEHR|1056|0|3756|B
20241231|AEI|300|0|400|B
20241231|AEM|822|0|1466|B
20241231|AEMD|24507|0|44221|B
20241231|AEO|289|0|1388|B
20241231|AEON|1000|0|1150|B
20241231|AEP|1074|0|1201|B
20241231|AER|113|0|860|B
20241231|AES|361|0|3913|B
20241231|AESI|400|0|701|B
20241231|AEYE|9|0|731|B
20241231|AFGC|100|0|100|B
20241231|AFL|16|0|389|B
20241231|AFRI|8|0|8|B
20241231|AFRM|10880|0|25139|B
20241231|AFYA|218|0|239|B
20241231|AG|1215|0|10696|B
20241231|AGCO|100|0|387|B
20241231|AGFY|48|0|49|B
20241231|AGG|2302|0|6222|B
20241231|AGGH|200|0|200|B
20241231|AGI|1279|0|1279|B
20241231|AGIO|240|0|489|B
20241231|AGIX|100|0|100|B
20241231|AGL|402|0|704|B
20241231|AGM|1|0|3|B
20241231|AGNC|18780|0|25984|B
20241231|AGNCN|201|0|324|B
20241231|AGRO|20|0|2678|B
20241231|AGX|250|0|694|B
20241231|AGYS|200|0|202|B
20241231|AGZ|19|0|19|B
20241231|AHCO|5|0|5|B
20241231|AHLpD|100|0|100|B
20241231|AHR|1251|0|1811|B
20241231|AHT|100|0|100|B
20241231|AI|7694|0|18030|B
20241231|AIA|1|0|101|B
20241231|AIG|38|0|142|B
20241231|AILE|39494|39494|46354|B
20241231|AIM|500|0|500|B
20241231|AIOT|100|0|1704|B
20241231|AIPI|8|0|53|B
20241231|AIQ|369|0|371|B
20241231|AIR|203|0|204|B
20241231|AIRE|482|0|6942|B
20241231|AIRI|125|0|892|B
20241231|AIRJ|20|0|307|B
20241231|AIRR|5|0|310|B
20241231|AIRS|100|0|300|B
20241231|AISP|3460|300|14983|B
20241231|AIT|100|0|112|B
20241231|AIV|1804|0|1904|B
20241231|AIYY|13|0|14|B
20241231|AJG|107|0|191|B
20241231|AKAM|127|0|196|B
20241231|AKAN|3741|0|3741|B
20241231|AKBA|80|0|8080|B
20241231|AKR|20|0|20|B
20241231|AKRO|120|0|691|B
20241231|ALAB|3522|0|14640|B
20241231|ALAR|304|0|1337|B
20241231|ALB|1918|0|12408|B
20241231|ALE|20|0|20|B
20241231|ALGM|151|0|387|B
20241231|ALGN|196|0|747|B
20241231|ALGS|2347|0|5863|B
20241231|ALGT|1697|0|2097|B
20241231|ALIT|1451|0|1718|B
20241231|ALK|1456|0|1707|B
20241231|ALL|8|0|821|B
20241231|ALLE|41|0|48|B
20241231|ALLK|12100|0|12100|B
20241231|ALLO|1936|0|1938|B
20241231|ALLR|6326|0|7327|B
20241231|ALLY|222|0|388|B
20241231|ALMS|123|0|123|B
20241231|ALRM|65|0|138|B
20241231|ALRN|758|0|758|B
20241231|ALSN|109|0|295|B
20241231|ALT|2539|0|2875|B
20241231|ALTM|6010|0|6011|B
20241231|ALTO|100|0|100|B
20241231|ALTS|25|25|125|B
20241231|ALTY|80|0|80|B
20241231|ALUR|4|1|1093|B
20241231|ALV|20|0|31|B
20241231|ALXO|437|0|437|B
20241231|AM|10|0|31|B
20241231|AMAT|1407|0|6189|B
20241231|AMBA|142|0|675|B
20241231|AMBO|400|0|501|B
20241231|AMC|10223|0|21171|B
20241231|AMCR|2634|0|6511|B
20241231|AMD|79373|0|174968|B
20241231|AMDL|8416|0|15472|B
20241231|AMDY|15|0|490|B
20241231|AME|6|0|259|B
20241231|AMED|100|0|102|B
20241231|AMG|105|0|199|B
20241231|AMGN|388|0|1272|B
20241231|AMH|100|0|104|B
20241231|AMIX|118|0|570|B
20241231|AMKR|28|0|565|B
20241231|AMLP|450|0|501|B
20241231|AMN|1|0|38|B
20241231|AMPG|3988|0|6657|B
20241231|AMPS|200|0|201|B
20241231|AMPX|9495|2000|19552|B
20241231|AMR|55|0|789|B
20241231|AMRC|30|0|60|B
20241231|AMRK|720|0|920|B
20241231|AMRX|10|0|17|B
20241231|AMSC|3573|0|5559|B
20241231|AMT|99|0|697|B
20241231|AMTD|200|0|200|B
20241231|AMTM|9443|0|16226|B
20241231|AMTX|105|0|205|B
20241231|AMWL|100|0|101|B
20241231|AMZN|18905|0|55755|B
20241231|AMZU|300|0|304|B
20241231|AMZY|4|0|106|B
20241231|AMZZ|1|0|1|B
20241231|AN|60|0|347|B
20241231|ANAB|174|0|176|B
20241231|ANDE|1|0|162|B
20241231|ANET|981|0|7121|B
20241231|ANF|4436|0|6432|B
20241231|ANGI|200|0|410|B
20241231|ANGL|514|0|664|B
20241231|ANGO|843|0|843|B
20241231|ANIP|42|0|42|B
20241231|ANNA|200|0|200|B
20241231|AOHY|27|0|27|B
20241231|AOMN|96|0|96|B
20241231|AOMR|400|0|400|B
20241231|AON|36|0|50|B
20241231|AOR|81|0|82|B
20241231|AOS|5|0|208|B
20241231|AOSL|201|0|701|B
20241231|APA|1244|0|5785|B
20241231|APD|11|0|397|B
20241231|APG|280|0|493|B
20241231|APGE|793|0|793|B
20241231|APH|166|0|2451|B
20241231|API|200|0|4706|B
20241231|APLD|7659|297|14045|B
20241231|APLM|5|0|15|B
20241231|APLS|789|0|1168|B
20241231|APLY|4|0|8|B
20241231|APM|147748|100|310997|B
20241231|APO|441|0|1604|B
20241231|APP|6733|0|15864|B
20241231|APPF|108|0|357|B
20241231|APPS|600|0|2105|B
20241231|APTO|183|0|213|B
20241231|APTV|633|0|3621|B
20241231|APVO|400|0|916|B
20241231|AQMS|200|0|201|B
20241231|AQN|3002|0|3524|B
20241231|AQNB|82|0|82|B
20241231|AR|4364|0|13573|B
20241231|ARAY|2|0|2|B
