Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221010|A|339|0|379|B
20221010|AA|5005|0|15285|B
20221010|AAAU|600|0|600|B
20221010|AAL|5734|0|13588|B
20221010|AAP|47|0|231|B
20221010|AAPD|1000|0|1200|B
20221010|AAPL|141021|0|192185|B
20221010|AB|517|0|987|B
20221010|ABB|20|0|20|B
20221010|ABBV|4862|0|6152|B
20221010|ABCL|1400|0|2200|B
20221010|ABCM|30|0|30|B
20221010|ABEO|5821|0|8970|B
20221010|ABIO|200|0|200|B
20221010|ABMD|10|0|13|B
20221010|ABNB|24762|0|31768|B
20221010|ABR|1900|0|4760|B
20221010|ABSI|1300|0|3000|B
20221010|ABT|442|0|452|B
20221010|ABUS|1|0|201|B
20221010|ACB|52262|0|127251|B
20221010|ACCD|2089|0|10827|B
20221010|ACER|400|0|400|B
20221010|ACI|100|0|798|B
20221010|ACLS|3820|0|3904|B
20221010|ACLX|1257|0|3384|B
20221010|ACM|7|0|13|B
20221010|ACMR|2007|0|5846|B
20221010|ACN|547|0|1057|B
20221010|ACR|15|0|15|B
20221010|ACRE|891|0|891|B
20221010|ACWV|5|0|5|B
20221010|ADBE|2647|0|5391|B
20221010|ADC|27|0|27|B
20221010|ADEA|669|0|806|B
20221010|ADI|2282|0|2439|B
20221010|ADM|5320|0|8498|B
20221010|ADN|683|0|694|B
20221010|ADP|4|0|446|B
20221010|ADSK|483|0|823|B
20221010|ADT|15655|0|16468|B
20221010|ADTX|1664|0|7854|B
20221010|ADXN|3|0|3|B
20221010|AEE|262|0|366|B
20221010|AEG|1|0|1|B
20221010|AEHR|26070|0|46383|B
20221010|AEM|699|0|916|B
20221010|AEMD|342|0|1869|B
20221010|AEO|2320|0|9451|B
20221010|AEP|120|0|776|B
20221010|AERC|289|0|966|B
20221010|AES|3|0|3|B
20221010|AEVA|300|0|7746|B
20221010|AEY|300|0|400|B
20221010|AEYE|99|0|99|B
20221010|AFL|27|0|73|B
20221010|AFMD|1693|0|9065|B
20221010|AFRM|10342|0|30232|B
20221010|AG|7489|0|33660|B
20221010|AGCO|20|0|20|B
20221010|AGD|370|0|370|B
20221010|AGEN|600|0|700|B
20221010|AGFY|1300|0|2108|B
20221010|AGG|1926|0|2050|B
20221010|AGI|182|0|482|B
20221010|AGIO|30|0|30|B
20221010|AGL|8973|0|8973|B
20221010|AGM|55|0|55|B
20221010|AGMpE|100|0|100|B
20221010|AGNC|10139|0|11480|B
20221010|AGNCP|900|0|900|B
20221010|AGO|100|0|100|B
20221010|AGQ|1644|0|2983|B
20221010|AGRI|200|0|310|B
20221010|AGRX|14371|0|29271|B
20221010|AGYS|17|0|27|B
20221010|AHCO|2250|0|3349|B
20221010|AHT|100|0|2900|B
20221010|AI|74|0|554|B
20221010|AIA|11|0|11|B
20221010|AIEQ|47|0|47|B
20221010|AIG|510|0|530|B
20221010|AIHS|22|0|22|B
20221010|AIKI|50|0|51|B
20221010|AIMD|39|0|239|B
20221010|AIN|150|0|550|B
20221010|AIQ|16|0|18|B
20221010|AIR|100|0|136|B
20221010|AIRC|1070|0|1070|B
20221010|AIRS|100|0|100|B
20221010|AJG|538|0|632|B
20221010|AJRD|25|0|120|B
20221010|AKAM|632|0|660|B
20221010|AKAN|5808|0|26598|B
20221010|AKR|200|0|200|B
20221010|AKRO|75|0|315|B
20221010|AKUS|1099|0|1102|B
20221010|ALB|1939|0|2944|B
20221010|ALEC|100|0|200|B
20221010|ALEX|20|0|20|B
20221010|ALGN|19846|0|20051|B
20221010|ALGS|1500|0|4504|B
20221010|ALGT|330|0|356|B
20221010|ALHC|180|0|580|B
20221010|ALIM|2|0|12|B
20221010|ALIT|160|0|160|B
20221010|ALK|100|0|350|B
20221010|ALKS|200|0|321|B
20221010|ALL|109|0|213|B
20221010|ALLG|900|0|1216|B
20221010|ALLK|150|0|875|B
20221010|ALLO|21|0|25|B
20221010|ALLY|1339|0|1876|B
20221010|ALNY|85|0|771|B
20221010|ALPN|90|0|190|B
20221010|ALPS|430|0|430|B
20221010|ALSN|8|0|8|B
20221010|ALT|300|0|970|B
20221010|ALTO|720|0|742|B
20221010|ALTR|78|0|78|B
20221010|ALTY|4|0|5|B
20221010|ALV|40|0|40|B
20221010|ALVO|300|0|593|B
20221010|ALVR|910|0|910|B
20221010|AM|250|0|700|B
20221010|AMAT|9639|0|14015|B
20221010|AMBA|282|0|1780|B
20221010|AMBC|1162|0|8041|B
20221010|AMBP|50|0|50|B
20221010|AMC|26506|0|45680|B
20221010|AMCR|250|0|275|B
20221010|AMD|335163|0|554075|B
20221010|AME|30|0|30|B
20221010|AMED|8|0|8|B
20221010|AMEH|1|0|1|B
20221010|AMG|4|0|4|B
20221010|AMGN|2451|0|3431|B
20221010|AMKR|35|0|335|B
20221010|AMLX|2585|0|4996|B
20221010|AMP|53|0|83|B
20221010|AMPL|588|0|8980|B
20221010|AMPS|899|0|1028|B
20221010|AMPY|700|0|14553|B
20221010|AMR|515|0|596|B
20221010|AMRC|48|0|48|B
20221010|AMRK|300|0|310|B
20221010|AMRN|1200|0|2100|B
20221010|AMRS|18838|0|50861|B
20221010|AMRX|50|0|150|B
20221010|AMSC|200|0|200|B
20221010|AMT|1482|0|2200|B
20221010|AMTD|2660|0|3985|B
20221010|AMTI|23|0|1550|B
20221010|AMTX|300|0|400|B
20221010|AMV|2099|0|4531|B
20221010|AMWL|719|0|819|B
20221010|AMZN|116494|0|174997|B
20221010|AN|605|0|625|B
20221010|ANET|1435|0|2589|B
20221010|ANF|321|0|721|B
20221010|ANGL|1600|0|1634|B
20221010|ANGO|1|0|48|B
20221010|ANNX|1035|0|2335|B
20221010|ANSS|187|0|199|B
20221010|ANVS|825|0|825|B
20221010|AON|10|0|26|B
20221010|AORT|335|0|335|B
20221010|AOSL|75|0|905|B
20221010|AOUT|1|0|1|B
20221010|APA|1903|0|4548|B
20221010|APD|124|0|215|B
20221010|APDN|146410|0|303321|B
20221010|APE|27676|0|57278|B
20221010|APEI|171|0|571|B
20221010|APEN|1500|0|1600|B
20221010|APGN|500|0|800|B
20221010|APH|19|0|19|B
20221010|API|13400|0|14604|B
20221010|APLD|1300|0|1302|B
20221010|APLS|585|0|686|B
20221010|APO|43|0|523|B
20221010|APOG|30|0|30|B
20221010|APP|6803|0|12153|B
20221010|APPH|905|0|5206|B
20221010|APPN|200|0|952|B
20221010|APPS|17535|0|21411|B
20221010|APRN|148|0|8481|B
20221010|APTV|20|0|236|B
20221010|APVO|4|0|9|B
20221010|APYX|1900|0|1900|B
20221010|AQB|2934|0|2934|B
20221010|AQN|400|0|649|B
20221010|AQST|4697|0|9597|B
20221010|AR|63140|0|105400|B
20221010|ARBK|132|0|10130|B
20221010|ARC|2300|0|9136|B
20221010|ARCB|200|0|212|B
20221010|ARCC|100|0|475|B
20221010|ARCH|741|0|2483|B
20221010|ARDX|7800|0|35033|B
20221010|ARE|130|0|148|B
20221010|ARES|75|0|75|B
20221010|ARGX|14|0|154|B
20221010|ARI|100|0|4536|B
20221010|ARKF|900|0|1765|B
20221010|ARKG|925|0|2928|B
20221010|ARKK|45569|0|90090|B
20221010|ARKQ|200|0|414|B
20221010|ARKW|8|0|438|B
20221010|ARL|200|0|398|B
20221010|ARLO|700|0|700|B
20221010|ARLP|200|0|1382|B
20221010|ARMK|30|0|30|B
20221010|ARNC|143|0|243|B
20221010|AROC|1203|0|1213|B
20221010|ARQQ|1|0|1|B
20221010|ARR|14307|0|16431|B
20221010|ARRY|370|0|2020|B
20221010|ARRpC|20|0|20|B
20221010|ARTL|400|0|500|B
20221010|ARTW|420|0|620|B
20221010|ARVL|100|0|1900|B
20221010|ARVN|10|0|10|B
20221010|ARWR|6|0|6|B
20221010|ASAI|105|0|205|B
20221010|ASAN|11018|0|15282|B
20221010|ASC|1300|0|2890|B
20221010|ASHR|2500|0|8101|B
20221010|ASMB|250|0|327|B
20221010|ASML|4495|0|7466|B
20221010|ASND|7|0|307|B
20221010|ASPN|13|0|27|B
20221010|ASRT|300|0|10923|B
20221010|ASTI|11|0|59|B
20221010|ASTL|76|0|4173|B
20221010|ASTR|1100|0|30779|B
20221010|ASTS|55|0|355|B
20221010|ASX|21700|0|21700|B
20221010|ASYS|300|0|300|B
20221010|ATAI|419|0|443|B
20221010|ATAX|300|0|300|B
20221010|ATCO|168|0|908|B
20221010|ATEC|5|0|470|B
20221010|ATER|1300|0|3400|B
20221010|ATGE|6|0|6|B
20221010|ATHA|3500|0|7700|B
20221010|ATHX|176|0|176|B
20221010|ATKR|76|0|1812|B
20221010|ATLO|1|0|1|B
20221010|ATNM|75|0|75|B
20221010|ATO|11|0|11|B
20221010|ATOM|1899|0|2241|B
20221010|ATR|300|0|300|B
20221010|ATTO|200|0|316|B
20221010|ATUS|370|0|4865|B
20221010|ATVI|3216|0|4818|B
20221010|ATXG|1595|0|2525|B
20221010|ATXI|300|0|4082|B
20221010|ATXS|330|0|510|B
20221010|AU|100|0|714|B
20221010|AUDC|1|0|201|B
20221010|AUPH|700|0|3200|B
20221010|AUR|21174|0|23724|B
20221010|AURA|5|0|405|B
20221010|AUTL|600|0|662|B
20221010|AUVI|4|0|4|B
20221010|AUVIP|100|0|100|B
20221010|AUY|401|0|1201|B
20221010|AVAL|80|0|80|B
20221010|AVAV|473|0|624|B
20221010|AVCT|6169|0|20520|B
20221010|AVD|250|0|250|B
20221010|AVDL|33|0|33|B
20221010|AVEM|300|0|300|B
20221010|AVEO|2800|0|2811|B
20221010|AVES|25|0|25|B
20221010|AVGO|2051|0|3628|B
20221010|AVLR|8|0|8|B
20221010|AVLV|107|0|107|B
20221010|AVRO|870|0|870|B
20221010|AVTE|400|0|400|B
20221010|AVTR|302|0|310|B
20221010|AVUV|189|0|546|B
20221010|AVY|20|0|20|B
20221010|AVYA|6500|0|11574|B
20221010|AWAY|57|0|57|B
20221010|AWF|60|0|160|B
20221010|AWK|56|0|83|B
20221010|AWP|773|0|773|B
20221010|AWR|2|0|9|B
20221010|AWX|10|0|10|B
20221010|AX|400|0|500|B
20221010|AXDX|1200|0|7124|B
20221010|AXON|343|0|542|B
20221010|AXP|2446|0|3078|B
20221010|AXR|100|0|199|B
20221010|AXS|1|0|1|B
20221010|AXSM|32|0|448|B
20221010|AXTA|323|0|423|B
20221010|AXTI|80|0|989|B
20221010|AY|101|0|155|B
20221010|AYTU|100|0|600|B
20221010|AYX|227|0|1401|B
20221010|AZ|146|0|146|B
20221010|AZEK|100|0|100|B
20221010|AZN|425|0|428|B
20221010|AZO|94|0|102|B
20221010|AZPN|1012|0|2194|B
20221010|AZRE|1070|0|3373|B
20221010|AZTA|400|0|400|B
20221010|AZUL|1665|0|1965|B
20221010|AZYO|74|0|74|B
20221010|AZZ|175|0|374|B
20221010|BA|25527|0|47111|B
20221010|BABA|52239|0|91925|B
20221010|BAC|26671|0|37664|B
20221010|BACpL|90|0|90|B
20221010|BAH|2916|0|3541|B
20221010|BAL|5|0|5|B
20221010|BALL|3564|0|3664|B
20221010|BALT|1420|0|1420|B
20221010|BAM|4500|0|4500|B
20221010|BAND|1899|0|2101|B
20221010|BARK|167|0|1119|B
20221010|BATT|1800|0|2100|B
20221010|BAUG|66|0|66|B
20221010|BB|590|0|2137|B
20221010|BBBY|10723|0|12998|B
20221010|BBCP|100|0|120|B
20221010|BBD|1|0|1001|B
20221010|BBN|100|0|200|B
20221010|BBU|100|0|100|B
20221010|BBUC|802|0|802|B
20221010|BBW|551|0|715|B
20221010|BBWI|15536|0|17655|B
20221010|BBY|2826|0|2977|B
20221010|BCAB|1100|0|1605|B
20221010|BCC|9|0|59|B
20221010|BCD|53|0|53|B
20221010|BCDA|10|0|10|B
20221010|BCE|20|0|21|B
20221010|BCO|110|0|130|B
20221010|BCRX|100|0|100|B
20221010|BCS|1800|0|1800|B
20221010|BCSF|312|0|312|B
20221010|BCTX|55|0|1866|B
20221010|BDC|16|0|16|B
20221010|BDRY|775|0|1555|B
20221010|BDX|81|0|81|B
20221010|BE|821|0|2835|B
20221010|BEAM|61|0|511|B
20221010|BEAT|400|0|2609|B
20221010|BECN|10|0|10|B
20221010|BEEM|100|0|100|B
20221010|BEKE|16877|0|25059|B
20221010|BEN|157|0|257|B
20221010|BEP|649|0|669|B
20221010|BEPC|32|0|234|B
20221010|BERY|800|0|1020|B
20221010|BERZ|751|0|1275|B
20221010|BETZ|200|0|200|B
20221010|BF/B|417|0|731|B
20221010|BFH|104|0|2728|B
20221010|BFK|4|0|4|B
20221010|BFLY|1116|0|5266|B
20221010|BG|747|0|1453|B
20221010|BGFV|450|0|450|B
20221010|BGH|329|0|329|B
20221010|BGNE|178|0|178|B
20221010|BGR|161|0|161|B
20221010|BGRY|150|0|467|B
20221010|BGS|5|0|25|B
20221010|BGX|59|0|259|B
20221010|BGXX|364|0|364|B
20221010|BH|10|0|10|B
20221010|BHAT|838|0|5574|B
20221010|BHC|400|0|400|B
20221010|BHF|487|0|487|B
20221010|BHG|604|0|604|B
20221010|BHIL|3526|0|3548|B
20221010|BHK|40|0|40|B
20221010|BHM|319|0|320|B
20221010|BHP|95|0|455|B
20221010|BHVN|850|0|3471|B
20221010|BIAF|950|0|2201|B
20221010|BIDU|3806|0|12775|B
20221010|BIG|950|0|1323|B
20221010|BIGC|97|0|1044|B
20221010|BIIB|1661|0|2478|B
20221010|BIL|3758|0|5068|B
20221010|BILI|39783|0|84996|B
20221010|BILL|1590|0|3507|B
20221010|BIO|42|0|330|B
20221010|BIOL|8|0|8|B
20221010|BIOR|237|0|976|B
20221010|BIP|34|0|51|B
20221010|BITF|370|0|5886|B
20221010|BITI|1372|0|5702|B
20221010|BITO|36888|0|38994|B
20221010|BIZD|500|0|600|B
20221010|BJ|2395|0|3932|B
20221010|BKCC|26|0|26|B
20221010|BKD|340|0|1340|B
20221010|BKI|300|0|300|B
20221010|BKIE|60|0|60|B
20221010|BKKT|5700|0|8630|B
20221010|BKNG|158|0|1065|B
20221010|BKR|1614|0|2915|B
20221010|BKSY|1405|0|1623|B
20221010|BL|2|0|2|B
20221010|BLBD|400|0|400|B
20221010|BLDE|300|0|910|B
20221010|BLDR|386|0|15276|B
20221010|BLI|1300|0|2000|B
20221010|BLIN|20|0|120|B
20221010|BLK|3043|0|3264|B
20221010|BLMN|160|0|160|B
20221010|BLNK|100|0|391|B
20221010|BLOK|1657|0|2036|B
20221010|BLTE|140|0|690|B
20221010|BLU|300|0|646|B
20221010|BLUE|100|0|893|B
20221010|BMA|700|0|750|B
20221010|BMBL|386|0|412|B
20221010|BMEZ|5851|0|6476|B
20221010|BMI|5|0|5|B
20221010|BMO|242|0|356|B
20221010|BMRN|80|0|80|B
20221010|BMTX|100|0|188|B
20221010|BMY|773|0|2462|B
20221010|BND|6|0|829|B
20221010|BNDW|4|0|4|B
20221010|BNDX|27|0|30|B
20221010|BNED|100|0|100|B
20221010|BNGO|1220|0|7043|B
20221010|BNKD|25|0|125|B
20221010|BNO|350|0|852|B
20221010|BNS|9|0|207|B
20221010|BNTX|831|0|1480|B
20221010|BOIL|14654|0|36599|B
20221010|BON|50|0|114|B
20221010|BOND|4|0|34|B
20221010|BOOT|33|0|34|B
20221010|BORR|12|0|12|B
20221010|BOTZ|100|0|500|B
20221010|BOWL|300|0|400|B
20221010|BP|1952|0|5026|B
20221010|BPMC|35|0|866|B
20221010|BPT|800|0|1000|B
20221010|BRBR|40|0|40|B
20221010|BRFS|1042|0|6874|B
20221010|BRID|10|0|30|B
20221010|BRK/B|3308|0|7141|B
20221010|BRKR|210|0|210|B
20221010|BRLI|200|0|200|B
20221010|BRLT|1|0|1257|B
20221010|BRMK|1500|0|1564|B
20221010|BRO|35|0|215|B
20221010|BROS|5239|0|5643|B
20221010|BRP|2174|0|2174|B
20221010|BRT|10|0|16|B
20221010|BRTX|100|0|100|B
20221010|BRX|100|0|1091|B
20221010|BRZE|110|0|721|B
20221010|BRZU|192|0|342|B
20221010|BSCQ|100|0|213|B
20221010|BSM|691|0|3285|B
20221010|BST|54|0|58|B
20221010|BSTP|2000|0|2000|B
20221010|BSX|116|0|216|B
20221010|BSY|5|0|5|B
20221010|BTAL|900|0|900|B
20221010|BTBT|25171|0|26472|B
20221010|BTCM|300|0|10465|B
20221010|BTG|1100|0|3599|B
20221010|BTI|7|0|738|B
20221010|BTU|8186|0|22876|B
20221010|BUD|103|0|431|B
20221010|BUFR|100|0|100|B
20221010|BUG|1602|0|1774|B
20221010|BUI|105|0|105|B
20221010|BULZ|2002|0|5002|B
20221010|BUR|500|0|600|B
20221010|BURL|25|0|25|B
20221010|BVH|200|0|420|B
20221010|BW|384|0|384|B
20221010|BWA|316|0|447|B
20221010|BWFG|200|0|560|B
20221010|BWV|2606|0|2906|B
20221010|BX|1227|0|3519|B
20221010|BXMT|668|0|2368|B
20221010|BXP|152|0|202|B
20221010|BXRX|5000|0|5020|B
20221010|BYD|9|0|9|B
20221010|BYND|12192|0|20679|B
20221010|BZ|402|0|13606|B
20221010|BZH|100|0|143|B
20221010|BZUN|19|0|1453|B
20221010|C|7521|0|15010|B
20221010|CABA|1950|0|2250|B
20221010|CABO|20|0|20|B
