Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200406|A|352|0|1052|B
20200406|AA|7423|0|22416|B
20200406|AAL|164993|0|324676|B
20200406|AAON|335|0|635|B
20200406|AAP|96|0|290|B
20200406|AAPL|62363|0|93919|B
20200406|AAWW|700|0|2539|B
20200406|AAXN|581|0|583|B
20200406|ABB|700|0|700|B
20200406|ABBV|4049|0|6527|B
20200406|ABC|100|0|855|B
20200406|ABEO|5880|0|12659|B
20200406|ABEV|1050|0|5304|B
20200406|ABIO|50|0|50|B
20200406|ABM|400|0|600|B
20200406|ABMD|24|0|30|B
20200406|ABR|2412|0|9275|B
20200406|ABT|4270|0|7498|B
20200406|ABTX|26|0|26|B
20200406|AC|1|0|1|B
20200406|ACAD|35|0|35|B
20200406|ACB|16925|0|93124|B
20200406|ACC|1186|0|2901|B
20200406|ACEL|200|0|200|B
20200406|ACER|200|0|200|B
20200406|ACHC|80|0|80|B
20200406|ACHV|8000|0|10900|B
20200406|ACM|200|0|1050|B
20200406|ACMR|510|0|4221|B
20200406|ACN|328|0|755|B
20200406|ACU|300|0|557|B
20200406|ACWI|200|0|505|B
20200406|ACWV|10|0|82|B
20200406|ADBE|2898|0|5682|B
20200406|ADC|560|0|2160|B
20200406|ADES|335|0|385|B
20200406|ADI|15|0|184|B
20200406|ADM|250|0|1650|B
20200406|ADMA|11920|0|19381|B
20200406|ADMS|600|0|900|B
20200406|ADNT|100|0|220|B
20200406|ADP|1324|0|1371|B
20200406|ADPT|1|0|1|B
20200406|ADS|16349|0|22865|B
20200406|ADSK|419|0|686|B
20200406|ADSW|100|0|100|B
20200406|ADT|200|0|4400|B
20200406|ADUS|730|0|830|B
20200406|ADX|3301|0|10257|B
20200406|AEE|92|0|92|B
20200406|AEG|32|0|1768|B
20200406|AEIS|102|0|112|B
20200406|AEL|100|0|100|B
20200406|AEM|960|0|5638|B
20200406|AEO|700|0|4119|B
20200406|AEP|6200|0|6745|B
20200406|AER|5683|0|14014|B
20200406|AERI|1591|0|2791|B
20200406|AES|10|0|43|B
20200406|AESE|200|0|200|B
20200406|AEY|100|0|200|B
20200406|AEZS|400|0|440|B
20200406|AFIN|100|0|100|B
20200406|AFMD|700|0|5811|B
20200406|AG|8682|0|12932|B
20200406|AGG|1500|0|1554|B
20200406|AGI|2850|0|6050|B
20200406|AGLE|500|0|500|B
20200406|AGN|559|0|620|B
20200406|AGNC|4805|0|46846|B
20200406|AGNCM|360|0|560|B
20200406|AGNCN|200|0|200|B
20200406|AGNCO|500|0|600|B
20200406|AGNCP|800|0|6717|B
20200406|AGO|450|0|450|B
20200406|AGRO|790|0|790|B
20200406|AGRX|700|0|752|B
20200406|AGS|6635|0|14443|B
20200406|AGYS|70|0|170|B
20200406|AHPI|2375|0|3425|B
20200406|AI|4302|0|5402|B
20200406|AIF|100|0|1000|B
20200406|AIG|1046|0|1950|B
20200406|AIGpA|100|0|100|B
20200406|AIM|5717|0|10547|B
20200406|AIMC|50|0|50|B
20200406|AIN|400|0|500|B
20200406|AINV|14100|0|14100|B
20200406|AIO|10|0|10|B
20200406|AIR|150|0|1450|B
20200406|AIpB|53|0|53|B
20200406|AJG|200|0|200|B
20200406|AJRD|85|0|248|B
20200406|AJXA|20|0|27|B
20200406|AKAM|1548|0|1731|B
20200406|AKER|48783|0|98617|B
20200406|AKRX|16200|0|16200|B
20200406|AKTS|100|0|650|B
20200406|AL|2022|0|3233|B
20200406|ALB|597|0|2112|B
20200406|ALEC|222|0|222|B
20200406|ALGN|5526|0|5872|B
20200406|ALGT|640|0|743|B
20200406|ALK|2400|0|3940|B
20200406|ALL|724|0|724|B
20200406|ALLT|1600|0|1600|B
20200406|ALLY|1760|0|5791|B
20200406|ALNY|2335|0|2335|B
20200406|ALO|200|0|200|B
20200406|ALOT|300|0|500|B
20200406|ALPpQ|100|0|100|B
20200406|ALRM|30|0|30|B
20200406|ALSN|13|0|273|B
20200406|ALTR|42|0|64|B
20200406|ALV|1843|0|1843|B
20200406|AM|3007|0|15601|B
20200406|AMAT|3985|0|6036|B
20200406|AMBA|472|0|494|B
20200406|AMBC|400|0|400|B
20200406|AMC|20690|0|69702|B
20200406|AMCR|100|0|2400|B
20200406|AMD|172555|0|296575|B
20200406|AMED|701|0|701|B
20200406|AMG|51|0|1202|B
20200406|AMGN|1030|0|2164|B
20200406|AMJ|200|0|200|B
20200406|AMK|1|0|1|B
20200406|AMLP|5700|0|16200|B
20200406|AMN|145|0|1183|B
20200406|AMP|150|0|317|B
20200406|AMPY|6000|0|18900|B
20200406|AMRN|12471|0|28756|B
20200406|AMRS|50|0|256|B
20200406|AMRX|1840|0|4846|B
20200406|AMT|567|0|2142|B
20200406|AMTD|400|0|400|B
20200406|AMZN|14308|0|25245|B
20200406|AN|5788|0|7088|B
20200406|ANDE|500|0|500|B
20200406|ANET|356|0|559|B
20200406|ANF|100|0|1300|B
20200406|ANGI|7700|0|7700|B
20200406|ANGL|200|0|300|B
20200406|ANH|400|0|5850|B
20200406|ANHpB|200|0|200|B
