Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240814|A|20|0|135|B
20240814|AA|1559|0|2886|B
20240814|AAAU|65|0|336|B
20240814|AAL|3780|0|11354|B
20240814|AAOI|220|0|571|B
20240814|AAON|41|0|4717|B
20240814|AAP|36|0|86|B
20240814|AAPB|11|0|111|B
20240814|AAPD|1526|0|2776|B
20240814|AAPL|64211|0|138696|B
20240814|AAPU|310|0|310|B
20240814|AAXJ|160|0|160|B
20240814|AB|33|0|33|B
20240814|ABBV|1277|0|3474|B
20240814|ABCL|100|0|100|B
20240814|ABEO|190|0|190|B
20240814|ABEV|26082|0|33005|B
20240814|ABG|300|0|301|B
20240814|ABIO|1900|0|1900|B
20240814|ABL|20|0|22|B
20240814|ABM|129|0|130|B
20240814|ABNB|5646|0|12369|B
20240814|ABR|3010|0|3319|B
20240814|ABRpF|100|0|400|B
20240814|ABT|5044|0|10312|B
20240814|ACA|240|0|390|B
20240814|ACAD|100|0|200|B
20240814|ACB|7542|0|9619|B
20240814|ACCD|110|0|110|B
20240814|ACCO|10|0|110|B
20240814|ACDC|180|0|406|B
20240814|ACET|1200|0|9598|B
20240814|ACGL|1800|0|2161|B
20240814|ACGLN|63|0|63|B
20240814|ACHC|5|0|117|B
20240814|ACHR|13660|0|15160|B
20240814|ACI|183|0|2333|B
20240814|ACIC|1516|0|9473|B
20240814|ACIW|2|0|10|B
20240814|ACLS|188|0|1121|B
20240814|ACLX|8|0|208|B
20240814|ACM|14|0|21|B
20240814|ACMR|3265|0|5137|B
20240814|ACN|318|0|695|B
20240814|ACON|900|0|900|B
20240814|ACP|500|0|500|B
20240814|ACRE|1200|0|1201|B
20240814|ACRS|600|0|800|B
20240814|ACRV|200|0|300|B
20240814|ACTU|210|0|210|B
20240814|ACWI|447|0|458|B
20240814|ACWX|2669|0|2669|B
20240814|ADBE|3483|0|6440|B
20240814|ADC|25|0|256|B
20240814|ADCT|98|0|98|B
20240814|ADGM|100|0|100|B
20240814|ADI|1539|0|1743|B
20240814|ADM|499|0|680|B
20240814|ADMA|1042|0|5540|B
20240814|ADP|106|0|640|B
20240814|ADSK|1477|0|4210|B
20240814|ADT|958|0|1081|B
20240814|AEE|45|0|146|B
