Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220329|A|2079|0|2348|B
20220329|AA|9711|0|24442|B
20220329|AAAU|500|0|500|B
20220329|AAL|43191|0|154577|B
20220329|AAOI|100|0|100|B
20220329|AAON|121|0|121|B
20220329|AAP|64|0|69|B
20220329|AAPL|129436|0|194733|B
20220329|AAWW|10|0|71|B
20220329|AAXJ|220|0|230|B
20220329|ABB|8|0|108|B
20220329|ABBV|1955|0|4819|B
20220329|ABC|57|0|298|B
20220329|ABCL|565|0|3082|B
20220329|ABCM|1000|0|1200|B
20220329|ABEV|100|0|4945|B
20220329|ABG|7|0|112|B
20220329|ABM|45|0|110|B
20220329|ABMD|106|0|111|B
20220329|ABNB|24740|0|42980|B
20220329|ABOS|1471|0|1621|B
20220329|ABR|1476|0|5888|B
20220329|ABSI|93|0|193|B
20220329|ABT|664|0|1926|B
20220329|ABUS|6508|0|20458|B
20220329|ACA|159|0|509|B
20220329|ACAD|130|0|1135|B
20220329|ACB|2300|0|38125|B
20220329|ACC|3|0|23|B
20220329|ACCD|1450|0|2393|B
20220329|ACCO|2100|0|13299|B
20220329|ACET|415|0|484|B
20220329|ACGL|102|0|148|B
20220329|ACGLN|600|0|600|B
20220329|ACH|965|0|1268|B
20220329|ACHC|1|0|401|B
20220329|ACHL|100|0|100|B
20220329|ACHR|7088|0|9067|B
20220329|ACLS|2850|0|3467|B
20220329|ACM|5|0|406|B
20220329|ACMR|400|0|3385|B
20220329|ACN|976|0|1489|B
20220329|ACP|3750|0|3750|B
20220329|ACRE|2267|0|2367|B
20220329|ACRX|66991|0|69891|B
20220329|ACST|600|0|800|B
20220329|ACTG|1743|0|1863|B
20220329|ACVA|930|0|1310|B
20220329|ACWI|780|0|880|B
20220329|ADBE|5719|0|8583|B
20220329|ADC|115|0|617|B
20220329|ADES|852|0|952|B
20220329|ADGI|2314|0|2314|B
20220329|ADI|2684|0|3023|B
20220329|ADM|8424|0|16949|B
20220329|ADMA|3400|0|32600|B
20220329|ADN|31|0|2850|B
20220329|ADNT|1438|0|1447|B
20220329|ADP|381|0|655|B
20220329|ADPT|1140|0|1963|B
20220329|ADS|425|0|2855|B
20220329|ADSE|36|0|36|B
20220329|ADSK|464|0|1028|B
20220329|ADTN|100|0|435|B
20220329|ADUS|20|0|20|B
20220329|ADVM|100|0|1001|B
20220329|AEE|74|0|1801|B
20220329|AEHL|800|0|2100|B
20220329|AEHR|7902|0|11880|B
20220329|AEI|1283|0|13262|B
20220329|AEIS|200|0|260|B
20220329|AEL|11|0|11|B
20220329|AEM|630|0|23071|B
20220329|AEO|201|0|7309|B
20220329|AEP|228|0|4906|B
20220329|AER|86|0|296|B
20220329|AERI|225|0|225|B
20220329|AES|829|0|933|B
20220329|AESC|400|0|400|B
20220329|AEVA|180|0|1580|B
20220329|AEYE|154|0|154|B
20220329|AEZS|25300|0|25300|B
20220329|AFCG|39|0|671|B
20220329|AFG|18|0|18|B
20220329|AFIB|1585|0|5685|B
20220329|AFL|32|0|74|B
20220329|AFRM|38513|0|79492|B
20220329|AG|19142|0|29296|B
20220329|AGCB|800|0|800|B
20220329|AGCO|211|0|2348|B
20220329|AGFY|5550|0|6911|B
20220329|AGG|72|0|5982|B
20220329|AGL|180|0|380|B
20220329|AGMH|2046|0|2518|B
20220329|AGNC|18437|0|20126|B
20220329|AGNCM|200|0|200|B
20220329|AGO|440|0|440|B
20220329|AGOV|100|0|100|B
20220329|AGQ|646|0|1216|B
20220329|AGR|1|0|1|B
20220329|AGRI|8388|0|10184|B
20220329|AGRO|5604|0|10404|B
20220329|AGRX|6519|0|6519|B
20220329|AGX|1901|0|1923|B
20220329|AHCO|102|0|252|B
20220329|AHG|700|0|800|B
20220329|AHI|1|0|1|B
20220329|AHPI|97|0|1800|B
20220329|AHT|5447|0|9188|B
20220329|AI|16809|0|30427|B
20220329|AIA|7|0|31|B
20220329|AIEQ|15|0|15|B
