Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210915|A|151|0|446|B
20210915|AA|7490|0|28619|B
20210915|AAL|15728|0|30244|B
20210915|AAN|75|0|75|B
20210915|AAP|16|0|127|B
20210915|AAPL|104035|0|186515|B
20210915|AAWW|600|0|655|B
20210915|AB|200|0|350|B
20210915|ABB|150|0|570|B
20210915|ABBV|674|0|4463|B
20210915|ABC|38|0|38|B
20210915|ABCL|9845|0|16536|B
20210915|ABCM|130|0|130|B
20210915|ABEO|4|0|904|B
20210915|ABEV|6958|0|6959|B
20210915|ABG|6|0|6|B
20210915|ABM|1|0|102|B
20210915|ABMD|50|0|310|B
20210915|ABNB|10049|0|17730|B
20210915|ABOS|1|0|21|B
20210915|ABR|216|0|816|B
20210915|ABSI|11|0|21|B
20210915|ABT|310|0|449|B
20210915|ABUS|3850|0|9064|B
20210915|ABVC|200|0|1059|B
20210915|ACAD|28|0|538|B
20210915|ACB|5229|0|10130|B
20210915|ACCO|80|0|140|B
20210915|ACET|600|0|600|B
20210915|ACH|311|0|2656|B
20210915|ACHC|200|0|401|B
20210915|ACHL|100|0|160|B
20210915|ACI|315|0|715|B
20210915|ACIC|8689|0|19996|B
20210915|ACMR|21|0|768|B
20210915|ACN|797|0|995|B
20210915|ACOR|200|0|600|B
20210915|ACRX|500|0|1200|B
20210915|ACST|200|0|5097|B
20210915|ACTG|100|0|100|B
20210915|ACWV|230|0|230|B
20210915|ACY|101|0|101|B
20210915|ADAG|300|0|1800|B
20210915|ADAP|800|0|1030|B
20210915|ADBE|3071|0|4451|B
20210915|ADGI|3622|0|5254|B
20210915|ADI|296|0|1626|B
20210915|ADIL|183|0|183|B
20210915|ADM|214|0|1708|B
20210915|ADMA|10400|0|45303|B
20210915|ADMP|35368|0|35577|B
20210915|ADNT|30|0|30|B
20210915|ADP|26|0|75|B
20210915|ADPT|69|0|69|B
20210915|ADS|654|0|933|B
20210915|ADSK|972|0|1272|B
20210915|ADTN|447|0|547|B
20210915|ADTX|420|0|1784|B
20210915|ADVM|684|0|784|B
20210915|ADXS|12819|0|39619|B
20210915|AEHR|869|0|8488|B
20210915|AEI|99909|0|155565|B
20210915|AEM|226|0|518|B
20210915|AEMD|150|0|1990|B
20210915|AEO|100|0|820|B
20210915|AER|210|0|920|B
20210915|AES|100|0|100|B
20210915|AEVA|1920|0|1920|B
20210915|AEZS|1000|0|1200|B
20210915|AFBI|900|0|1200|B
20210915|AFCG|1500|0|1692|B
20210915|AFG|1901|0|1901|B
20210915|AFIB|100|0|900|B
20210915|AFINO|92|0|92|B
20210915|AFL|110|0|248|B
20210915|AFMD|600|0|2100|B
20210915|AFRM|147386|0|254427|B
20210915|AFTR/U|1580|0|1620|B
20210915|AFYA|300|0|300|B
20210915|AG|418|0|2378|B
20210915|AGC|3172|0|5940|B
20210915|AGCO|137|0|192|B
20210915|AGEN|600|0|6756|B
20210915|AGFY|1648|0|19316|B
20210915|AGG|262|0|1962|B
20210915|AGIL|5722|0|7533|B
20210915|AGMH|400|0|2800|B
20210915|AGNC|2843|0|3495|B
20210915|AGNCP|100|0|500|B
20210915|AGRI|17429|0|21764|B
20210915|AGRO|1196|0|9655|B
20210915|AGTI|301|0|704|B
20210915|AHPI|34849|0|64862|B
20210915|AHT|3300|0|4298|B
20210915|AI|6924|0|16779|B
20210915|AIEQ|160|0|166|B
20210915|AIG|2950|0|6137|B
20210915|AIH|200|0|229|B
20210915|AIMC|34|0|34|B
20210915|AIQ|9|0|9|B
20210915|AIR|26|0|42|B
20210915|AIRC|508|0|508|B
20210915|AIV|200|0|232|B
20210915|AIZ|28|0|28|B
20210915|AJG|178|0|359|B
20210915|AJRD|702|0|843|B
20210915|AKAM|47|0|69|B
20210915|AKTS|100|0|100|B
20210915|AL|875|0|875|B
20210915|ALB|7023|0|11363|B
20210915|ALBO|2200|0|2600|B
20210915|ALC|12|0|112|B
20210915|ALEC|90|0|90|B
20210915|ALF|571|0|2166|B
20210915|ALGM|1674|0|2578|B
20210915|ALGN|710|0|1054|B
20210915|ALHC|30|0|30|B
20210915|ALIT|500|0|2155|B
20210915|ALK|100|0|304|B
20210915|ALL|178|0|693|B
20210915|ALLK|4|0|4|B
20210915|ALLYpA|400|0|700|B
20210915|ALNY|1|0|7|B
20210915|ALOT|198|0|366|B
20210915|ALRN|400|0|1745|B
20210915|ALT|1100|0|3107|B
20210915|ALTO|2220|0|4320|B
20210915|ALTR|14|0|426|B
20210915|ALV|103|0|203|B
20210915|ALVR|150|0|150|B
20210915|ALX|5|0|5|B
20210915|ALZN|650|0|2574|B
20210915|AM|6316|0|11236|B
20210915|AMAM|300|0|700|B
20210915|AMAT|4979|0|7935|B
20210915|AMBA|2679|0|4223|B
20210915|AMBP|100|0|100|B
20210915|AMC|176594|0|320685|B
20210915|AMD|40796|0|103663|B
20210915|AME|20|0|38|B
20210915|AMED|102|0|103|B
20210915|AMEH|2266|0|5758|B
20210915|AMG|10|0|10|B
20210915|AMGN|689|0|2308|B
20210915|AMKR|1042|0|4389|B
20210915|AMN|12|0|98|B
20210915|AMPE|60010|0|80043|B
20210915|AMPY|10673|0|15611|B
20210915|AMR|7775|0|10563|B
20210915|AMRC|7|0|78|B
20210915|AMRK|342|0|891|B
20210915|AMRN|2373|0|3273|B
20210915|AMRS|120|0|1332|B
20210915|AMRX|200|0|334|B
20210915|AMSC|70|0|617|B
20210915|AMST|1000|0|1000|B
20210915|AMT|251|0|307|B
20210915|AMTX|6519|0|8356|B
20210915|AMZA|160|0|235|B
20210915|AMZN|9271|0|14545|B
20210915|AN|266|0|304|B
20210915|ANAT|100|0|100|B
20210915|ANF|123|0|1533|B
20210915|ANGI|2670|0|2670|B
20210915|ANGL|20|0|20|B
20210915|ANNX|150|0|300|B
20210915|ANSS|7|0|14|B
20210915|ANTM|883|0|1122|B
20210915|ANVS|7|0|77|B
20210915|ANY|264350|0|520000|B
20210915|AOM|25|0|25|B
20210915|AON|3|0|3|B
20210915|AOS|102|0|274|B
20210915|AOSL|100|0|300|B
20210915|APA|5700|0|15439|B
20210915|APAM|100|0|200|B
20210915|APD|32|0|89|B
20210915|APDN|481|0|481|B
20210915|APG|1800|0|3658|B
20210915|APH|166|0|420|B
20210915|API|5036|0|9949|B
20210915|APLS|20|0|98|B
20210915|APO|195|0|1230|B
20210915|APOP|100|0|420|B
20210915|APP|1433|0|2901|B
20210915|APPH|100|0|400|B
20210915|APPN|158|0|272|B
20210915|APPS|5944|0|11792|B
20210915|APR|12|0|12|B
20210915|APRE|213|0|513|B
20210915|APRN|175488|0|245481|B
20210915|APT|1344|0|2532|B
20210915|APTV|236|0|1415|B
20210915|AQB|1940|0|2090|B
20210915|AQMS|100|0|300|B
20210915|AQUA|66|0|92|B
20210915|AR|5673|0|18744|B
20210915|ARAY|2400|0|2400|B
20210915|ARC|400|0|401|B
20210915|ARCB|100|0|110|B
20210915|ARCC|9925|0|16214|B
20210915|ARCH|2601|0|8231|B
