Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211102|A|105|0|205|B
20211102|AA|2682|0|7974|B
20211102|AAL|8587|0|18607|B
20211102|AAN|300|0|441|B
20211102|AAOI|2200|0|3083|B
20211102|AAON|36|0|36|B
20211102|AAPL|83765|0|132194|B
20211102|AAT|1|0|1|B
20211102|AAWW|217|0|485|B
20211102|AB|136|0|221|B
20211102|ABB|30|0|30|B
20211102|ABBV|995|0|1565|B
20211102|ABC|1202|0|1249|B
20211102|ABCL|2726|0|3576|B
20211102|ABEV|974|0|6174|B
20211102|ABG|364|0|860|B
20211102|ABIO|550|0|1450|B
20211102|ABMD|101|0|102|B
20211102|ABNB|5548|0|17447|B
20211102|ABR|5529|0|6781|B
20211102|ABSI|200|0|200|B
20211102|ABST|20|0|20|B
20211102|ABT|782|0|1565|B
20211102|ABUS|1023|0|2723|B
20211102|ABVC|16784|0|28342|B
20211102|AC|100|0|100|B
20211102|ACAD|270|0|909|B
20211102|ACB|1460|0|2480|B
20211102|ACBI|19|0|219|B
20211102|ACCD|100|0|730|B
20211102|ACEL|1|0|1|B
20211102|ACET|100|0|100|B
20211102|ACEV|506|0|506|B
20211102|ACGLN|100|0|500|B
20211102|ACH|176|0|476|B
20211102|ACHC|8|0|8|B
20211102|ACHR|1112|0|3514|B
20211102|ACI|114|0|464|B
20211102|ACIU|1840|0|4394|B
20211102|ACIW|108|0|169|B
20211102|ACLS|427|0|620|B
20211102|ACN|903|0|1053|B
20211102|ACOR|200|0|200|B
20211102|ACRS|400|0|675|B
20211102|ACST|1450|0|6462|B
20211102|ACWI|375|0|375|B
20211102|ACWV|100|0|100|B
20211102|ADALU|300|0|300|B
20211102|ADBE|840|0|1932|B
20211102|ADCT|50|0|460|B
20211102|ADES|334|0|764|B
20211102|ADGI|1|0|34|B
20211102|ADI|744|0|802|B
20211102|ADIL|300|0|7000|B
20211102|ADM|32|0|269|B
20211102|ADMA|944|0|23195|B
20211102|ADMP|344|0|3779|B
20211102|ADN|3486|0|3486|B
20211102|ADP|88|0|88|B
20211102|ADS|24|0|24|B
20211102|ADSK|314|0|649|B
20211102|ADTN|1100|0|1100|B
20211102|ADTX|14008|0|22108|B
20211102|ADUS|19|0|19|B
20211102|AEF|14|0|14|B
20211102|AEG|1000|0|1000|B
20211102|AEHR|8432|0|16909|B
20211102|AEM|450|0|555|B
20211102|AEMD|101|0|1389|B
20211102|AEO|650|0|15213|B
20211102|AEP|78|0|202|B
20211102|AER|722|0|722|B
20211102|AERI|20|0|50|B
20211102|AEYE|50|0|50|B
20211102|AFIN|1000|0|1000|B
20211102|AFK|1399|0|1400|B
20211102|AFL|16|0|16|B
20211102|AFMD|1608|0|1948|B
20211102|AFRM|33442|0|61876|B
20211102|AG|1247|0|4227|B
20211102|AGC|10856|0|25119|B
20211102|AGCB|1|0|302|B
20211102|AGCO|112|0|447|B
20211102|AGEN|1170|0|4670|B
20211102|AGFY|8433|0|8850|B
20211102|AGG|1228|0|1337|B
20211102|AGL|89|0|357|B
20211102|AGM|10|0|10|B
20211102|AGNC|761|0|1844|B
20211102|AGQ|710|0|850|B
20211102|AGR|100|0|200|B
20211102|AGRI|210|0|5859|B
20211102|AGRO|465|0|465|B
20211102|AGRX|400|0|400|B
20211102|AGX|1|0|101|B
20211102|AGYS|80|0|80|B
20211102|AHPI|120|0|220|B
20211102|AI|2600|0|3866|B
20211102|AIEQ|30|0|33|B
20211102|AINV|296|0|296|B
20211102|AIP|130|0|1024|B
20211102|AIRC|150|0|150|B
20211102|AIRG|90|0|790|B
20211102|AIRS|1942|0|8174|B
20211102|AIV|200|0|1200|B
20211102|AIZ|3|0|127|B
20211102|AJG|87|0|526|B
20211102|AJRD|300|0|350|B
20211102|AKA|490|0|590|B
20211102|AKAM|238|0|1685|B
20211102|AKTS|100|0|6900|B
20211102|AL|96|0|118|B
20211102|ALB|1157|0|5764|B
20211102|ALC|301|0|621|B
20211102|ALCO|73|0|73|B
20211102|ALDX|100|0|1053|B
20211102|ALEC|20|0|20|B
20211102|ALF|800|0|2320|B
20211102|ALGN|530|0|820|B
20211102|ALIT|200|0|200|B
20211102|ALK|5|0|95|B
20211102|ALKT|300|0|718|B
20211102|ALL|1558|0|2021|B
20211102|ALLO|451|0|1403|B
20211102|ALLT|2700|0|2700|B
