Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240612|A|65|0|375|B
20240612|AA|1142|0|1982|B
20240612|AAAU|840|0|2367|B
20240612|AAL|22692|0|67245|B
20240612|AAOI|4110|0|18291|B
20240612|AAON|777|0|1352|B
20240612|AAP|286|0|759|B
20240612|AAPB|4213|0|7129|B
20240612|AAPD|2531|0|3731|B
20240612|AAPL|374983|0|683780|B
20240612|AAPU|14003|0|20994|B
20240612|AAPX|66|0|292|B
20240612|AAT|80|0|380|B
20240612|AAXJ|100|0|100|B
20240612|AB|1|0|4|B
20240612|ABBV|2935|0|5064|B
20240612|ABCB|100|0|128|B
20240612|ABEO|700|0|800|B
20240612|ABEV|29121|0|47281|B
20240612|ABG|5|0|12|B
20240612|ABM|228|0|287|B
20240612|ABNB|3702|120|7372|B
20240612|ABOS|100|0|3414|B
20240612|ABR|9440|0|12716|B
20240612|ABRpF|100|0|100|B
20240612|ABSI|1706|0|4746|B
20240612|ABT|1727|0|3074|B
20240612|ABUS|1000|0|1401|B
20240612|ACA|5|0|7|B
20240612|ACAD|5300|0|12750|B
20240612|ACET|1300|0|3300|B
20240612|ACGL|428|0|1422|B
20240612|ACHR|1920|0|10351|B
20240612|ACIC|1400|0|5766|B
20240612|ACIU|1900|0|1950|B
20240612|ACLS|1746|0|3148|B
20240612|ACLX|3470|0|3559|B
20240612|ACMR|3200|0|7937|B
20240612|ACN|2552|0|4017|B
20240612|ACP|200|0|201|B
20240612|ACRS|5100|0|13400|B
20240612|ACRV|3|0|2101|B
20240612|ACT|200|0|201|B
20240612|ACU|1|0|1|B
20240612|ACWX|16|0|27|B
20240612|ADAP|480|0|2280|B
20240612|ADBE|3654|0|8715|B
20240612|ADC|21|0|205|B
20240612|ADCT|72|0|72|B
20240612|ADI|3980|0|5833|B
20240612|ADM|1107|0|3264|B
20240612|ADMA|659|0|3166|B
20240612|ADN|300|0|300|B
20240612|ADP|159|0|742|B
20240612|ADPT|100|0|246|B
20240612|ADRT|379|0|605|B
20240612|ADSK|3260|0|4834|B
20240612|ADT|137|0|140|B
20240612|ADTN|1520|0|1647|B
20240612|ADUS|733|0|883|B
20240612|ADVM|2100|0|2101|B
20240612|AEE|300|0|601|B
