Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211029|AN|58|0|606|B
20211029|ANAB|114|0|214|B
20211029|ANET|247|0|265|B
20211029|ANF|22|0|2022|B
20211029|ANGI|20|0|120|B
20211029|ANGN|100|0|400|B
20211029|ANSS|39|0|62|B
20211029|ANTM|29|0|801|B
20211029|ANY|11649|0|32179|B
20211029|AOK|18|0|18|B
20211029|AON|121|0|272|B
20211029|AOS|612|0|881|B
20211029|AOSL|474|0|1013|B
20211029|AOUT|30|0|30|B
20211029|AP|129|0|129|B
20211029|APA|1150|0|2973|B
20211029|APAM|14|0|14|B
20211029|APD|275|0|577|B
20211029|APH|50|0|257|B
20211029|API|3140|0|7505|B
20211029|APO|101|0|382|B
20211029|APP|2004|0|2702|B
20211029|APPF|108|0|108|B
20211029|APPH|4496|0|13773|B
20211029|APPN|682|0|982|B
20211029|APPS|8004|0|18176|B
20211029|APRE|400|0|4951|B
20211029|APRN|1722|0|2843|B
20211029|APSG|1|0|701|B
20211029|APTO|9|0|9|B
20211029|APTV|417|0|664|B
20211029|AQMS|600|0|9215|B
20211029|AQN|328|0|928|B
20211029|AQST|100|0|200|B
20211029|AQUA|151|0|187|B
20211029|AR|5779|0|14277|B
20211029|ARAY|143290|0|206316|B
20211029|ARBK|3222|0|6750|B
20211029|ARCB|682|0|3029|B
20211029|ARCC|3130|0|3878|B
20211029|ARCE|1930|0|1940|B
20211029|ARCH|3373|0|5287|B
20211029|ARCO|1442|0|1442|B
20211029|ARCT|10|0|51|B
20211029|AREC|105|0|5834|B
20211029|ARES|156|0|356|B
20211029|ARGT|40|0|40|B
20211029|ARGX|200|0|260|B
20211029|ARI|100|0|100|B
20211029|ARKF|461|0|1968|B
20211029|ARKG|351|0|2087|B
20211029|ARKK|4189|0|10539|B
20211029|ARKQ|358|0|703|B
20211029|ARKW|1118|0|3648|B
20211029|ARKX|40|0|225|B
20211029|ARLP|200|0|900|B
20211029|ARMK|104|0|104|B
20211029|ARNA|10|0|43|B
20211029|ARQQ|5565|0|9344|B
20211029|ARQT|47|0|47|B
20211029|ARR|394|0|1588|B
20211029|ARRY|6797|0|10500|B
20211029|ARVL|1971|0|7186|B
20211029|ARVN|60|0|80|B
20211029|ARW|2|0|102|B
20211029|ASAN|12827|0|23579|B
20211029|ASC|340|0|340|B
20211029|ASG|600|0|760|B
20211029|ASGN|200|0|300|B
20211029|ASHR|100|0|972|B
20211029|ASIX|823|0|1355|B
20211029|ASLE|2846|0|3089|B
20211029|ASLN|100|0|100|B
20211029|ASM|5491|0|5491|B
20211029|ASML|684|0|1725|B
20211029|ASND|67|0|187|B
20211029|ASO|225|0|978|B
20211029|ASPN|1614|0|3407|B
20211029|ASPS|200|0|400|B
20211029|ASR|2|0|14|B
20211029|ASTC|200|0|1200|B
20211029|ASTL|1428|0|1728|B
20211029|ASTR|4224|0|4879|B
20211029|ASX|4815|0|5019|B
20211029|ASXC|2795|0|3297|B
20211029|ASYS|832|0|1092|B
20211029|ASZ|2|0|1822|B
20211029|ATAI|100|0|461|B
20211029|ATEC|638|0|638|B
20211029|ATEN|46283|0|77237|B
20211029|ATER|1926|0|12020|B
20211029|ATGE|5|0|5|B
20211029|ATH|132|0|432|B
20211029|ATHA|8426|0|9468|B
20211029|ATHM|191|0|474|B
20211029|ATI|420|0|887|B
20211029|ATIP|100|0|3500|B
20211029|ATKR|40|0|540|B
20211029|ATLC|323|0|329|B
20211029|ATNF|2492|0|2492|B
20211029|ATNI|24|0|24|B
20211029|ATO|27|0|36|B
20211029|ATOM|85|0|1885|B
20211029|ATOS|11483|0|16033|B
20211029|ATR|48|0|260|B
20211029|ATSG|93|0|93|B
20211029|ATUS|1213|0|4878|B
20211029|ATVI|596|0|2134|B
20211029|ATXI|1200|0|1200|B
20211029|ATY|200|0|200|B
20211029|AUPH|9808|0|17394|B
20211029|AURA|721|0|1217|B
20211029|AUUD|1000|0|4200|B
20211029|AUY|12612|0|24082|B
20211029|AVAN|1|0|1|B
20211029|AVB|308|0|849|B
20211029|AVCT|100|0|100|B
20211029|AVDL|172|0|372|B
20211029|AVDV|1|0|1|B
20211029|AVGO|375|0|752|B
20211029|AVIR|502|0|2511|B
20211029|AVK|500|0|500|B
20211029|AVLR|100|0|374|B
20211029|AVNT|552|0|552|B
20211029|AVO|24|0|24|B
20211029|AVPT|1127|0|2837|B
20211029|AVT|27|0|697|B
20211029|AVTR|2001|0|3190|B
20211029|AVUV|477|0|477|B
20211029|AVXL|30|0|1105|B
20211029|AWAY|20|0|114|B
20211029|AWK|77|0|80|B
20211029|AWR|70|0|74|B
20211029|AX|4400|0|4451|B
20211029|AXH/U|100|0|200|B
20211029|AXL|20|0|20|B
20211029|AXLA|200|0|200|B
20211029|AXON|28|0|170|B
20211029|AXP|654|0|1152|B
20211029|AXSM|315|0|2748|B
20211029|AXTA|40|0|40|B
20211029|AXU|2710|0|5610|B
20211029|AY|104|0|384|B
20211029|AYRO|13310|0|29409|B
20211029|AYX|654|0|1337|B
20211029|AZEK|101|0|126|B
20211029|AZN|36|0|50|B
20211029|AZO|135|0|136|B
20211029|AZRE|265|0|300|B
20211029|AZUL|2496|0|4886|B
20211029|BA|13869|0|28089|B
20211029|BABA|40169|0|96659|B
20211029|BAC|11968|0|30126|B
20211029|BAH|618|0|894|B
20211029|BALY|796|0|1202|B
20211029|BAM|16|0|228|B
20211029|BAND|78|0|85|B
20211029|BAR|7|0|20|B
20211029|BARK|2529|0|10262|B
20211029|BASE|357|0|557|B
20211029|BATL|200|0|200|B
20211029|BAX|376|0|1422|B
20211029|BB|8396|0|24697|B
20211029|BBAR|6324|0|6524|B
20211029|BBBY|687|0|2696|B
20211029|BBD|5198|0|7144|B
20211029|BBDC|281|0|381|B
20211029|BBI|21340|0|34846|B
20211029|BBIG|27755|0|123008|B
20211029|BBIN|600|0|600|B
20211029|BBJP|30|0|30|B
20211029|BBL|90|0|93|B
20211029|BBLG|1034|0|1230|B
20211029|BBLN|1648|0|2391|B
20211029|BBVA|215|0|217|B
20211029|BBW|7|0|7|B
20211029|BBWI|187|0|554|B
20211029|BBY|719|0|972|B
20211029|BC|144|0|504|B
20211029|BCAB|50|0|50|B
20211029|BCC|745|0|2795|B
20211029|BCE|2|0|1002|B
20211029|BCEI|116|0|142|B
20211029|BCH|200|0|1300|B
20211029|BCI|100|0|100|B
20211029|BCO|15|0|126|B
20211029|BCOV|850|0|1895|B
20211029|BCPC|200|0|202|B
20211029|BCRX|2084|0|3524|B
20211029|BCS|73|0|73|B
20211029|BCSF|202|0|202|B
20211029|BCTX|5953|0|12518|B
20211029|BCYC|700|0|1030|B
20211029|BDC|80|0|80|B
20211029|BDR|3250|0|5710|B
20211029|BDRY|850|0|1916|B
20211029|BDTX|20|0|20|B
20211029|BDX|59|0|195|B
20211029|BE|7342|0|10293|B
20211029|BEAM|151|0|2345|B
20211029|BEEM|200|0|270|B
20211029|BEKE|9864|0|46946|B
20211029|BELFB|584|0|2261|B
20211029|BEN|531|0|1782|B
20211029|BENE|28016|0|35373|B
20211029|BEP|1466|0|1467|B
20211029|BEPC|30|0|635|B
20211029|BEPH|500|0|500|B
20211029|BERY|110|0|110|B
20211029|BEST|184181|0|692163|B
20211029|BETZ|2|0|2|B
20211029|BF/B|108|0|109|B
20211029|BFI|50|0|350|B
20211029|BFIN|200|0|270|B
20211029|BFK|80|0|294|B
20211029|BFRI|841|0|3500|B
20211029|BFZ|400|0|400|B
20211029|BG|1912|0|3235|B
20211029|BGI|3250|0|7547|B
20211029|BGIO|100|0|473|B
20211029|BGRY|5900|0|5900|B
20211029|BGS|14|0|252|B
20211029|BGSF|200|0|200|B
20211029|BHE|100|0|100|B
20211029|BHF|200|0|300|B
20211029|BHFAN|300|0|300|B
20211029|BHLB|862|0|862|B
20211029|BHP|312|0|3190|B
20211029|BHR|7900|0|8300|B
20211029|BHVN|65|0|65|B
20211029|BIB|13|0|13|B
20211029|BIDU|19019|0|37567|B
20211029|BIG|43|0|43|B
20211029|BIGC|329|0|941|B
20211029|BIIB|463|0|1134|B
20211029|BIL|2515|0|7096|B
20211029|BILI|13358|0|28043|B
20211029|BILL|226|0|1737|B
20211029|BIO|75|0|80|B
20211029|BIOX|188|0|188|B
20211029|BIP|514|0|747|B
20211029|BIPC|336|0|436|B
20211029|BITF|10160|0|26991|B
20211029|BITO|17061|0|26226|B
20211029|BIVI|181|0|181|B
20211029|BIZD|100|0|100|B
20211029|BJ|65|0|147|B
20211029|BJRI|400|0|400|B
20211029|BK|502|0|2493|B
20211029|BKCH|543|0|548|B
20211029|BKE|6|0|11|B
20211029|BKH|4|0|41|B
20211029|BKI|10|0|110|B
20211029|BKKT|285904|0|543356|B
20211029|BKKT/WS|400|0|400|B
20211029|BKLN|119|0|9469|B
20211029|BKN|50|0|50|B
20211029|BKNG|41|0|186|B
20211029|BKR|424|0|1714|B
20211029|BKSY|1760|0|4053|B
20211029|BKU|100|0|100|B
20211029|BLCN|100|0|100|B
20211029|BLD|5|0|5|B
20211029|BLDE|2899|0|3369|B
20211029|BLDP|23323|0|25309|B
20211029|BLDR|2009|0|2049|B
20211029|BLFS|527|0|1637|B
20211029|BLFY|400|0|1200|B
20211029|BLI|1244|0|1500|B
20211029|BLK|523|0|731|B
20211029|BLL|100|0|117|B
20211029|BLMN|400|0|410|B
20211029|BLND|3282|0|11398|B
20211029|BLNK|22723|0|32299|B
20211029|BLOK|1347|0|1597|B
20211029|BLU|1410|0|1835|B
20211029|BLV|1|0|101|B
20211029|BMA|2604|0|5582|B
20211029|BMBL|400|0|2959|B
20211029|BMEA|100|0|100|B
20211029|BMEZ|13|0|193|B
20211029|BMI|60|0|60|B
20211029|BMO|44|0|79|B
20211029|BMRA|2020|0|2290|B
20211029|BMRN|315|0|452|B
20211029|BMY|1729|0|2906|B
20211029|BND|373|0|732|B
20211029|BNDX|1|0|422|B
20211029|BNGO|8643|0|20293|B
20211029|BNKU|200|0|200|B
20211029|BNO|39|0|139|B
20211029|BNR|500|0|1700|B
20211029|BNS|1419|0|1619|B
20211029|BNTX|22487|0|39309|B
20211029|BOAT|5|0|5|B
20211029|BODY|691|0|1939|B
20211029|BOIL|5233|0|11956|B
20211029|BOLT|200|0|200|B
20211029|BOMN|60|0|80|B
20211029|BOOM|1711|0|1711|B
20211029|BOOT|100|0|331|B
20211029|BORR|300|0|1105|B
20211029|BOTZ|3|0|3|B
20211029|BOX|60|0|445|B
20211029|BOXL|344|0|3537|B
20211029|BP|1208|0|6443|B
20211029|BPMC|228|0|282|B
20211029|BPOP|7|0|7|B
20211029|BPT|300|0|400|B
20211029|BPYPO|100|0|100|B
20211029|BQ|300|0|3024|B
20211029|BRCN|543|0|543|B
20211029|BRF|3|0|3|B
20211029|BRFS|964|0|4573|B
20211029|BRK/B|1604|0|4414|B
20211029|BRKL|300|0|300|B
20211029|BRKR|1|0|201|B
20211029|BRKS|104|0|104|B
20211029|BRLT|45|0|1161|B
20211029|BRMK|213|0|413|B
20211029|BRN|100|0|101|B
20211029|BRO|347|0|427|B
20211029|BROS|8826|0|13691|B
20211029|BRPM|1956|0|9510|B
20211029|BRQS|1900|0|13320|B
20211029|BRW|110|0|110|B
20211029|BRZU|3515|0|3677|B
20211029|BSAC|7760|0|8060|B
20211029|BSBR|102|0|152|B
20211029|BSCN|900|0|900|B
20211029|BSIG|135|0|259|B
20211029|BSMX|212|0|212|B
20211029|BST|228|0|728|B
20211029|BSTZ|114|0|114|B
20211029|BSV|5695|0|6975|B
20211029|BSVN|100|0|100|B
20211029|BSX|80|0|111|B
20211029|BSY|482|0|482|B
20211029|BTAL|574|0|680|B
20211029|BTB|30100|0|33162|B
20211029|BTBT|14923|0|38443|B
20211029|BTCR|300|0|300|B
20211029|BTF|300|0|300|B
20211029|BTG|1000|0|13329|B
20211029|BTI|3728|0|8244|B
20211029|BTN|143|0|143|B
20211029|BTRS|1000|0|1600|B
20211029|BTU|12614|0|32781|B
20211029|BTWN|9171|0|18271|B
20211029|BUD|2839|0|6455|B
20211029|BUG|252|0|252|B
20211029|BUR|643|0|729|B
20211029|BURL|14|0|14|B
20211029|BVN|4951|0|24252|B
20211029|BVS|2216|0|2316|B
20211029|BVXV|48|0|48|B
20211029|BWA|107|0|707|B
20211029|BWMX|712|0|2458|B
20211029|BX|3016|0|5130|B
20211029|BXC|51|0|51|B
20211029|BXP|107|0|409|B
20211029|BXRX|4135|0|13935|B
20211029|BY|718|0|718|B
20211029|BYD|50|0|881|B
20211029|BYND|3941|0|11653|B
20211029|BYRN|1000|0|6900|B
20211029|BYSI|335|0|337|B
20211029|BZ|1789|0|7033|B
20211029|BZQ|1|0|1|B
20211029|BZUN|1213|0|4191|B
20211029|C|1375|0|11012|B
20211029|CAAP|24|0|24|B
20211029|CABO|100|0|100|B
20211029|CACC|100|0|100|B
20211029|CACG|2|0|3|B
20211029|CACI|138|0|238|B
20211029|CAE|10|0|10|B
20211029|CAG|40|0|140|B
20211029|CAH|15|0|119|B
20211029|CAKE|16|0|406|B
20211029|CAL|10|0|10|B
20211029|CALA|534|0|616|B
20211029|CALB|500|0|735|B
20211029|CALM|21|0|21|B
20211029|CALT|500|0|500|B
20211029|CALX|1042|0|1207|B
20211029|CAMT|130|0|480|B
20211029|CAN|4144|0|15977|B
20211029|CANO|265|0|2765|B
20211029|CAR|2914|0|7299|B
20211029|CARA|5506|0|9939|B
20211029|CARG|163|0|220|B
20211029|CARR|1512|0|2541|B
20211029|CARV|200|0|202|B
20211029|CASH|10|0|110|B
20211029|CASI|2660|0|2660|B
20211029|CASY|50|0|50|B
20211029|CAT|3563|0|7911|B
20211029|CATH|9|0|9|B
20211029|CATO|26|0|26|B
20211029|CB|151|0|151|B
20211029|CBAT|1299|0|3706|B
20211029|CBD|500|0|1897|B
20211029|CBH|20|0|80|B
20211029|CBIO|200|0|200|B
20211029|CBOE|116|0|305|B
20211029|CBRE|14|0|259|B
20211029|CBRL|200|0|200|B
20211029|CBT|87|0|87|B
20211029|CBZ|35|0|35|B
20211029|CCAC|200|0|200|B
20211029|CCB|570|0|1145|B
20211029|CCCC|20|0|100|B
20211029|CCCS|1664|0|1878|B
20211029|CCEP|6|0|11|B
20211029|CCF|100|0|100|B
20211029|CCI|59|0|103|B
20211029|CCJ|16881|0|70676|B
20211029|CCL|41558|0|73299|B
20211029|CCNC|3574|0|11628|B
20211029|CCOI|29|0|129|B
20211029|CCU|500|0|3500|B
20211029|CCV|4|0|24|B
20211029|CCXI|3287|0|4034|B
20211029|CDAK|20|0|320|B
20211029|CDAY|76|0|88|B
20211029|CDE|661|0|9518|B
20211029|CDEV|2913|0|10600|B
20211029|CDLX|650|0|650|B
20211029|CDNA|7232|0|14154|B
20211029|CDNS|250|0|646|B
20211029|CDR|26|0|26|B
20211029|CDTX|400|0|400|B
20211029|CDW|11|0|55|B
20211029|CE|361|0|465|B
20211029|CEI|6261|0|10973|B
20211029|CEIX|316|0|647|B
20211029|CELH|1686|0|3081|B
20211029|CELU|3019|0|3019|B
20211029|CEM|209|0|921|B
20211029|CENTA|200|0|200|B
20211029|CENX|1740|0|2740|B
20211029|CEPU|1176|0|2752|B
20211029|CERN|1919|0|3320|B
20211029|CERT|1370|0|2724|B
20211029|CETX|13604|0|18129|B
20211029|CF|310|0|1135|B
20211029|CFG|50|0|151|B
20211029|CFIV|3|0|3|B
20211029|CFLT|4102|0|7772|B
20211029|CG|220|0|1506|B
20211029|CGABL|96|0|96|B
20211029|CGBD|5|0|5|B
20211029|CGC|651|0|3482|B
20211029|CGNT|62|0|2462|B
20211029|CGNX|10|0|20|B
20211029|CHAU|100|0|100|B
20211029|CHD|34|0|343|B
20211029|CHE|13|0|13|B
20211029|CHEF|68|0|180|B
20211029|CHGG|312|0|607|B
20211029|CHH|1486|0|1505|B
20211029|CHI|100|0|300|B
20211029|CHIQ|132|0|387|B
20211029|CHK|1433|0|1537|B
20211029|CHKP|1429|0|3757|B
20211029|CHPT|19743|0|25699|B
20211029|CHRW|103|0|103|B
20211029|CHS|500|0|500|B
20211029|CHTR|3748|0|4538|B
20211029|CHUY|15|0|15|B
20211029|CHWY|5029|0|17765|B
20211029|CHX|2750|0|3650|B
20211029|CHY|800|0|800|B
20211029|CI|247|0|364|B
20211029|CIBR|330|0|478|B
20211029|CIDM|1007|0|2257|B
20211029|CIEN|100|0|1200|B
20211029|CIFR|5063|0|7318|B
20211029|CIG|3|0|103|B
20211029|CIG/C|300|0|300|B
20211029|CIM|300|0|400|B
20211029|CINF|137|0|156|B
20211029|CIVB|10|0|21|B
20211029|CL|29|0|1521|B
20211029|CLAR|301|0|320|B
20211029|CLB|10|0|303|B
20211029|CLBT|722|0|822|B
20211029|CLDX|125|0|330|B
20211029|CLEU|100|0|4377|B
20211029|CLF|19914|0|48821|B
20211029|CLFD|26|0|141|B
20211029|CLGN|100|0|100|B
20211029|CLI|700|0|700|B
20211029|CLIX|79|0|179|B
20211029|CLLS|10|0|710|B
20211029|CLM|400|0|400|B
20211029|CLMT|300|0|340|B
20211029|CLNE|4749|0|16007|B
20211029|CLNN|182|0|182|B
20211029|CLOU|6|0|1213|B
20211029|CLOV|1887|0|7502|B
20211029|CLPS|400|0|1595|B
20211029|CLRB|519|0|519|B
20211029|CLRO|200|0|300|B
20211029|CLSD|2200|0|2300|B
20211029|CLSK|2949|0|5746|B
20211029|CLVR|915|0|915|B
20211029|CLVT|200|0|533|B
20211029|CLX|149|0|574|B
20211029|CLXT|2285|0|2288|B
20211029|CMA|6|0|6|B
20211029|CMBM|258|0|258|B
20211029|CMC|1024|0|1148|B
20211029|CMCO|60|0|60|B
20211029|CMCSA|868|0|1957|B
20211029|CMCT|300|0|300|B
20211029|CME|263|0|369|B
20211029|CMG|287|0|352|B
20211029|CMI|125|0|190|B
20211029|CMMB|361|0|481|B
20211029|CMP|120|0|120|B
20211029|CMPR|500|0|500|B
20211029|CMPS|1589|0|2009|B
20211029|CMRE|715|0|835|B
20211029|CMS|103|0|103|B
20211029|CMT|100|0|100|B
20211029|CNA|100|0|100|B
20211029|CNC|15|0|1119|B
20211029|CND|6944|0|12067|B
20211029|CNDA|166|0|166|B
20211029|CNDT|3294|0|5394|B
20211029|CNET|1000|0|2000|B
20211029|CNEY|14228|0|44475|B
20211029|CNI|190|0|270|B
20211029|CNK|518|0|1601|B
20211029|CNO|200|0|290|B
20211029|CNP|9|0|1996|B
20211029|CNQ|155|0|426|B
20211029|CNR|1600|0|1600|B
20211029|CNS|411|0|411|B
20211029|CNSL|36|0|2536|B
20211029|CNTB|9|0|9|B
20211029|CNTG|120|0|120|B
20211029|CNTX|1470|0|4978|B
20211029|CNTY|1260|0|1260|B
20211029|CNX|3130|0|3230|B
20211029|CNYA|147|0|147|B
20211029|CO|102|0|102|B
20211029|COCO|150|0|510|B
20211029|COCP|3486|0|3486|B
20211029|CODI|1068|0|1178|B
20211029|CODX|74|0|95|B
20211029|COF|746|0|1199|B
20211029|COHR|140|0|140|B
20211029|COHU|774|0|1900|B
20211029|COIN|23099|0|40913|B
20211029|COKE|2|0|2|B
20211029|COLB|410|0|410|B
20211029|COLM|1|0|101|B
20211029|COMB|4|0|24|B
20211029|COMM|3100|0|3100|B
20211029|COMS|200|0|500|B
20211029|CONN|27|0|27|B
20211029|CONX|3|0|3|B
20211029|COO|1|0|1|B
20211029|COOK|1480|0|2481|B
20211029|COOP|3|0|103|B
20211029|COP|356|0|1097|B
20211029|COPX|100|0|880|B
20211029|CORN|20|0|320|B
20211029|COST|2758|0|3317|B
20211029|COUP|135|0|1120|B
20211029|COUR|873|0|1519|B
20211029|COWN|608|0|805|B
20211029|CP|46|0|76|B
20211029|CPA|75|0|126|B
20211029|CPB|1961|0|2371|B
20211029|CPE|1621|0|3096|B
20211029|CPER|816|0|1116|B
20211029|CPF|18|0|18|B
20211029|CPG|2229|0|3729|B
20211029|CPNG|745|0|1747|B
20211029|CPOP|38762|0|70060|B
20211029|CPRI|476|0|476|B
20211029|CPRT|429|0|1384|B
20211029|CPSH|578|0|1628|B
20211029|CPT|76|0|76|B
20211029|CPUH/U|1200|0|1400|B
20211029|CPZ|55|0|55|B
20211029|CQQQ|127|0|152|B
20211029|CR|48|0|48|B
20211029|CRAI|103|0|105|B
20211029|CRBU|100|0|263|B
20211029|CRC|1111|0|1553|B
20211029|CRCT|299|0|399|B
20211029|CRDF|2|0|2|B
20211029|CRDL|4500|0|4800|B
20211029|CREG|30|0|61|B
20211029|CRESY|2111|0|2238|B
20211029|CREX|100|0|150|B
20211029|CRF|3333|0|3333|B
20211029|CRHC|94|0|94|B
20211029|CRI|588|0|623|B
20211029|CRK|1700|0|5800|B
20211029|CRL|211|0|329|B
20211029|CRM|2495|0|4750|B
20211029|CRMD|100|0|100|B
20211029|CRNX|13|0|13|B
20211029|CRON|1|0|1669|B
20211029|CROX|4077|0|5153|B
20211029|CRPT|20|0|70|B
20211029|CRSP|1402|0|4817|B
20211029|CRSR|1532|0|3112|B
20211029|CRT|32|0|50|B
20211029|CRTD|20848|0|40195|B
20211029|CRTX|2476|0|5820|B
20211029|CRUS|485|0|505|B
20211029|CRVL|40|0|141|B
20211029|CRWD|1750|0|3852|B
20211029|CRWS|396|0|396|B
20211029|CRXT|1400|0|1500|B
20211029|CRY|100|0|100|B
20211029|CS|218|0|248|B
20211029|CSCO|1743|0|2623|B
20211029|CSGP|132|0|1452|B
20211029|CSIQ|2980|0|5740|B
20211029|CSPR|3254|0|3254|B
20211029|CSTL|2|0|33|B
20211029|CSV|174|0|199|B
20211029|CSWC|1351|0|1551|B
20211029|CSX|1080|0|2449|B
20211029|CTAS|171|0|175|B
20211029|CTIB|200|0|500|B
