Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250528|A|1308|0|2871|B
20250528|AA|5772|0|6208|B
20250528|AAAU|284|0|2729|B
20250528|AAL|61603|0|92068|B
20250528|AAMI|200|0|200|B
20250528|AAOI|11556|0|17470|B
20250528|AAON|142|0|174|B
20250528|AAP|21363|0|37355|B
20250528|AAPB|311|0|312|B
20250528|AAPD|820|0|1620|B
20250528|AAPL|76750|0|140987|B
20250528|AAPU|880|0|1859|B
20250528|AAPW|1|0|1|B
20250528|AAPX|400|0|556|B
20250528|AB|200|0|200|B
20250528|ABAT|100|0|175|B
20250528|ABBV|1203|0|1773|B
20250528|ABCL|200|0|200|B
20250528|ABEV|13389|0|18384|B
20250528|ABL|520|0|640|B
20250528|ABLV|120|0|230|B
20250528|ABNB|2072|0|5965|B
20250528|ABNY|40|0|40|B
20250528|ABOS|700|0|700|B
20250528|ABP|14900|0|17346|B
20250528|ABR|547|0|815|B
20250528|ABT|494|0|1645|B
20250528|ACA|3|0|3|B
20250528|ACAD|60|0|62|B
20250528|ACB|120|0|350|B
20250528|ACDC|2|0|2|B
20250528|ACES|2|0|2|B
20250528|ACGL|189|0|1369|B
20250528|ACGLO|100|0|100|B
20250528|ACHC|656|0|657|B
20250528|ACHR|69500|0|159130|B
20250528|ACHV|405|0|1305|B
20250528|ACI|459|0|461|B
20250528|ACIW|800|0|800|B
20250528|ACLS|620|0|2832|B
20250528|ACLX|38|0|909|B
20250528|ACM|23|0|207|B
20250528|ACMR|2288|0|3618|B
20250528|ACN|1276|0|1665|B
20250528|ACP|800|0|800|B
20250528|ACRpC|14|0|14|B
20250528|ACRS|6034|0|14343|B
20250528|ACRV|700|0|700|B
20250528|ACU|30|0|30|B
20250528|ACV|10|0|10|B
20250528|ACVA|400|0|4500|B
20250528|ACWI|441|0|569|B
20250528|ADBE|523|0|1615|B
20250528|ADC|47|0|100|B
20250528|ADCT|100|0|1305|B
20250528|ADI|1082|0|1496|B
20250528|ADM|867|0|3679|B
20250528|ADMA|2000|0|5969|B
20250528|ADN|49|0|49|B
20250528|ADNT|800|0|1000|B
20250528|ADP|261|0|838|B
20250528|ADPT|100|0|2000|B
20250528|ADSK|109|0|368|B
20250528|ADT|11284|0|12087|B
20250528|ADUR|225|0|425|B
20250528|ADUS|1|0|17|B
20250528|ADX|15|0|17|B
20250528|AEE|16|0|56|B
20250528|AEG|6783|0|7120|B
20250528|AEHL|77|0|177|B
20250528|AEHR|2420|0|4736|B
20250528|AEM|941|0|4596|B
20250528|AEO|17654|0|19756|B
20250528|AEON|200|0|200|B
20250528|AEP|2563|0|3486|B
