Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231226|A|8|0|95|B
20231226|AA|318|0|7989|B
20231226|AAAU|200|0|200|B
20231226|AACG|200|0|200|B
20231226|AADI|1200|0|5201|B
20231226|AAGR|100|0|1416|B
20231226|AAL|1847|0|8779|B
20231226|AAN|116|0|116|B
20231226|AAOI|10696|0|29403|B
20231226|AAON|900|0|1000|B
20231226|AAP|788|0|1623|B
20231226|AAPD|500|0|500|B
20231226|AAPL|10481|0|28169|B
20231226|ABAT|201|0|2876|B
20231226|ABBV|28|0|463|B
20231226|ABEV|225|0|1228|B
20231226|ABIO|100|0|100|B
20231226|ABM|111|0|186|B
20231226|ABNB|6875|0|11648|B
20231226|ABR|40891|0|49160|B
20231226|ABRpD|100|0|100|B
20231226|ABRpF|118|0|368|B
20231226|ABSI|1163|0|4642|B
20231226|ABT|7|0|15|B
20231226|ABUS|1000|0|1000|B
20231226|ABVC|15|0|15|B
20231226|ACA|62|0|62|B
20231226|ACAD|42|0|270|B
20231226|ACB|11000|0|13143|B
20231226|ACCD|399|0|449|B
20231226|ACDC|100|0|4540|B
20231226|ACET|2100|0|2600|B
20231226|ACGL|17|0|632|B
20231226|ACGLN|400|0|400|B
20231226|ACGLO|100|0|100|B
20231226|ACHR|3750|0|5766|B
20231226|ACI|1000|0|1000|B
20231226|ACIC|106|0|269|B
20231226|ACLS|382|0|1276|B
20231226|ACLX|313|0|428|B
20231226|ACMR|11732|0|15043|B
20231226|ACN|405|0|754|B
20231226|ACTG|400|0|400|B
20231226|ACU|210|0|262|B
20231226|ACWI|2|0|26|B
20231226|ACWX|10|0|10|B
20231226|ADAP|1400|0|2200|B
20231226|ADBE|1393|0|3219|B
20231226|ADC|109|0|240|B
20231226|ADD|15800|0|15800|B
20231226|ADEA|180|0|186|B
20231226|ADEX|300|0|300|B
20231226|ADI|359|0|792|B
20231226|ADIL|600|0|1100|B
20231226|ADM|662|0|1794|B
20231226|ADMA|300|0|401|B
20231226|ADN|13758|0|26612|B
20231226|ADP|126|0|131|B
20231226|ADPT|1|0|6151|B
20231226|ADSE|20|0|20|B
20231226|ADSK|353|0|417|B
20231226|ADT|100|0|100|B
20231226|ADTN|200|0|200|B
20231226|AE|45|0|45|B
20231226|AEE|100|0|200|B
20231226|AEHR|1152|0|2385|B
20231226|AELpA|272|0|272|B
20231226|AEM|8950|0|26171|B
20231226|AEP|11|0|11|B
20231226|AER|301|0|2046|B
20231226|AEVA|100|0|3600|B
20231226|AEYE|1100|0|1100|B
20231226|AEZS|56|0|56|B
20231226|AFG|1|0|1|B
20231226|AFMD|1|0|1|B
20231226|AFRM|16104|0|51854|B
20231226|AFYA|215|0|550|B
20231226|AGCO|121|0|121|B
20231226|AGEN|510|0|4010|B
20231226|AGG|1710|0|4297|B
20231226|AGI|6793|0|11172|B
20231226|AGL|60|0|245|B
20231226|AGM|21|0|21|B
20231226|AGNC|20584|0|21749|B
20231226|AGNCN|100|0|100|B
20231226|AGNCO|22|0|22|B
20231226|AGO|186|0|200|B
20231226|AGR|30|0|30|B
20231226|AGRO|2248|0|2268|B
20231226|AGYS|78|0|78|B
20231226|AHG|267|0|267|B
20231226|AHT|900|0|1700|B
20231226|AI|75104|0|95697|B
20231226|AIEQ|50|0|55|B
20231226|AIF|281|0|781|B
20231226|AIG|100|0|445|B
20231226|AIMD|200|0|600|B
20231226|AIP|9|0|309|B
20231226|AIR|116|0|357|B
20231226|AIRE|433|0|433|B
20231226|AIRG|600|0|600|B
20231226|AIRI|200|0|200|B
20231226|AIRR|18|0|18|B
20231226|AIRT|35|0|35|B
20231226|AISP|106|0|356|B
20231226|AIT|8|0|8|B
20231226|AIZ|6|0|34|B
20231226|AJG|29|0|1047|B
20231226|AJX|226|0|226|B
20231226|AKA|160|0|200|B
20231226|AKAM|104|0|538|B
20231226|AKRO|20|0|20|B
20231226|AKTS|1585|0|1640|B
20231226|ALB|5974|0|8128|B
20231226|ALCE|724|0|2656|B
20231226|ALDX|700|0|4800|B
20231226|ALE|20|0|40|B
20231226|ALEC|400|0|400|B
20231226|ALEX|91|0|91|B
20231226|ALGM|1439|0|1439|B
20231226|ALGN|200|0|227|B
20231226|ALGS|3400|0|3400|B
20231226|ALK|850|0|1256|B
20231226|ALKS|200|0|400|B
20231226|ALKT|95|0|95|B
20231226|ALL|804|0|1548|B
20231226|ALLE|343|0|436|B
20231226|ALLG|200|0|215|B
20231226|ALLT|400|0|400|B
20231226|ALLY|12|0|69|B
20231226|ALNY|153|0|413|B
20231226|ALRN|100|0|100|B
20231226|ALSN|1100|0|1100|B
20231226|ALT|13230|0|21960|B
20231226|ALTG|100|0|100|B
20231226|ALTI|176|0|276|B
20231226|ALTO|200|0|9798|B
20231226|ALTR|147|0|147|B
20231226|ALVO|18|0|18|B
20231226|ALVR|100|0|3502|B
20231226|ALXO|80|0|180|B
20231226|AMAM|100|0|100|B
20231226|AMAT|5051|0|10784|B
20231226|AMBA|120|0|302|B
20231226|AMBP|220|0|1431|B
20231226|AMC|19680|0|66081|B
20231226|AMCR|9|0|309|B
20231226|AMCX|1|0|394|B
20231226|AMD|40130|0|66209|B
20231226|AMDY|31|0|31|B
20231226|AME|100|0|614|B
20231226|AMED|8|0|8|B
20231226|AMEH|9|0|9|B
20231226|AMG|5|0|7|B
20231226|AMGN|185|0|546|B
20231226|AMK|5|0|18|B
20231226|AMKR|1070|0|1070|B
20231226|AMLP|307|0|717|B
20231226|AMLX|1705|0|2155|B
20231226|AMN|82|0|726|B
20231226|AMP|29|0|32|B
20231226|AMPH|1804|0|2870|B
20231226|AMPS|341|0|741|B
20231226|AMPX|1052|0|1531|B
20231226|AMPY|3772|0|3779|B
20231226|AMR|227|0|285|B
20231226|AMRC|116|0|157|B
20231226|AMRK|800|0|816|B
20231226|AMRX|1740|0|1740|B
20231226|AMSC|1000|0|1015|B
20231226|AMST|4|0|104|B
20231226|AMT|560|0|811|B
20231226|AMTD|200|0|366|B
20231226|AMTX|500|0|500|B
20231226|AMWD|1|0|1|B
20231226|AMZA|119|0|2119|B
20231226|AMZN|8238|0|26820|B
20231226|AN|443|0|446|B
20231226|ANDE|473|0|476|B
20231226|ANET|576|0|1433|B
20231226|ANF|5400|0|9722|B
20231226|ANGH|2300|0|2300|B
20231226|ANGL|1002|0|1002|B
