Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201102|AA|5129|0|16868|B
20201102|AAAU|3402|0|3593|B
20201102|AAL|23679|0|81413|B
20201102|AAN|10|0|22|B
20201102|AAOI|100|0|6858|B
20201102|AAP|82|0|259|B
20201102|AAPL|130197|0|352933|B
20201102|AAU|1451|0|2351|B
20201102|AAWW|1000|0|1200|B
20201102|AAXN|70|0|442|B
20201102|AB|411|0|3512|B
20201102|ABB|306|0|307|B
20201102|ABBV|1742|0|6817|B
20201102|ABC|170|0|494|B
20201102|ABCM|80|0|80|B
20201102|ABEV|6186|0|9216|B
20201102|ABIO|1514|0|1588|B
20201102|ABMD|382|0|493|B
20201102|ABR|3065|0|3305|B
20201102|ABRpA|66|0|66|B
20201102|ABST|200|0|200|B
20201102|ABT|2509|0|3283|B
20201102|AC|100|0|100|B
20201102|ACB|34458|0|99391|B
20201102|ACC|400|0|506|B
20201102|ACCD|2259|0|3539|B
20201102|ACET|447|0|463|B
20201102|ACGL|1900|0|3100|B
20201102|ACHC|1067|0|1372|B
20201102|ACI|900|0|1521|B
20201102|ACM|43|0|43|B
20201102|ACMR|500|0|618|B
20201102|ACN|90|0|523|B
20201102|ACOR|26832|0|45176|B
20201102|ACRX|1054|0|1652|B
20201102|ACST|1000|0|38800|B
20201102|ACTG|300|0|700|B
20201102|ACU|109|0|189|B
20201102|ACWI|6400|0|6400|B
20201102|ACWX|2400|0|4400|B
20201102|ADAP|28|0|3128|B
20201102|ADBE|3700|0|6033|B
20201102|ADI|17|0|17|B
20201102|ADM|695|0|3107|B
20201102|ADMA|300|0|1004|B
20201102|ADMP|13300|0|15800|B
20201102|ADMS|400|0|502|B
20201102|ADP|1724|0|2113|B
20201102|ADPT|50|0|350|B
20201102|ADS|2973|0|4999|B
20201102|ADSK|1308|0|2316|B
20201102|ADT|2870|0|3270|B
20201102|ADTN|40|0|40|B
20201102|ADTX|146|0|146|B
20201102|ADV|700|0|700|B
20201102|AEFC|100|0|100|B
20201102|AEG|12|0|12|B
20201102|AEHL|7842|0|8143|B
20201102|AEL|300|0|400|B
20201102|AEM|148|0|305|B
20201102|AEMD|1800|0|1900|B
20201102|AEO|200|0|303|B
20201102|AER|1440|0|3260|B
20201102|AESE|500|0|643|B
20201102|AEYE|1290|0|2194|B
20201102|AFIB|167|0|295|B
20201102|AFIN|3201|0|6301|B
20201102|AFL|320|0|520|B
20201102|AFMD|2260|0|3910|B
20201102|AG|5450|0|11260|B
20201102|AGCO|1566|0|2397|B
20201102|AGD|300|0|572|B
20201102|AGG|1058|0|2637|B
20201102|AGI|1360|0|2406|B
20201102|AGLE|7|0|7|B
20201102|AGMH|100|0|100|B
20201102|AGNC|200|0|3262|B
20201102|AGNCP|200|0|200|B
20201102|AGO|100|0|100|B
20201102|AGOpE|22|0|22|B
20201102|AGQ|100|0|230|B
20201102|AGRO|26|0|26|B
20201102|AHCO|12|0|12|B
20201102|AHT|18529|0|21646|B
20201102|AHTpI|100|0|1400|B
20201102|AIG|3905|0|4382|B
20201102|AIHS|24637|0|63932|B
20201102|AIKI|8062|0|15331|B
20201102|AIM|300|0|344|B
20201102|AIMC|66|0|2464|B
20201102|AIR|300|0|339|B
20201102|AIRI|1500|0|4030|B
20201102|AIV|2610|0|3010|B
20201102|AIW|100|0|100|B
20201102|AIZ|6248|0|6472|B
20201102|AJG|284|0|284|B
20201102|AJRD|20|0|41|B
20201102|AKAM|374|0|788|B
20201102|AKBA|8340|0|11341|B
20201102|AKER|1000|0|2000|B
20201102|AKTS|434|0|1034|B
20201102|AKTX|200|0|200|B
20201102|AL|10|0|1310|B
20201102|ALB|1572|0|1912|B
20201102|ALC|700|0|800|B
20201102|ALDX|10|0|51|B
20201102|ALGM|3|0|1792|B
20201102|ALGN|2861|0|3287|B
20201102|ALIM|400|0|400|B
20201102|ALINpA|200|0|200|B
20201102|ALK|696|0|996|B
20201102|ALKS|260|0|261|B
20201102|ALL|147|0|1047|B
20201102|ALLK|300|0|310|B
20201102|ALLY|1831|0|1941|B
20201102|ALLpB|100|0|100|B
20201102|ALRM|76|0|107|B
20201102|ALRS|24|0|24|B
20201102|ALSK|100|0|100|B
20201102|ALSN|20|0|70|B
20201102|ALT|101|0|407|B
20201102|ALTM|4|0|4|B
20201102|ALTR|260|0|260|B
20201102|ALXN|348|0|600|B
20201102|AM|5450|0|8050|B
