Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230118|AMV|564|0|1989|B
20230118|AMWL|100|0|200|B
20230118|AMX|700|0|700|B
20230118|AMZN|139416|0|264867|B
20230118|AN|4190|0|6532|B
20230118|ANET|396|0|707|B
20230118|ANF|250|0|1010|B
20230118|ANGI|25|0|25|B
20230118|ANGL|100|0|5000|B
20230118|ANIX|108|0|112|B
20230118|ANPC|315|0|390|B
20230118|AOMR|450|0|702|B
20230118|AON|99|0|118|B
20230118|AOS|179|0|224|B
20230118|APA|150|0|365|B
20230118|APAM|800|0|817|B
20230118|APD|154|0|192|B
20230118|APE|65739|0|96739|B
20230118|APG|15|0|115|B
20230118|API|600|0|4390|B
20230118|APLD|200|0|600|B
20230118|APLS|10|0|10|B
20230118|APO|500|0|600|B
20230118|APP|1900|0|6550|B
20230118|APPH|200|0|5000|B
20230118|APPN|178|0|800|B
20230118|APPS|2300|0|3628|B
20230118|APRN|10658|0|39804|B
20230118|APRW|2000|0|4000|B
20230118|APTV|295|0|313|B
20230118|APXH|100|0|100|B
20230118|AQMS|2012|0|3715|B
20230118|AQN|1929|0|2129|B
20230118|AQUA|96|0|193|B
20230118|AR|29|0|3252|B
20230118|ARBK|900|0|1411|B
20230118|ARC|1200|0|1200|B
20230118|ARCB|138|0|138|B
20230118|ARCC|6120|0|7331|B
20230118|ARCE|20|0|20|B
20230118|ARCH|845|0|971|B
20230118|ARDC|300|0|300|B
20230118|ARDX|600|0|11971|B
20230118|AREN|20|0|320|B
20230118|ARES|106|0|1106|B
20230118|ARGOpA|600|0|1100|B
20230118|ARGT|36|0|86|B
20230118|ARHS|245|0|4515|B
20230118|ARI|200|0|502|B
20230118|ARKG|6560|0|7660|B
20230118|ARKK|84479|0|117750|B
20230118|ARKW|924|0|1224|B
20230118|ARMK|110|0|110|B
20230118|ARNC|200|0|200|B
20230118|ARQQ|3044|0|10363|B
20230118|ARQT|600|0|900|B
20230118|ARR|2115|0|2819|B
20230118|ARRY|1902|0|14899|B
20230118|ARTL|189|0|189|B
20230118|ARVL|2154|0|3055|B
20230118|ARVN|690|0|818|B
20230118|ARWR|400|0|446|B
20230118|ASAN|2238|0|19939|B
20230118|ASAP|30|0|14061|B
20230118|ASC|700|0|1350|B
20230118|ASG|100|0|400|B
20230118|ASHR|155|0|225|B
20230118|ASIX|10|0|10|B
20230118|ASMB|384|0|1013|B
20230118|ASML|4821|0|6734|B
20230118|ASO|545|0|746|B
20230118|ASPS|613|0|802|B
20230118|ASR|100|0|398|B
20230118|ASRT|318|0|3344|B
20230118|ASTC|10|0|10|B
20230118|ASTI|10|0|10|B
20230118|ASTL|6500|0|21093|B
20230118|ASTR|32761|0|56686|B
20230118|ASTS|2304|0|3229|B
20230118|ASUR|35|0|35|B
20230118|ASX|5641|0|5641|B
20230118|ASYS|78|0|153|B
20230118|ATAI|3040|0|4859|B
20230118|ATAT|3650|0|4390|B
20230118|ATEC|2000|0|2300|B
20230118|ATER|17768|0|35009|B
20230118|ATEX|600|0|700|B
20230118|ATHA|450|0|1604|B
20230118|ATHM|100|0|935|B
20230118|ATKR|28|0|333|B
20230118|ATLX|23991|0|40829|B
20230118|ATNF|300|0|1252|B
20230118|ATNM|550|0|2400|B
20230118|ATO|15|0|71|B
20230118|ATOS|100|0|1310|B
20230118|ATR|20|0|21|B
20230118|ATRA|700|0|3500|B
20230118|ATTO|84|0|84|B
20230118|ATUS|400|0|838|B
20230118|ATVI|2379|0|8208|B
20230118|ATXG|1586|0|5936|B
20230118|ATXI|34500|0|65786|B
20230118|ATXS|42|0|42|B
20230118|ATY|700|0|720|B
20230118|AUPH|300|0|920|B
20230118|AUR|300|0|700|B
20230118|AUTL|300|0|635|B
20230118|AUVI|2138|0|3353|B
20230118|AUY|831|0|981|B
20230118|AVAH|200|0|3565|B
20230118|AVAL|400|0|500|B
20230118|AVB|88|0|1022|B
20230118|AVCT|6650|0|7505|B
20230118|AVD|100|0|592|B
20230118|AVDL|400|0|500|B
20230118|AVDV|3|0|3|B
20230118|AVES|4|0|4|B
20230118|AVGE|63|0|63|B
20230118|AVGO|1418|0|2385|B
20230118|AVK|1|0|101|B
20230118|AVO|100|0|100|B
20230118|AVPT|3475|0|3475|B
20230118|AVTE|100|0|100|B
20230118|AVUV|85|0|85|B
20230118|AVXL|57|0|407|B
20230118|AWF|100|0|200|B
20230118|AWK|80|0|128|B
20230118|AWP|1648|0|1948|B
20230118|AXGN|28|0|28|B
20230118|AXON|168|0|539|B
20230118|AXP|7846|0|9129|B
20230118|AXSM|585|0|935|B
20230118|AXTA|150|0|274|B
20230118|AXTI|1|0|1701|B
20230118|AYTU|1050|0|1050|B
20230118|AYX|515|0|1098|B
20230118|AZ|700|0|958|B
20230118|AZN|2400|0|2502|B
20230118|AZO|69|0|78|B
20230118|AZPN|7|0|7|B
20230118|AZRE|346|0|1715|B
20230118|AZTA|112|0|156|B
20230118|AZYO|200|0|200|B
20230118|B|200|0|200|B
20230118|BA|16870|0|25804|B
20230118|BABA|56348|0|101213|B
20230118|BAC|30008|0|47663|B
20230118|BACpB|20|0|820|B
20230118|BACpE|400|0|400|B
20230118|BACpN|490|0|490|B
20230118|BAH|150|0|426|B
20230118|BAK|1600|0|1602|B
20230118|BALL|738|0|776|B
20230118|BAM|85|0|115|B
20230118|BAND|140|0|301|B
20230118|BAR|100|0|250|B
20230118|BARK|200|0|1400|B
20230118|BASE|40|0|40|B
20230118|BATL|100|0|299|B
20230118|BAX|55|0|1056|B
20230118|BB|5249|0|15588|B
20230118|BBAI|24403|0|27314|B
20230118|BBAR|13786|0|20180|B
20230118|BBBY|217450|0|440581|B
20230118|BBD|3362|0|23975|B
20230118|BBIG|1001|0|2048|B
20230118|BBLN|600|0|700|B
20230118|BBN|100|0|100|B
20230118|BBW|25|0|90|B
20230118|BBY|104|0|500|B
20230118|BCAT|400|0|500|B
20230118|BCC|221|0|222|B
20230118|BCE|4|0|4|B
20230118|BCI|64|0|64|B
20230118|BCLI|110|0|110|B
20230118|BCTX|1214|0|2604|B
20230118|BCX|50|0|50|B
20230118|BDJ|300|0|300|B
20230118|BDN|123|0|553|B
20230118|BDTX|1000|0|1444|B
20230118|BDX|5|0|286|B
20230118|BE|100|0|1000|B
20230118|BEAM|1352|0|2737|B
20230118|BEEM|600|0|1090|B
20230118|BEKE|16302|0|33119|B
20230118|BELFB|100|0|503|B
20230118|BEN|1547|0|1567|B
20230118|BEPC|27|0|290|B
20230118|BERY|24|0|440|B
20230118|BF/B|67|0|183|B
20230118|BFC|110|0|122|B
20230118|BFLY|1978|0|2478|B
20230118|BG|105|0|761|B
20230118|BGFV|730|0|730|B
20230118|BGI|900|0|900|B
20230118|BGNE|93|0|122|B
20230118|BGR|25|0|25|B
20230118|BGS|200|0|208|B
20230118|BGSF|10|0|15|B
20230118|BGT|20|0|20|B
20230118|BHAC|100|0|100|B
20230118|BHC|2600|0|3320|B
20230118|BHF|400|0|700|B
20230118|BHG|500|0|1500|B
20230118|BHIL|600|0|600|B
20230118|BHLB|99|0|99|B
20230118|BHM|404|0|408|B
20230118|BHP|745|0|2276|B
20230118|BHVN|24|0|2488|B
20230118|BIB|60|0|98|B
20230118|BIDU|7517|0|12393|B
20230118|BIGC|90|0|1230|B
20230118|BIGZ|4181|0|4181|B
20230118|BIIB|307|0|901|B
20230118|BIL|600|0|4572|B
20230118|BILI|6808|0|19789|B
20230118|BILL|533|0|6628|B
20230118|BIOR|1720|0|3440|B
20230118|BIOX|572|0|622|B
20230118|BIPC|204|0|216|B
20230118|BIPH|10|0|10|B
20230118|BIPpA|194|0|194|B
20230118|BITF|68000|0|140987|B
20230118|BITO|26995|0|49032|B
20230118|BITQ|100|0|200|B
20230118|BJ|402|0|797|B
20230118|BK|946|0|2813|B
20230118|BKCC|841|0|841|B
20230118|BKCH|8|0|433|B
20230118|BKD|1695|0|5995|B
20230118|BKE|280|0|1259|B
20230118|BKH|11|0|14|B
20230118|BKI|594|0|664|B
20230118|BKKT|7495|0|12319|B
20230118|BKLN|193|0|680|B
20230118|BKNG|406|0|448|B
20230118|BKR|244|0|487|B
20230118|BKT|175|0|175|B
20230118|BKU|449|0|449|B
20230118|BL|100|0|115|B
20230118|BLBD|800|0|1222|B
20230118|BLD|457|0|457|B
20230118|BLDE|1200|0|1200|B
20230118|BLDP|5020|0|6033|B
20230118|BLDR|182|0|956|B
20230118|BLI|823|0|967|B
20230118|BLK|797|0|894|B
20230118|BLNK|3162|0|3522|B
20230118|BLOK|300|0|300|B
20230118|BLPH|1038|0|1113|B
20230118|BLTE|400|0|401|B
20230118|BLUE|5486|0|12688|B
20230118|BLV|30|0|46|B
20230118|BLX|1|0|146|B
20230118|BLZE|209|0|209|B
20230118|BMA|7743|0|12963|B
20230118|BMBL|115|0|275|B
20230118|BME|100|0|100|B
20230118|BMEA|52|0|52|B
20230118|BMO|4|0|708|B
20230118|BMRA|20|0|20|B
20230118|BMRN|1|0|314|B
20230118|BMTX|370|0|370|B
20230118|BMY|3130|0|3930|B
20230118|BN|4|0|414|B
20230118|BND|720|0|2178|B
20230118|BNDX|32|0|72|B
20230118|BNGO|2756|0|4776|B
20230118|BNKU|145|0|258|B
20230118|BNR|100|0|426|B
20230118|BNRE|200|0|200|B
20230118|BNS|735|0|946|B
20230118|BNTX|1103|0|7588|B
20230118|BOAT|70|0|70|B
20230118|BOC|40|0|83|B
20230118|BOIL|6561|0|30800|B
20230118|BOLT|600|0|1400|B
20230118|BOOT|2369|0|2369|B
20230118|BORR|2900|0|7181|B
20230118|BOTZ|850|0|950|B
20230118|BOX|100|0|216|B
20230118|BOXD|420|0|14720|B
20230118|BP|8239|0|9342|B
20230118|BPT|41|0|141|B
20230118|BRBR|20|0|20|B
20230118|BRBS|49|0|49|B
20230118|BRCC|1379|0|2073|B
20230118|BRDG|246|0|346|B
20230118|BRF|1|0|102|B
20230118|BRFS|4449|0|5463|B
20230118|BRK/B|3642|0|17775|B
20230118|BRMK|800|0|835|B
20230118|BROS|1182|0|3256|B
20230118|BRSP|400|0|416|B
20230118|BRY|1700|0|7840|B
20230118|BRZE|199|0|628|B
20230118|BRZU|245|0|310|B
20230118|BSAC|2300|0|2300|B
20230118|BSCN|104|0|959|B
20230118|BSCO|4|0|77|B
20230118|BSCR|130|0|130|B
20230118|BST|188|0|272|B
20230118|BSX|125|0|455|B
20230118|BTAI|10|0|25|B
20230118|BTAL|200|0|2400|B
20230118|BTB|14955|0|41921|B
20230118|BTBT|2250|0|22907|B
20230118|BTCM|6304|0|20707|B
20230118|BTCS|233|0|233|B
20230118|BTI|1088|0|1958|B
20230118|BTU|1850|0|8426|B
20230118|BTZ|200|0|300|B
20230118|BUD|100|0|401|B
20230118|BUG|44|0|45|B
20230118|BUI|23|0|23|B
20230118|BURL|1|0|195|B
20230118|BVH|25|0|629|B
20230118|BWA|11|0|11|B
20230118|BWEN|11535|0|16940|B
20230118|BWG|200|0|260|B
20230118|BWMN|40|0|770|B
20230118|BWMX|600|0|1000|B
20230118|BX|2931|0|4429|B
20230118|BXC|30|0|40|B
20230118|BXMT|890|0|890|B
20230118|BXP|1025|0|2385|B
20230118|BXRX|3365|0|3435|B
20230118|BYFC|600|0|600|B
20230118|BYND|16722|0|21144|B
20230118|BYRN|11|0|11|B
20230118|BYSI|1341|0|1346|B
20230118|BZ|600|0|1201|B
20230118|BZUN|4382|0|5482|B
20230118|C|3089|0|86599|B
20230118|CABA|6269|0|7305|B
20230118|CABO|29|0|29|B
20230118|CACC|58|0|206|B
20230118|CACI|167|0|185|B
20230118|CACO|500|0|2349|B
20230118|CADL|10|0|10|B
20230118|CAE|100|0|100|B
20230118|CAG|100|0|2477|B
20230118|CAH|60|0|249|B
20230118|CAJ|20|0|320|B
20230118|CAKE|60|0|60|B
20230118|CALM|3810|0|5517|B
20230118|CALT|800|0|800|B
20230118|CALX|1100|0|2113|B
20230118|CAN|21257|0|27462|B
20230118|CANO|1200|0|3300|B
20230118|CAR|320|0|1381|B
20230118|CARG|586|0|586|B
20230118|CARR|200|0|3129|B
20230118|CASY|23|0|61|B
20230118|CAT|3312|0|18056|B
20230118|CB|750|0|2050|B
20230118|CBAN|91|0|91|B
20230118|CBAY|214|0|2870|B
20230118|CBIO|600|0|1300|B
20230118|CBL|1700|0|1700|B
20230118|CBNK|241|0|241|B
20230118|CBOE|300|0|303|B
20230118|CBRE|104|0|104|B
20230118|CBRL|5|0|105|B
20230118|CBSH|588|0|588|B
20230118|CBU|48|0|105|B
20230118|CBZ|50|0|187|B
20230118|CC|520|0|520|B
20230118|CCCC|10|0|10|B
20230118|CCCS|118|0|218|B
20230118|CCD|300|0|300|B
20230118|CCF|300|0|300|B
20230118|CCI|1202|0|1743|B
20230118|CCJ|814|0|6004|B
20230118|CCK|50|0|195|B
20230118|CCL|25824|0|71083|B
20230118|CCO|16500|0|17114|B
20230118|CCOI|287|0|357|B
20230118|CCRD|10|0|10|B
20230118|CCRN|300|0|1351|B
20230118|CD|2050|0|7062|B
20230118|CDAY|148|0|472|B
20230118|CDLX|1150|0|4049|B
20230118|CDNS|827|0|1325|B
20230118|CDTX|7745|0|8393|B
20230118|CDW|1|0|120|B
20230118|CDXC|500|0|500|B
20230118|CDZIP|100|0|100|B
20230118|CE|196|0|567|B
20230118|CECO|550|0|3375|B
20230118|CEFD|9|0|9|B
20230118|CEI|1492|0|1492|B
20230118|CEIX|10|0|5782|B
20230118|CELH|6313|0|23068|B
20230118|CELU|1200|0|4300|B
20230118|CENN|500|0|7115|B
20230118|CENX|2820|0|5695|B
20230118|CEQP|1800|0|1800|B
20230118|CERE|100|0|1500|B
20230118|CERT|135|0|135|B
20230118|CEVA|2|0|2|B
20230118|CF|1700|0|9861|B
20230118|CFG|200|0|311|B
20230118|CFLT|5286|0|11991|B
20230118|CFR|18|0|38|B
20230118|CG|500|0|500|B
20230118|CGAU|1190|0|1190|B
20230118|CGBD|66|0|66|B
20230118|CGC|2000|0|20811|B
20230118|CGEN|100|0|435|B
20230118|CGNX|1374|0|1697|B
20230118|CHAU|800|0|1456|B
20230118|CHCI|400|0|400|B
20230118|CHD|383|0|529|B
20230118|CHDN|18|0|18|B
20230118|CHE|100|0|100|B
20230118|CHGG|6412|0|15518|B
20230118|CHH|60|0|60|B
20230118|CHIE|13|0|13|B
20230118|CHIQ|278|0|378|B
20230118|CHK|280|0|1243|B
20230118|CHKP|131|0|5579|B
20230118|CHMI|530|0|530|B
20230118|CHPT|3492|0|17221|B
20230118|CHRD|313|0|582|B
20230118|CHRW|44|0|160|B
20230118|CHS|500|0|741|B
20230118|CHT|100|0|100|B
20230118|CHTR|436|0|821|B
20230118|CHW|48|0|1748|B
20230118|CHWY|2040|0|3621|B
20230118|CHY|200|0|900|B
20230118|CI|190|0|492|B
20230118|CIB|300|0|3540|B
20230118|CIFR|2400|0|2500|B
20230118|CIG|1007|0|1564|B
20230118|CIG/C|97|0|97|B
20230118|CIK|100|0|100|B
20230118|CIM|200|0|700|B
20230118|CIMpB|100|0|100|B
20230118|CINF|70|0|70|B
20230118|CIR|20|0|20|B
20230118|CJJD|100|0|2449|B
20230118|CKPT|300|0|1550|B
20230118|CL|300|0|300|B
20230118|CLAR|1000|0|2207|B
20230118|CLBK|30|0|130|B
20230118|CLDX|69|0|89|B
20230118|CLF|18899|0|30145|B
20230118|CLFD|590|0|903|B
20230118|CLGN|504|0|504|B
20230118|CLM|1009|0|1109|B
20230118|CLMB|317|0|536|B
20230118|CLMT|833|0|1803|B
20230118|CLNN|850|0|950|B
20230118|CLOV|4700|0|4700|B
20230118|CLPT|588|0|588|B
20230118|CLRO|1600|0|6945|B
20230118|CLSK|662|0|6197|B
20230118|CLVR|4043|0|4043|B
20230118|CLW|11|0|11|B
20230118|CLX|27|0|64|B
20230118|CMA|25|0|1268|B
20230118|CMAX|500|0|500|B
20230118|CMBM|100|0|1941|B
20230118|CMC|855|0|1153|B
20230118|CMCL|200|0|200|B
20230118|CMCM|59|0|159|B
20230118|CMCSA|565|0|779|B
20230118|CME|392|0|1287|B
20230118|CMG|167|0|263|B
20230118|CMI|258|0|449|B
20230118|CMND|100|0|350|B
20230118|CMPS|1200|0|2139|B
20230118|CMPX|200|0|200|B
20230118|CMRA|500|0|500|B
20230118|CMRE|2408|0|3600|B
20230118|CMRX|1240|0|1240|B
20230118|CNC|1035|0|1335|B
20230118|CNCE|4616|0|5663|B
20230118|CNHI|343|0|343|B
20230118|CNI|196|0|619|B
20230118|CNK|470|0|1896|B
20230118|CNO|100|0|100|B
20230118|CNYA|200|0|200|B
20230118|CODA|204|0|204|B
20230118|CODI|194|0|194|B
20230118|CODIpC|21|0|121|B
20230118|CODX|546|0|646|B
20230118|COF|1381|0|2214|B
20230118|COFpI|200|0|400|B
20230118|COFpL|900|0|900|B
20230118|COHR|90|0|494|B
20230118|COIN|160273|0|233420|B
20230118|COKE|63|0|63|B
20230118|COLB|203|0|203|B
20230118|COLD|10|0|10|B
20230118|COLL|14|0|539|B
20230118|COMS|3500|0|3650|B
20230118|CONL|130|0|192|B
20230118|COO|19|0|19|B
20230118|COOK|9100|0|9400|B
20230118|COOP|122|0|122|B
20230118|COP|1014|0|1201|B
20230118|COPX|1703|0|3208|B
20230118|COSM|8772|0|8833|B
20230118|COST|2518|0|3519|B
20230118|COTY|1300|0|1800|B
20230118|COUP|191|0|484|B
20230118|COWZ|100|0|200|B
20230118|CPA|40|0|1165|B
20230118|CPB|100|0|755|B
20230118|CPE|300|0|1801|B
20230118|CPER|1249|0|2749|B
20230118|CPF|11|0|11|B
20230118|CPG|300|0|2531|B
20230118|CPNG|500|0|1093|B
20230118|CPRI|49|0|1517|B
20230118|CPRT|178|0|3201|B
20230118|CPSS|2|0|2|B
20230118|CPT|510|0|674|B
20230118|CPTN|1058|0|1958|B
20230118|CQQQ|2235|0|2263|B
20230118|CRBU|303|0|303|B
20230118|CRDF|1700|0|13361|B
20230118|CRESY|1059|0|1511|B
20230118|CRF|432|0|832|B
20230118|CRL|29|0|78|B
20230118|CRM|2967|0|35213|B
20230118|CRMT|45|0|145|B
20230118|CRON|60|0|80|B
20230118|CROX|2407|0|4167|B
20230118|CRSP|3625|0|5671|B
20230118|CRSR|300|0|570|B
20230118|CRT|149|0|149|B
20230118|CRWD|6683|0|27019|B
20230118|CS|64535|0|72926|B
20230118|CSCO|2782|0|5545|B
20230118|CSGP|21|0|29|B
20230118|CSIQ|460|0|2300|B
20230118|CSTM|4606|0|9706|B
20230118|CSTR|100|0|100|B
20230118|CSWI|70|0|70|B
20230118|CSX|2798|0|2943|B
20230118|CTAS|26|0|29|B
20230118|CTBI|1|0|301|B
20230118|CTEC|2|0|2|B
20230118|CTG|94|0|97|B
20230118|CTKB|3498|0|3498|B
20230118|CTLT|32|0|149|B
20230118|CTM|206|0|606|B
20230118|CTMX|6003|0|7734|B
20230118|CTO|10|0|397|B
20230118|CTRA|102|0|228|B
20230118|CTS|4|0|4|B
20230118|CTSH|40|0|160|B
20230118|CTV|800|0|1600|B
20230118|CTVA|54|0|204|B
20230118|CTXR|9661|0|15096|B
20230118|CUBE|193|0|409|B
20230118|CUBI|4000|0|6290|B
20230118|CUK|8455|0|10026|B
20230118|CURE|407|0|612|B
20230118|CURO|1000|0|2900|B
20230118|CURV|11|0|511|B
20230118|CVAC|462|0|2560|B
20230118|CVBF|1000|0|3400|B
20230118|CVE|169|0|4081|B
20230118|CVEO|18|0|118|B
20230118|CVII|46|0|46|B
20230118|CVLT|20|0|20|B
20230118|CVNA|60688|0|162928|B
20230118|CVRX|263|0|413|B
20230118|CVS|1723|0|3640|B
20230118|CVT|98|0|98|B
20230118|CVV|4|0|4|B
20230118|CVX|8975|0|15959|B
20230118|CWAN|115|0|115|B
20230118|CWB|300|0|800|B
20230118|CWEB|3568|0|7246|B
20230118|CWEN|286|0|483|B
20230118|CWH|8218|0|10396|B
20230118|CX|901|0|19558|B
20230118|CXDO|258|0|958|B
20230118|CXM|40|0|40|B
20230118|CXSE|1|0|1|B
20230118|CXW|200|0|2125|B
20230118|CYAD|11351|0|31361|B
20230118|CYB|50|0|50|B
20230118|CYBR|33|0|1048|B
20230118|CYCC|200|0|200|B
20230118|CYRX|676|0|734|B
20230118|CYTH|100|0|102|B
20230118|CYXT|11900|0|12650|B
20230118|CZR|125|0|1268|B
20230118|DAC|2370|0|7509|B
20230118|DADA|2018|0|7323|B
20230118|DAL|9488|0|26266|B
20230118|DALI|15|0|15|B
20230118|DAR|216|0|1318|B
20230118|DASH|6349|0|8906|B
20230118|DAVA|146|0|210|B
20230118|DAWN|105|0|1069|B
20230118|DAX|300|0|300|B
20230118|DB|600|0|1050|B
20230118|DBA|2606|0|2606|B
20230118|DBB|100|0|100|B
20230118|DBC|284|0|284|B
20230118|DBD|400|0|1700|B
20230118|DBGI|2419|0|7212|B
20230118|DBI|1657|0|1657|B
20230118|DBO|1801|0|1802|B
20230118|DBRG|100|0|1000|B
20230118|DBX|1|0|971|B
20230118|DCFC|29579|0|54615|B
20230118|DCGO|700|0|900|B
20230118|DCOMP|9|0|9|B
20230118|DCRD|10|0|36|B
20230118|DCT|3900|0|5900|B
20230118|DD|48|0|327|B
20230118|DDD|300|0|508|B
20230118|DDL|2800|0|8650|B
20230118|DDOG|4525|0|25427|B
20230118|DE|959|0|8352|B
20230118|DECK|56|0|136|B
20230118|DELL|866|0|866|B
20230118|DEN|545|0|1106|B
20230118|DEO|106|0|206|B
20230118|DESP|6087|0|10024|B
20230118|DFAC|600|0|1200|B
20230118|DFEM|1000|0|1000|B
20230118|DFLI|173|0|173|B
20230118|DFS|875|0|1420|B
20230118|DFSU|89|0|89|B
20230118|DFSV|10|0|10|B
20230118|DG|2064|0|3987|B
20230118|DGHI|1976|0|2408|B
20230118|DGII|128|0|348|B
20230118|DGRO|44|0|44|B
20230118|DGX|8|0|355|B
20230118|DHC|14888|0|14998|B
20230118|DHI|1662|0|1822|B
20230118|DHR|1465|0|3297|B
20230118|DHT|1460|0|5860|B
20230118|DHY|1100|0|1100|B
20230118|DIA|6002|0|24161|B
20230118|DIBS|290|0|290|B
20230118|DICE|45|0|45|B
20230118|DINO|3173|0|4073|B
20230118|DIS|5763|0|30328|B
20230118|DISH|285|0|1393|B
20230118|DIVO|6|0|6|B
20230118|DJIA|215|0|215|B
20230118|DK|400|0|1440|B
