Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200831|A|45|0|109|B
20200831|AA|835|0|960|B
20200831|AAL|69665|0|138264|B
20200831|AAMC|100|0|100|B
20200831|AAN|100|0|160|B
20200831|AAOI|300|0|400|B
20200831|AAON|18|0|18|B
20200831|AAP|853|0|1883|B
20200831|AAPL|228959|0|605792|B
20200831|AAWW|757|0|890|B
20200831|AAXN|153|0|1275|B
20200831|ABB|215|0|315|B
20200831|ABBV|3363|0|3414|B
20200831|ABEO|1700|0|1700|B
20200831|ABEV|38114|0|38879|B
20200831|ABIO|863|0|1379|B
20200831|ABM|7|0|8|B
20200831|ABMD|124|0|147|B
20200831|ABR|5000|0|6500|B
20200831|ABT|5204|0|8069|B
20200831|ABUS|521|0|3787|B
20200831|ACAD|325|0|1250|B
20200831|ACB|1920|0|10286|B
20200831|ACCD|20|0|369|B
20200831|ACES|10|0|26|B
20200831|ACH|500|0|1100|B
20200831|ACI|1035|0|1035|B
20200831|ACIA|190|0|192|B
20200831|ACIU|9|0|9|B
20200831|ACM|1952|0|2505|B
20200831|ACMR|220|0|2453|B
20200831|ACN|233|0|545|B
20200831|ACP|424|0|424|B
20200831|ACRX|84|0|3084|B
20200831|ACST|54585|0|62926|B
20200831|ACV|30|0|30|B
20200831|ADAP|40|0|955|B
20200831|ADBE|3005|0|6882|B
20200831|ADI|232|0|700|B
20200831|ADIL|500|0|500|B
20200831|ADM|103|0|104|B
20200831|ADMA|8075|0|11536|B
20200831|ADMP|708|0|4408|B
20200831|ADMS|1896|0|1896|B
20200831|ADNT|58|0|1359|B
20200831|ADP|781|0|836|B
20200831|ADRO|1000|0|1400|B
20200831|ADS|100|0|538|B
20200831|ADSK|621|0|1539|B
20200831|ADT|2200|0|4244|B
20200831|ADTX|3400|0|3717|B
20200831|ADUS|1|0|1|B
20200831|AEE|665|0|1184|B
20200831|AEG|519|0|1319|B
20200831|AEHR|1700|0|1720|B
20200831|AEM|922|0|1699|B
20200831|AEMD|500|0|500|B
20200831|AEO|2475|0|6506|B
20200831|AEP|670|0|1770|B
20200831|AEPpB|400|0|400|B
20200831|AER|4477|0|5677|B
20200831|AEYE|243|0|397|B
20200831|AFIB|170|0|444|B
20200831|AFIN|7|0|7|B
20200831|AFK|115|0|117|B
20200831|AFL|107|0|207|B
20200831|AFMD|125|0|125|B
20200831|AFYA|500|0|650|B
20200831|AG|7166|0|26708|B
20200831|AGCO|300|0|347|B
20200831|AGEN|740|0|2240|B
20200831|AGG|2805|0|5956|B
20200831|AGI|1000|0|4750|B
20200831|AGIO|200|0|200|B
20200831|AGMH|300|0|300|B
20200831|AGNC|2722|0|5022|B
20200831|AGO|167|0|188|B
20200831|AGQ|3562|0|10245|B
20200831|AGRO|36|0|36|B
20200831|AGRX|1300|0|2510|B
20200831|AGS|1000|0|1000|B
20200831|AHLpD|300|0|500|B
20200831|AHTpF|459|0|459|B
20200831|AHTpG|826|0|926|B
20200831|AHTpH|1084|0|1184|B
20200831|AHTpI|400|0|500|B
20200831|AIA|40|0|40|B
20200831|AIG|88|0|6760|B
20200831|AIH|100|0|200|B
20200831|AIKI|2754|0|2754|B
20200831|AIM|301|0|901|B
20200831|AIMT|17488|0|30278|B
20200831|AINC|257|0|257|B
20200831|AIO|597|0|753|B
20200831|AIRG|5|0|5|B
20200831|AIV|4|0|174|B
20200831|AIZ|15|0|15|B
20200831|AJG|40|0|52|B
20200831|AJXA|58|0|58|B
20200831|AKAM|659|0|693|B
20200831|AKBA|100|0|100|B
20200831|AKCA|6528|0|8510|B
20200831|AKER|7918|0|12368|B
20200831|AKR|982|0|982|B
20200831|AKTS|206|0|606|B
20200831|AKTX|100|0|4127|B
20200831|AL|1000|0|1051|B
20200831|ALB|34|0|337|B
20200831|ALBO|300|0|1100|B
20200831|ALDX|1430|0|1588|B
20200831|ALEC|100|0|500|B
20200831|ALGN|1646|0|1713|B
20200831|ALGT|6|0|93|B
20200831|ALJJ|300|0|300|B
20200831|ALK|5041|0|8404|B
20200831|ALL|50|0|51|B
20200831|ALLE|349|0|349|B
20200831|ALLO|300|0|300|B
20200831|ALLY|400|0|514|B
20200831|ALNY|16|0|216|B
20200831|ALRM|27|0|29|B
20200831|ALRN|700|0|700|B
20200831|ALSN|200|0|200|B
20200831|ALT|210|0|372|B
20200831|ALV|30|0|40|B
20200831|ALVR|337|0|837|B
20200831|ALXN|26825|0|34171|B
20200831|ALXO|600|0|1476|B
20200831|AM|1470|0|2070|B
20200831|AMAT|3587|0|4920|B
20200831|AMBA|1405|0|1769|B
20200831|AMC|14066|0|25466|B
20200831|AMCR|15|0|189|B
20200831|AMD|219377|0|352988|B
20200831|AMGN|266|0|1044|B
20200831|AMJ|3300|0|3400|B
20200831|AMKR|120|0|1120|B
20200831|AMLP|4400|0|7249|B
20200831|AMP|1|0|2|B
20200831|AMPY|1100|0|1900|B
20200831|AMRC|1637|0|4485|B
20200831|AMRH|100|0|100|B
20200831|AMRN|8598|0|14198|B
20200831|AMSC|8|0|48|B
20200831|AMSWA|9|0|10|B
20200831|AMT|312|0|501|B
20200831|AMTD|10|0|10|B
20200831|AMTX|40|0|1140|B
20200831|AMWD|1|0|7|B
20200831|AMX|430|0|2559|B
20200831|AMYT|100|0|100|B
20200831|AMZN|11817|0|20677|B
20200831|AN|1220|0|1320|B
20200831|ANET|205|0|650|B
20200831|ANF|3574|0|5158|B
20200831|ANGI|1750|0|2150|B
20200831|ANH|400|0|4600|B
20200831|ANSS|96|0|116|B
20200831|ANTM|7|0|110|B
20200831|ANY|13505|0|17505|B
20200831|AOA|23|0|23|B
20200831|AOK|160|0|160|B
20200831|AOM|12|0|13|B
20200831|AON|1|0|7|B
20200831|AOSL|140|0|240|B
20200831|AOUT|1501|0|2071|B
20200831|APA|1254|0|2535|B
20200831|APAM|420|0|420|B
20200831|APD|19|0|59|B
20200831|APDN|415|0|466|B
20200831|APEI|40|0|40|B
20200831|APH|745|0|746|B
20200831|APHA|3849|0|5118|B
20200831|API|2192|0|5820|B
20200831|APLE|840|0|1950|B
20200831|APLS|3429|0|6515|B
20200831|APO|240|0|440|B
20200831|APOG|60|0|60|B
20200831|APOpB|500|0|500|B
20200831|APPF|21|0|26|B
20200831|APPN|1251|0|2438|B
20200831|APPS|12578|0|33445|B
20200831|APRE|400|0|400|B
20200831|APRN|2305|0|3190|B
20200831|APT|2700|0|12914|B
20200831|APTO|3624|0|4506|B
20200831|APTS|1|0|1|B
20200831|APTV|40|0|610|B
20200831|AQB|800|0|3560|B
20200831|AQST|51|0|590|B
20200831|AR|41209|0|55013|B
20200831|ARCB|30|0|80|B
20200831|ARCC|770|0|4717|B
20200831|ARCO|764|0|1360|B
20200831|ARCT|413|0|823|B
20200831|ARDC|400|0|400|B
20200831|ARES|1200|0|1325|B
20200831|ARGT|2|0|4|B
20200831|ARGX|100|0|100|B
20200831|ARKF|90|0|197|B
20200831|ARKG|447|0|2185|B
20200831|ARKK|2876|0|8650|B
20200831|ARKQ|209|0|825|B
20200831|ARKW|2683|0|3318|B
20200831|ARLO|1013|0|1873|B
20200831|ARLP|2300|0|6200|B
20200831|ARMK|452|0|552|B
20200831|ARNA|20|0|56|B
20200831|ARPO|434|0|434|B
20200831|ARR|1375|0|1375|B
20200831|ARTW|15|0|15|B
20200831|ARVN|75|0|158|B
20200831|ARWR|101|0|521|B
20200831|ARYA|13|0|13|B
20200831|ARYB|500|0|500|B
20200831|ASC|200|0|1900|B
20200831|ASHR|100|0|190|B
20200831|ASHS|100|0|290|B
20200831|ASM|2318|0|3418|B
20200831|ASMB|150|0|151|B
20200831|ASML|786|0|1166|B
20200831|ASPS|100|0|2084|B
20200831|ASR|60|0|70|B
20200831|ASX|500|0|500|B
20200831|ATCO|87|0|87|B
20200831|ATCOpD|179|0|273|B
20200831|ATEX|800|0|800|B
20200831|ATHE|100|0|209|B
20200831|ATHX|100|0|440|B
20200831|ATKR|687|0|687|B
20200831|ATLC|200|0|200|B
20200831|ATNM|250|0|789|B
20200831|ATNX|120|0|120|B
20200831|ATO|106|0|108|B
20200831|ATOM|10857|0|13414|B
20200831|ATRA|100|0|100|B
20200831|ATRC|100|0|100|B
20200831|ATRS|6682|0|7852|B
20200831|ATTO|11|0|111|B
20200831|ATUS|119|0|579|B
20200831|ATVI|351|0|1470|B
20200831|AU|2323|0|7243|B
20200831|AUB|279|0|279|B
20200831|AUDC|212|0|415|B
20200831|AUG|553|0|1353|B
20200831|AUMN|3107|0|27235|B
20200831|AUTO|9357|0|19755|B
20200831|AUY|15089|0|22449|B
20200831|AVAL|100|0|100|B
20200831|AVB|519|0|524|B
20200831|AVCO|200|0|530|B
20200831|AVCT|3600|0|5001|B
20200831|AVD|100|0|100|B
20200831|AVDL|101|0|255|B
20200831|AVDV|110|0|111|B
20200831|AVEO|1300|0|1677|B
20200831|AVGO|1864|0|2596|B
20200831|AVK|566|0|566|B
20200831|AVLR|408|0|541|B
20200831|AVNW|357|0|357|B
20200831|AVT|15|0|15|B
20200831|AVTR|1204|0|2149|B
20200831|AVY|205|0|205|B
20200831|AVYA|104|0|104|B
20200831|AWAY|48|0|248|B
20200831|AWK|232|0|473|B
20200831|AWP|100|0|604|B
20200831|AWR|1|0|2|B
20200831|AXL|35|0|35|B
20200831|AXLA|100|0|116|B
20200831|AXP|964|0|2648|B
20200831|AXSM|120|0|626|B
20200831|AXTA|38|0|98|B
20200831|AXU|1251|0|3752|B
20200831|AYI|205|0|205|B
20200831|AYLA|150|0|158|B
20200831|AYTU|4120|0|9227|B
20200831|AYX|803|0|3484|B
20200831|AZEK|720|0|1720|B
20200831|AZN|478|0|1595|B
20200831|AZO|200|0|207|B
20200831|AZPN|676|0|676|B
20200831|AZRE|14|0|16|B
20200831|AZUL|1152|0|1852|B
