Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240321|A|1491|0|3108|B
20240321|AA|3281|0|6697|B
20240321|AADI|100|0|100|B
20240321|AAL|4738|0|11780|B
20240321|AAOI|1069|0|5573|B
20240321|AAON|32|0|220|B
20240321|AAP|1570|0|4493|B
20240321|AAPB|758|0|1510|B
20240321|AAPD|101|0|154|B
20240321|AAPL|47573|0|167115|B
20240321|AAPU|293|0|1013|B
20240321|AAPX|150|0|288|B
20240321|AAT|120|0|120|B
20240321|ABAT|100|0|100|B
20240321|ABBV|2949|0|4328|B
20240321|ABCL|91|0|6098|B
20240321|ABEO|50|0|570|B
20240321|ABEV|17613|0|17697|B
20240321|ABIO|400|0|900|B
20240321|ABL|20|0|20|B
20240321|ABM|2|0|2|B
20240321|ABNB|7032|0|13490|B
20240321|ABOS|115|0|115|B
20240321|ABR|10938|0|18615|B
20240321|ABSI|1160|0|7356|B
20240321|ABT|1373|0|2877|B
20240321|ABUS|3015|0|3425|B
20240321|ABVC|593|0|593|B
20240321|ACB|900|0|6100|B
20240321|ACDC|1173|0|2873|B
20240321|ACES|90|0|348|B
20240321|ACET|500|0|1100|B
20240321|ACGL|276|0|1832|B
20240321|ACHC|11|0|559|B
20240321|ACHL|5100|0|8050|B
20240321|ACHR|13024|0|22646|B
20240321|ACIW|15|0|92|B
20240321|ACLS|5350|0|6973|B
20240321|ACM|1386|0|2161|B
20240321|ACMR|5126|0|16075|B
20240321|ACN|7530|0|11380|B
20240321|ACNB|208|0|208|B
20240321|ACON|107|0|107|B
20240321|ACOR|12|0|400|B
20240321|ACP|303|0|503|B
20240321|ACR|140|0|240|B
20240321|ACRS|6600|0|10110|B
20240321|ACRV|200|0|464|B
20240321|ACV|500|0|500|B
20240321|ACVF|9|0|9|B
20240321|ADAP|1100|0|1850|B
20240321|ADBE|8086|0|16501|B
20240321|ADC|136|0|1293|B
20240321|ADI|56|0|154|B
20240321|ADM|4229|0|4577|B
20240321|ADMA|450|0|4901|B
20240321|ADOC|1235|0|1355|B
20240321|ADP|60|0|356|B
20240321|ADPT|1|0|1|B
20240321|ADSE|2405|0|2405|B
20240321|ADSK|3404|0|5763|B
20240321|ADTN|1700|0|1885|B
20240321|ADTX|20|0|36|B
20240321|ADUS|31|0|63|B
20240321|ADVM|200|0|232|B
20240321|AEE|19|0|39|B
20240321|AEG|146|0|146|B
20240321|AEHR|1164|0|2552|B
20240321|AEL|20|0|20|B
20240321|AEM|1962|0|8855|B
20240321|AEO|3789|0|8159|B
20240321|AEP|338|0|351|B
20240321|AER|608|0|2948|B
20240321|AES|263|0|363|B
20240321|AEVA|135|0|135|B
20240321|AEYE|1099|0|1449|B
20240321|AFCG|55|0|55|B
20240321|AFG|423|0|423|B
20240321|AFL|288|0|312|B
20240321|AFRM|32917|0|71706|B
20240321|AG|675|0|33244|B
20240321|AGCO|1|0|243|B
20240321|AGEN|200|0|200|B
20240321|AGFY|2000|0|2000|B
20240321|AGG|1440|0|1741|B
20240321|AGI|2500|0|8248|B
20240321|AGIO|294|0|364|B
20240321|AGM|100|0|104|B
20240321|AGNC|2252|0|14650|B
20240321|AGO|196|0|696|B
20240321|AGQ|2280|0|4480|B
20240321|AGRI|7|0|1613|B
20240321|AGRO|754|0|754|B
20240321|AGTI|600|0|600|B
20240321|AGX|10|0|10|B
20240321|AHCO|200|0|2200|B
20240321|AHR|150|0|150|B
20240321|AHT|50|0|750|B
20240321|AHTpD|100|0|100|B
20240321|AI|7720|0|28974|B
20240321|AIG|271|0|1852|B
20240321|AIQ|26|0|26|B
20240321|AIR|129|0|326|B
20240321|AIRE|100|0|6026|B
20240321|AIRS|100|0|100|B
20240321|AISP|2512|0|6316|B
20240321|AIT|21|0|24|B
20240321|AIYY|20|0|20|B
20240321|AIZ|6|0|6|B
20240321|AJG|30|0|118|B
20240321|AKAM|737|0|953|B
20240321|AKBA|3550|0|6376|B
20240321|AKLI|2|0|2|B
20240321|AKRO|300|0|400|B
20240321|AL|378|0|515|B
20240321|ALAB|33216|0|113697|B
20240321|ALAR|774|0|1384|B
20240321|ALB|4408|0|6846|B
20240321|ALC|107|0|407|B
20240321|ALE|419|0|420|B
20240321|ALG|4|0|4|B
20240321|ALGM|100|0|246|B
20240321|ALGN|329|0|697|B
20240321|ALGT|4|0|104|B
20240321|ALIT|3320|0|3637|B
20240321|ALK|441|0|1523|B
20240321|ALKS|95|0|591|B
20240321|ALKT|58|0|58|B
20240321|ALL|569|0|860|B
20240321|ALLE|151|0|151|B
20240321|ALLO|4385|0|4385|B
20240321|ALLY|3270|0|4707|B
20240321|ALNY|644|0|3574|B
20240321|ALOT|80|0|80|B
20240321|ALPN|2659|0|4237|B
20240321|ALRN|253|0|253|B
20240321|ALRS|36|0|36|B
20240321|ALSN|22|0|22|B
20240321|ALT|3755|0|6368|B
20240321|ALTM|137|0|1637|B
20240321|ALUR|3|0|3|B
20240321|ALV|45|0|48|B
20240321|ALVO|46|0|46|B
20240321|ALX|5|0|5|B
20240321|ALXO|20|0|70|B
20240321|AM|1|0|4629|B
20240321|AMAL|30|0|30|B
20240321|AMAT|6218|0|13282|B
20240321|AMBA|261|0|364|B
20240321|AMBP|14|0|14|B
20240321|AMC|38503|0|47706|B
20240321|AMCR|200|0|201|B
20240321|AMCX|100|0|550|B
20240321|AMD|177697|0|353353|B
20240321|AMDL|100|0|100|B
20240321|AMDY|50|0|50|B
20240321|AME|79|0|190|B
20240321|AMGN|1219|0|2937|B
20240321|AMH|3|0|375|B
20240321|AMKR|100|0|201|B
20240321|AMLP|2|0|22|B
20240321|AMLX|900|0|900|B
20240321|AMN|4|0|266|B
20240321|AMP|101|0|157|B
20240321|AMPG|2|0|2|B
20240321|AMPH|10|0|11|B
20240321|AMPS|1|0|526|B
20240321|AMPX|8036|0|11992|B
20240321|AMPY|1200|0|1400|B
20240321|AMR|121|0|771|B
20240321|AMRC|900|0|1072|B
20240321|AMSC|1|0|1|B
20240321|AMSF|20|0|40|B
20240321|AMT|422|0|933|B
20240321|AMTX|50744|0|77750|B
20240321|AMWD|10|0|10|B
20240321|AMX|1502|0|3420|B
20240321|AMZA|100|0|100|B
20240321|AMZN|44059|0|80636|B
20240321|AMZU|1|0|101|B
20240321|AMZY|39|0|39|B
20240321|AN|330|0|344|B
20240321|ANAB|180|0|180|B
20240321|ANET|4994|0|7558|B
20240321|ANF|6274|0|12619|B
20240321|ANGH|6973|0|15836|B
20240321|ANGL|120|0|120|B
20240321|ANIP|9|0|9|B
20240321|ANIX|13|0|13|B
20240321|ANNX|2800|0|6197|B
20240321|ANSS|249|0|2072|B
20240321|ANTE|1150|0|1150|B
20240321|ANVS|391|0|1196|B
20240321|ANY|2585|0|2685|B
20240321|AON|15|0|115|B
20240321|AOS|400|0|984|B
20240321|APA|340|0|2666|B
20240321|APAC|66|0|72|B
20240321|APAM|23|0|25|B
20240321|APD|241|0|946|B
20240321|APEI|100|0|100|B
20240321|APG|1120|0|1634|B
20240321|APGE|2057|0|2344|B
20240321|APH|973|0|1061|B
20240321|APLD|100|0|400|B
20240321|APLS|2006|0|2006|B
20240321|APLT|401|0|1951|B
20240321|APLY|10|0|10|B
20240321|APO|3128|0|4456|B
20240321|APOG|158|0|158|B
20240321|APP|13313|0|20345|B
20240321|APPF|765|0|939|B
20240321|APPN|348|0|452|B
20240321|APPS|4152|0|5403|B
20240321|APTV|404|0|404|B
20240321|APVO|100|0|117|B
20240321|APYX|200|0|2332|B
20240321|AQN|247|0|247|B
20240321|AQST|2744|0|8129|B
20240321|AR|1083|0|23392|B
20240321|ARBB|35|0|35|B
20240321|ARBE|2631|0|3676|B
20240321|ARBK|5700|0|5700|B
20240321|ARCB|134|0|242|B
20240321|ARCC|455|0|2825|B
20240321|ARCH|269|0|338|B
20240321|ARCO|228|0|259|B
20240321|ARCT|20|0|320|B
20240321|ARDX|1225|0|1748|B
20240321|ARE|20|0|410|B
20240321|AREB|1|0|7901|B
20240321|ARES|3443|0|5126|B
20240321|ARGT|350|0|450|B
20240321|ARGX|483|0|763|B
20240321|ARI|1980|0|2012|B
20240321|ARIS|60|0|525|B
20240321|ARKB|803|0|1108|B
20240321|ARKG|10|0|12|B
20240321|ARKK|6446|0|17085|B
20240321|ARKW|833|0|1161|B
20240321|ARKX|100|0|100|B
20240321|ARLO|4706|0|5051|B
20240321|ARM|42365|0|84775|B
20240321|AROC|938|0|986|B
20240321|ARQQ|12762|0|14362|B
20240321|ARQT|441|0|1817|B
20240321|ARRY|3237|0|8515|B
20240321|ARVN|1073|0|1135|B
20240321|ARW|5|0|65|B
20240321|ARWR|460|0|996|B
20240321|AS|100|0|400|B
20240321|ASAN|4154|0|12572|B
20240321|ASC|2800|0|3486|B
20240321|ASGN|1|0|25|B
20240321|ASHR|103|0|103|B
20240321|ASLN|600|0|3000|B
20240321|ASMB|40|0|150|B
20240321|ASML|2631|0|5898|B
20240321|ASND|1|0|1|B
20240321|ASO|8052|0|19451|B
20240321|ASPI|232|0|375|B
20240321|ASPN|360|0|1660|B
20240321|ASST|1036|0|1906|B
20240321|ASTI|1450|0|1950|B
20240321|ASTL|4300|0|8500|B
20240321|ASTR|221|0|391|B
20240321|ASTS|3653|0|8278|B
20240321|ASX|793|0|5208|B
20240321|ASXC|10209|0|10409|B
20240321|ASYS|202|0|302|B
20240321|ATAI|2400|0|4500|B
20240321|ATAT|310|0|4360|B
20240321|ATER|112|104|113|B
20240321|ATGE|219|0|220|B
20240321|ATHpD|100|0|100|B
20240321|ATKR|2501|0|3544|B
20240321|ATLX|100|0|100|B
20240321|ATMU|1399|0|3121|B
20240321|ATNF|200|0|200|B
20240321|ATNI|600|0|600|B
20240321|ATNM|625|0|745|B
20240321|ATO|100|0|100|B
20240321|ATOM|800|0|800|B
20240321|ATOS|4500|0|7104|B
20240321|ATRC|102|0|202|B
20240321|ATRO|100|0|600|B
20240321|ATUS|1000|0|1420|B
20240321|ATXS|462|0|562|B
20240321|AU|1300|0|3769|B
20240321|AUGX|225|0|325|B
20240321|AUID|115|0|625|B
20240321|AUR|6175|0|20551|B
20240321|AURA|100|0|100|B
20240321|AUST|400|0|1572|B
20240321|AUTL|33|0|33|B
20240321|AUUD|300|0|300|B
20240321|AVAL|600|0|2101|B
20240321|AVAV|1001|0|1450|B
20240321|AVBP|700|0|700|B
20240321|AVD|50|0|970|B
20240321|AVDL|295|0|315|B
20240321|AVDV|33|0|58|B
20240321|AVDX|180|0|480|B
20240321|AVES|200|0|237|B
20240321|AVGO|17403|0|26385|B
20240321|AVNW|70|0|70|B
20240321|AVPT|3700|0|3856|B
20240321|AVRO|800|0|800|B
20240321|AVT|5|0|18|B
20240321|AVTR|20|0|20|B
20240321|AVTX|100|0|100|B
20240321|AVUV|111|0|111|B
20240321|AVY|210|0|210|B
20240321|AWAY|100|0|300|B
20240321|AWF|440|0|560|B
20240321|AWH|117|0|167|B
20240321|AWI|82|0|228|B
20240321|AWK|153|0|154|B
20240321|AWR|2|0|3|B
20240321|AXL|1200|0|3400|B
20240321|AXNX|110|0|190|B
20240321|AXON|365|0|970|B
20240321|AXP|1521|0|3492|B
20240321|AXS|204|0|532|B
20240321|AXSM|287|0|1577|B
20240321|AXTA|148|0|148|B
20240321|AXTI|7157|0|7972|B
20240321|AY|50|0|1799|B
20240321|AZEK|15|0|179|B
20240321|AZN|3580|0|5622|B
20240321|AZO|6|0|6|B
20240321|AZTA|2|0|21|B
20240321|BA|16374|0|34510|B
20240321|BABA|8689|0|19756|B
20240321|BABX|100|0|600|B
20240321|BAC|16145|0|30506|B
20240321|BAER|7|0|107|B
20240321|BAH|11|0|158|B
20240321|BAK|171|0|12528|B
20240321|BALL|4875|0|4895|B
20240321|BALY|1100|0|2160|B
20240321|BAND|300|0|1544|B
20240321|BANX|200|0|200|B
20240321|BAP|20|0|26|B
20240321|BAR|140|0|300|B
20240321|BASE|2473|0|3911|B
20240321|BATRA|400|0|400|B
20240321|BATRK|300|0|300|B
20240321|BAX|125|0|200|B
20240321|BB|1997|0|3558|B
20240321|BBAI|16169|0|27644|B
20240321|BBAR|17085|0|25909|B
20240321|BBD|2322|0|4033|B
20240321|BBIO|1827|0|4437|B
20240321|BBVA|1978|0|1978|B
20240321|BBY|580|0|1812|B
20240321|BC|80|0|87|B
20240321|BCAN|180|0|180|B
20240321|BCAT|200|0|200|B
20240321|BCC|36|0|149|B
20240321|BCE|15|0|15|B
20240321|BCH|819|0|1411|B
20240321|BCI|200|0|200|B
20240321|BCLI|10030|0|18830|B
20240321|BCOV|96|0|96|B
20240321|BCRX|428|0|3331|B
20240321|BCS|12|0|93|B
20240321|BDC|1045|0|1045|B
20240321|BDN|2841|0|2868|B
20240321|BDTX|4500|0|6100|B
20240321|BDX|31|0|369|B
20240321|BEAM|5879|0|10683|B
20240321|BEAT|200|0|300|B
20240321|BECN|42|0|162|B
20240321|BEEM|900|0|900|B
20240321|BEKE|1401|0|3275|B
20240321|BELFA|1|0|1|B
20240321|BEN|72|0|72|B
20240321|BERZ|1200|0|1200|B
20240321|BF/A|1|0|387|B
20240321|BF/B|82|0|101|B
20240321|BFH|145|0|583|B
20240321|BFLY|408|0|825|B
20240321|BG|845|0|3520|B
20240321|BGC|180|0|390|B
20240321|BGRN|1|0|1|B
20240321|BGS|200|0|200|B
20240321|BGT|221|0|469|B
20240321|BHB|100|0|100|B
20240321|BHF|100|0|1519|B
20240321|BHK|300|0|300|B
20240321|BHP|95|0|259|B
20240321|BHR|900|0|1900|B
20240321|BHVN|20|0|1813|B
20240321|BIAF|150|0|157|B
20240321|BIDU|6706|0|14867|B
20240321|BIG|2600|0|2600|B
20240321|BIIB|29|0|174|B
20240321|BIL|889|0|1486|B
20240321|BILI|17062|0|44630|B
20240321|BILL|2417|0|3655|B
