Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230331|ANVS|2138|0|3789|B
20230331|AON|754|0|755|B
20230331|AOS|1131|0|3487|B
20230331|AOSL|202|0|202|B
20230331|APA|1394|0|2605|B
20230331|APD|424|0|612|B
20230331|APE|23114|0|61816|B
20230331|APEN|400|0|400|B
20230331|APH|500|0|765|B
20230331|APLE|2|0|2|B
20230331|APLM|625|0|1270|B
20230331|APLS|533|0|609|B
20230331|APO|12623|0|12823|B
20230331|APP|400|0|1534|B
20230331|APPF|8|0|8|B
20230331|APPH|100|0|100|B
20230331|APPN|110|0|162|B
20230331|APPS|800|0|2180|B
20230331|APRN|8400|0|9019|B
20230331|APTV|118|0|318|B
20230331|APTX|9600|0|16647|B
20230331|APVO|287|0|287|B
20230331|AQN|6786|0|7499|B
20230331|AQST|2087|0|2287|B
20230331|AR|328|0|1285|B
20230331|ARBE|600|0|2100|B
20230331|ARBK|4117|0|4117|B
20230331|ARCB|10|0|10|B
20230331|ARCC|297|0|475|B
20230331|ARCE|1107|0|1619|B
20230331|ARCH|2156|0|3097|B
20230331|ARCT|913|0|3867|B
20230331|ARDS|5000|0|5840|B
20230331|ARDX|7320|0|11916|B
20230331|ARE|92|0|1151|B
20230331|AREC|5425|0|5425|B
20230331|ARES|4155|0|4425|B
20230331|ARGT|300|0|300|B
20230331|ARGX|40|0|40|B
20230331|ARHS|1660|0|1760|B
20230331|ARI|2856|0|5256|B
20230331|ARKG|19324|0|21720|B
20230331|ARKK|91329|0|141950|B
20230331|ARKQ|100|0|100|B
20230331|ARKW|89|0|1990|B
20230331|ARLO|1616|0|9814|B
20230331|ARMK|405|0|405|B
20230331|ARNC|500|0|2402|B
20230331|ARQQ|8247|0|23347|B
20230331|ARR|415|0|865|B
20230331|ARRY|9333|0|12426|B
20230331|ARTL|113|0|213|B
20230331|ARTNA|2|0|2|B
20230331|ARVL|360|0|360|B
20230331|ARW|100|0|232|B
20230331|ARWR|1711|0|2111|B
20230331|ASAN|10397|0|24813|B
20230331|ASC|100|0|1515|B
20230331|ASMB|400|0|3059|B
20230331|ASML|622|0|1660|B
20230331|ASND|300|0|300|B
20230331|ASO|2644|0|2741|B
20230331|ASPS|1000|0|1000|B
20230331|ASRT|100|0|2640|B
20230331|ASTL|7560|0|29710|B
20230331|ASTS|26796|0|64006|B
20230331|ASUR|470|0|505|B
20230331|ASX|9239|0|10439|B
20230331|ATAI|6954|0|10357|B
20230331|ATAT|1113|0|1474|B
20230331|ATER|148|0|5148|B
20230331|ATEX|800|0|800|B
20230331|ATGE|20|0|20|B
20230331|ATI|1101|0|1152|B
20230331|ATKR|246|0|246|B
20230331|ATLX|490|0|802|B
20230331|ATNF|17|0|217|B
20230331|ATO|140|0|140|B
20230331|ATRC|100|0|120|B
20230331|ATRO|900|0|1700|B
20230331|ATUS|404|0|404|B
20230331|ATVI|7115|0|17389|B
20230331|ATXI|3200|0|5250|B
20230331|AU|491|0|5478|B
20230331|AUGX|100|0|100|B
20230331|AULT|48544|0|49568|B
20230331|AULTpD|100|0|100|B
20230331|AUPH|3|0|3|B
20230331|AUR|5451|0|5925|B
20230331|AUY|27|0|5815|B
20230331|AVAH|1400|0|1400|B
20230331|AVAL|1200|0|1200|B
20230331|AVB|6745|0|9078|B
20230331|AVDL|100|0|9446|B
20230331|AVGO|4527|0|6951|B
20230331|AVNS|34|0|34|B
20230331|AVPT|735|0|735|B
20230331|AVT|25|0|25|B
20230331|AVXL|700|0|700|B
20230331|AVY|400|0|406|B
20230331|AWIN|190|0|3765|B
20230331|AWK|1913|0|2050|B
20230331|AWP|900|0|1000|B
20230331|AX|381|0|1081|B
20230331|AXNX|109|0|109|B
20230331|AXON|9511|0|14076|B
20230331|AXP|647|0|1255|B
20230331|AXSM|177|0|2133|B
20230331|AXTA|800|0|800|B
20230331|AYX|2819|0|4232|B
20230331|AZN|43|0|110|B
20230331|AZO|20|0|20|B
20230331|AZPN|172|0|172|B
20230331|AZRE|6442|0|6542|B
20230331|AZTA|301|0|1748|B
20230331|AZUL|1|0|1601|B
20230331|AZYO|100|0|1500|B
20230331|AZZ|65|0|65|B
20230331|B|4|0|4|B
20230331|BA|5289|0|16335|B
20230331|BABA|53053|0|202706|B
20230331|BAC|55181|0|72093|B
20230331|BACpO|600|0|600|B
20230331|BACpQ|600|0|600|B
20230331|BAFN|100|0|100|B
20230331|BAH|266|0|1410|B
20230331|BAK|400|0|540|B
20230331|BALL|1176|0|2287|B
20230331|BALT|669|0|869|B
20230331|BALY|1166|0|1166|B
20230331|BAM|515|0|548|B
20230331|BAND|100|0|200|B
20230331|BANL|152|0|3810|B
20230331|BAUG|1000|0|1000|B
20230331|BAX|1022|0|1822|B
20230331|BB|22938|0|110490|B
20230331|BBAI|22096|0|151961|B
20230331|BBAR|5451|0|9544|B
20230331|BBBY|3468|0|15987|B
20230331|BBD|5661|0|5661|B
20230331|BBIG|11564|0|14664|B
20230331|BBIO|200|0|300|B
20230331|BBWI|463|0|476|B
20230331|BBY|1232|0|2674|B
20230331|BC|303|0|341|B
20230331|BCAB|1791|0|8141|B
20230331|BCAT|144|0|144|B
20230331|BCC|2|0|1728|B
20230331|BCE|35|0|224|B
20230331|BCH|600|0|600|B
20230331|BCI|54|0|54|B
20230331|BCLI|13318|0|27272|B
20230331|BCOV|100|0|200|B
20230331|BCRX|412|0|412|B
20230331|BCS|2411|0|2511|B
20230331|BCTX|600|0|600|B
20230331|BDC|398|0|398|B
20230331|BDN|106|0|106|B
20230331|BDRY|1960|0|4360|B
20230331|BDX|800|0|808|B
20230331|BE|5580|0|9191|B
20230331|BEAM|726|0|826|B
20230331|BEAT|400|0|400|B
20230331|BECN|310|0|310|B
20230331|BEEM|1400|0|1816|B
20230331|BEKE|100|0|4071|B
20230331|BELFA|93|0|93|B
20230331|BEN|1619|0|4409|B
20230331|BEPC|66|0|171|B
20230331|BEPH|100|0|100|B
20230331|BERY|2|0|202|B
20230331|BF/A|60|0|60|B
20230331|BFAM|100|0|200|B
20230331|BFH|9321|0|10796|B
20230331|BFLY|5594|0|5602|B
20230331|BFRG|1253|0|2137|B
20230331|BG|933|0|1727|B
20230331|BGCP|100|0|200|B
20230331|BGH|20|0|20|B
20230331|BGNE|24|0|88|B
20230331|BGX|100|0|100|B
20230331|BH|10|0|10|B
20230331|BHC|9400|0|9400|B
20230331|BHF|100|0|133|B
20230331|BHFAM|87|0|87|B
20230331|BHFAP|300|0|300|B
20230331|BHG|10000|0|10000|B
20230331|BHIL|2000|0|2000|B
20230331|BHK|500|0|500|B
20230331|BHP|846|0|924|B
20230331|BHVN|100|0|160|B
20230331|BIDU|7118|0|15876|B
20230331|BIG|350|0|950|B
20230331|BIIB|319|0|408|B
20230331|BIL|8160|0|52639|B
20230331|BILI|9186|0|24164|B
20230331|BILL|4749|0|6168|B
20230331|BIOR|500|0|500|B
20230331|BIOX|668|0|902|B
20230331|BIRD|3940|0|4669|B
20230331|BIT|100|0|100|B
20230331|BITF|31280|0|31680|B
20230331|BITO|9000|0|15898|B
20230331|BJ|100|0|222|B
20230331|BJRI|401|0|401|B
20230331|BK|130|0|742|B
20230331|BKCH|12|0|24|B
20230331|BKI|1200|0|1200|B
20230331|BKKT|1593|0|3193|B
20230331|BKNG|183|0|247|B
20230331|BKR|1588|0|1860|B
20230331|BKSY|805|0|1288|B
20230331|BKT|200|0|200|B
20230331|BKU|530|0|911|B
20230331|BLBD|60|0|73|B
20230331|BLD|20|0|34|B
20230331|BLDE|150|0|154|B
20230331|BLDP|1|0|351|B
20230331|BLDR|874|0|1111|B
20230331|BLE|50|0|50|B
20230331|BLK|118|0|425|B
20230331|BLKB|80|0|80|B
20230331|BLNK|8680|0|15553|B
20230331|BLUE|1360|0|1456|B
20230331|BLV|131|0|149|B
20230331|BLW|100|0|100|B
20230331|BMA|2588|0|2618|B
20230331|BMBL|500|0|613|B
20230331|BMEA|1216|0|1976|B
20230331|BMEZ|100|0|200|B
20230331|BMO|1|0|202|B
20230331|BMR|253|0|253|B
20230331|BMRC|2|0|2|B
20230331|BMRN|101|0|101|B
20230331|BMTX|400|0|400|B
20230331|BMY|484|0|760|B
20230331|BN|302|0|502|B
20230331|BND|76|0|76|B
20230331|BNGO|4692|0|12642|B
20230331|BNH|400|0|1300|B
20230331|BNO|300|0|364|B
20230331|BNOX|2990|0|7155|B
20230331|BNS|500|0|500|B
20230331|BNTX|342|0|943|B
20230331|BOH|440|0|440|B
20230331|BOIL|153685|0|273184|B
20230331|BOKF|86|0|86|B
20230331|BON|500|0|600|B
20230331|BOOM|51|0|151|B
20230331|BOOT|9|0|9|B
20230331|BORR|100|0|287|B
20230331|BOTZ|3002|0|3010|B
20230331|BOWL|300|0|569|B
20230331|BOX|34|0|414|B
20230331|BOXD|727|0|10673|B
20230331|BP|1899|0|3246|B
20230331|BPMC|580|0|734|B
20230331|BPOP|175|0|175|B
20230331|BPT|2636|0|2656|B
20230331|BPYPP|401|0|401|B
20230331|BR|6380|0|6831|B
20230331|BRBR|1390|0|1450|B
20230331|BRCC|11700|0|11700|B
20230331|BRDS|16635|0|65374|B
20230331|BREZ|100|0|200|B
20230331|BRFS|3002|0|11723|B
20230331|BRK/B|4177|0|7056|B
20230331|BRKR|17|0|30|B
20230331|BRMK|514|0|714|B
20230331|BRO|9|0|9|B
20230331|BROS|321|0|1989|B
20230331|BRZE|4188|0|7175|B
20230331|BRZU|379|0|699|B
20230331|BSAC|1753|0|1753|B
20230331|BSCN|104|0|350|B
20230331|BSCO|300|0|300|B
20230331|BSGM|11600|0|11600|B
20230331|BSM|9|0|409|B
20230331|BSX|230|0|240|B
20230331|BSY|750|0|1368|B
20230331|BTA|40|0|40|B
20230331|BTAI|160|0|185|B
20230331|BTAL|1300|0|2670|B
20230331|BTB|22416|0|39997|B
20230331|BTBT|4300|0|28650|B
20230331|BTCM|50|0|50|B
20230331|BTE|15260|0|19460|B
20230331|BTG|10503|0|10787|B
20230331|BTI|1419|0|2322|B
20230331|BTO|389|0|549|B
20230331|BTU|600|0|1831|B
20230331|BTZ|300|0|468|B
20230331|BUD|645|0|2313|B
20230331|BUG|1|0|1|B
20230331|BULZ|90|0|90|B
20230331|BUR|121970|0|180021|B
20230331|BURL|3190|0|3300|B
20230331|BURU|400|0|400|B
20230331|BUSE|200|0|1907|B
20230331|BUZZ|8000|8000|8000|B
20230331|BVH|20|0|3097|B
20230331|BVN|100|0|1800|B
20230331|BW|100|0|100|B
20230331|BWA|353|0|3356|B
20230331|BWB|110|0|110|B
20230331|BWG|400|0|600|B
20230331|BWMN|100|0|100|B
20230331|BWMX|170|0|1670|B
20230331|BX|10867|0|11383|B
20230331|BXC|2|0|2|B
20230331|BXMT|153|0|1210|B
20230331|BXP|5133|0|5933|B
20230331|BYND|2443|0|3533|B
20230331|BZ|430|0|830|B
20230331|BZFD|25137|0|26512|B
20230331|BZH|90|0|90|B
20230331|BZUN|600|0|1130|B
20230331|C|1797|0|6142|B
20230331|CABA|3270|0|9393|B
20230331|CACC|135|0|135|B
20230331|CACG|11|0|23|B
20230331|CADE|88|0|88|B
20230331|CAE|100|0|100|B
20230331|CAH|6533|0|8921|B
20230331|CAKE|200|0|200|B
20230331|CALM|70|0|836|B
20230331|CALX|180|0|198|B
20230331|CAN|4804|0|9578|B
20230331|CANE|200|0|200|B
20230331|CANO|46603|0|50452|B
20230331|CAR|325|0|494|B
20230331|CARG|988|0|1133|B
20230331|CARR|244|0|244|B
20230331|CARS|300|0|300|B
20230331|CASA|600|0|600|B
20230331|CASY|17|0|17|B
20230331|CAT|927|0|1486|B
20230331|CB|2568|0|2678|B
20230331|CBAY|700|0|2133|B
20230331|CBD|450|0|1310|B
20230331|CBOE|740|0|740|B
20230331|CBRE|209|0|213|B
20230331|CBRL|14|0|14|B
20230331|CBSH|101|0|101|B
20230331|CBU|336|0|336|B
20230331|CC|807|0|1208|B
20230331|CCB|30|0|39|B
20230331|CCBG|17|0|17|B
20230331|CCCS|200|0|200|B
20230331|CCF|5|0|5|B
20230331|CCI|255|0|407|B
20230331|CCJ|2449|0|3002|B
20230331|CCK|750|0|750|B
20230331|CCL|29587|0|38616|B
20230331|CCLD|21|0|21|B
20230331|CCS|176|0|176|B
20230331|CDAY|332|0|1335|B
20230331|CDE|2287|0|10417|B
20230331|CDNS|985|0|1344|B
20230331|CDTX|4300|0|4842|B
20230331|CDW|303|0|308|B
20230331|CDXC|200|0|200|B
20230331|CDZIP|1|0|1|B
20230331|CE|390|0|402|B
20230331|CECO|700|0|1000|B
20230331|CEG|79|0|458|B
20230331|CEI|900|0|1804|B
20230331|CEIX|712|0|1231|B
20230331|CELH|1956|0|5546|B
20230331|CEMB|10|0|792|B
20230331|CEN|100|0|3640|B
20230331|CENN|200|0|13400|B
20230331|CENX|513|0|513|B
20230331|CEQP|1|0|1|B
20230331|CEQPp|900|0|2400|B
20230331|CERE|15|0|15|B
20230331|CERT|14|0|14|B
20230331|CF|100|0|1284|B
20230331|CFFN|267|0|267|B
20230331|CFG|1334|0|2776|B
20230331|CFLT|1520|0|1937|B
20230331|CFR|1|0|30|B
20230331|CFRX|4|0|203|B
20230331|CG|807|0|807|B
20230331|CGC|3298|0|4878|B
20230331|CGNX|581|0|732|B
20230331|CHCO|54|0|54|B
20230331|CHD|445|0|740|B
20230331|CHDN|275|0|283|B
20230331|CHE|100|0|100|B
20230331|CHGG|11|0|41|B
20230331|CHK|842|0|1491|B
20230331|CHKP|5|0|3971|B
20230331|CHMI|900|0|900|B
20230331|CHMIpB|100|0|100|B
20230331|CHPT|1337|0|4667|B
20230331|CHRD|428|0|438|B
20230331|CHRS|100|0|200|B
20230331|CHSCP|75|0|75|B
20230331|CHSN|15998|0|27435|B
20230331|CHTR|2065|0|2103|B
20230331|CHW|200|0|200|B
20230331|CHWY|401|0|825|B
20230331|CHX|308|0|308|B
20230331|CI|668|0|841|B
20230331|CIBR|100|0|597|B
20230331|CIEN|100|0|239|B
20230331|CIFR|1900|0|5600|B
20230331|CIG|91|0|833|B
20230331|CIGI|10|0|10|B
20230331|CIK|400|0|400|B
20230331|CIM|400|0|860|B
20230331|CIMpD|2|0|2|B
20230331|CINF|776|0|3486|B
20230331|CIO|504|0|504|B
20230331|CION|100|0|200|B
20230331|CISO|69100|0|83510|B
20230331|CIVI|227|0|370|B
20230331|CJJD|899|0|899|B
20230331|CKPT|5663|0|9467|B
20230331|CL|300|0|485|B
20230331|CLBT|500|0|3914|B
20230331|CLCO|8|0|108|B
20230331|CLEU|25|0|876|B
20230331|CLF|3395|0|5322|B
20230331|CLFD|644|0|944|B
20230331|CLH|524|0|624|B
20230331|CLMT|100|0|800|B
20230331|CLNE|300|0|300|B
20230331|CLNN|936|0|1136|B
20230331|CLPR|40|0|40|B
20230331|CLRO|100|0|12666|B
20230331|CLSD|200|0|200|B
20230331|CLSK|1550|0|6210|B
20230331|CLW|10|0|10|B
20230331|CLX|158|0|164|B
20230331|CMA|2465|0|3785|B
20230331|CMC|275|0|280|B
20230331|CMCL|167|0|167|B
20230331|CMCSA|4271|0|9692|B
20230331|CME|15732|0|16128|B
20230331|CMG|131|0|211|B
20230331|CMI|221|0|476|B
20230331|CMP|300|0|325|B
20230331|CMPR|870|0|870|B
20230331|CMPS|100|0|471|B
20230331|CMRA|50|0|50|B
20230331|CMRE|1|0|501|B
20230331|CMS|1|0|154|B
20230331|CNA|12|0|32|B
20230331|CNC|3108|0|3119|B
20230331|CNHI|466|0|743|B
20230331|CNI|150|0|180|B
20230331|CNK|471|0|1882|B
20230331|CNQ|632|0|1414|B
20230331|CNSL|11200|0|11200|B
20230331|CNXC|30|0|30|B
20230331|CNXN|12|0|12|B
20230331|COCO|507|0|1207|B
20230331|CODI|300|0|300|B
20230331|COF|318|0|555|B
20230331|COFpJ|312|0|812|B
20230331|COHR|179|0|359|B
20230331|COHU|658|0|658|B
20230331|COIN|94971|0|158663|B
20230331|COKE|773|0|773|B
20230331|COLB|500|0|500|B
20230331|COMM|1700|0|10306|B
20230331|COMP|1300|0|3300|B
20230331|CONL|702|0|1208|B
20230331|COO|135|0|169|B
20230331|COOP|101|0|101|B
20230331|COP|4238|0|4501|B
20230331|COPJ|100|0|100|B
20230331|COPX|118|0|333|B
20230331|CORR|670|0|670|B
20230331|CORT|109|0|239|B
20230331|COST|2489|0|3808|B
20230331|COTY|2300|0|2300|B
20230331|COUR|300|0|400|B
20230331|COWZ|1725|0|2025|B
20230331|CP|2|0|2|B
20230331|CPB|699|0|5137|B
20230331|CPE|972|0|972|B
20230331|CPNG|1|0|1989|B
20230331|CPRI|1264|0|1396|B
20230331|CPRT|100|0|531|B
20230331|CPRX|151|0|1256|B
20230331|CPS|10|0|10|B
20230331|CPSS|34|0|34|B
20230331|CPT|3696|0|6296|B
20230331|CPTN|2400|0|2400|B
20230331|CQQQ|200|0|2100|B
20230331|CR|10|0|10|B
20230331|CRBP|630|0|5156|B
20230331|CRC|4|0|504|B
20230331|CRCT|34|0|34|B
20230331|CRF|100|0|100|B
20230331|CRI|1986|0|1986|B
20230331|CRIS|7500|0|7500|B
20230331|CRK|2837|0|12406|B
20230331|CRKN|48176|0|99096|B
20230331|CRL|50|0|550|B
20230331|CRM|1949|0|9222|B
20230331|CRNC|661|0|786|B
20230331|CRNX|4|0|4|B
20230331|CRON|20|0|20|B
20230331|CROX|5149|0|8096|B
20230331|CRS|200|0|200|B
20230331|CRSP|464|0|1097|B
20230331|CRTO|241|0|341|B
20230331|CRUS|223|0|884|B
20230331|CRWD|16903|0|25641|B
20230331|CS|1800|0|85775|B
20230331|CSBR|350|0|353|B
20230331|CSCO|5757|0|6618|B
20230331|CSGP|48|0|48|B
20230331|CSII|172|0|172|B
20230331|CSIQ|224|0|879|B
20230331|CSL|137|0|137|B
20230331|CSPI|74|0|74|B
20230331|CSR|1000|0|1290|B
20230331|CSSE|256|0|1236|B
20230331|CSTM|100|0|100|B
20230331|CSV|30|0|30|B
20230331|CSX|2638|0|4054|B
20230331|CTA|800|0|800|B
20230331|CTAS|146|0|362|B
20230331|CTBI|40|0|40|B
20230331|CTGO|100|0|100|B
20230331|CTIB|200|0|200|B
20230331|CTIC|700|0|700|B
20230331|CTLT|1165|0|1669|B
20230331|CTMX|5600|0|5700|B
20230331|CTRA|102|0|1373|B
20230331|CTRE|208|0|208|B
20230331|CTSH|1262|0|1262|B
20230331|CTV|100|0|100|B
20230331|CTVA|1024|0|1234|B
20230331|CUBE|522|0|622|B
20230331|CUBI|1212|0|3483|B
20230331|CUK|906|0|1406|B
20230331|CURE|541|0|610|B
20230331|CURI|3300|0|4550|B
20230331|CURO|300|0|3652|B
20230331|CURV|2798|0|2798|B
20230331|CUTR|13|0|194|B
20230331|CUZ|160|0|160|B
20230331|CVAC|2202|0|2202|B
20230331|CVBF|429|0|1429|B
20230331|CVCO|1|0|235|B
20230331|CVE|1767|0|3167|B
20230331|CVI|473|0|685|B
20230331|CVLT|20|0|20|B
20230331|CVNA|45503|0|82049|B
20230331|CVS|1427|0|4946|B
20230331|CVT|1500|0|1500|B
20230331|CVV|100|0|100|B
20230331|CVX|1815|0|4848|B
20230331|CW|3|0|3|B
20230331|CWB|158|0|158|B
20230331|CWCO|475|0|1142|B
20230331|CWEB|2714|0|5002|B
20230331|CWEN|4|0|154|B
20230331|CWH|5469|0|5569|B
20230331|CWI|1|0|1896|B
20230331|CWK|205|0|205|B
20230331|CWT|1|0|1|B
20230331|CX|647|0|5017|B
20230331|CXAI|1350|0|2350|B
20230331|CXM|600|0|6097|B
20230331|CXW|100|0|100|B
20230331|CYA|10|0|10|B
20230331|CYBR|4|0|6|B
20230331|CYD|200|0|200|B
20230331|CYTK|375|0|494|B
20230331|CYTO|100|0|900|B
20230331|CYXT|49063|0|51042|B
20230331|D|94|0|638|B
20230331|DAC|100|0|239|B
20230331|DADA|735|0|7535|B
20230331|DAL|4861|0|6097|B
20230331|DALN|2|0|2|B
20230331|DAN|100|0|800|B
20230331|DAR|245|0|313|B
20230331|DASH|7220|0|9351|B
20230331|DAVA|649|0|1712|B
20230331|DAWN|114|0|814|B
20230331|DB|2091|0|5735|B
20230331|DBA|2767|0|3667|B
20230331|DBC|1953|0|2035|B
20230331|DBD|1601|0|1701|B
20230331|DBEF|267|0|267|B
20230331|DBGI|600|0|1095|B
20230331|DBI|1840|0|3200|B
20230331|DBRG|327|0|327|B
20230331|DBX|2344|0|2344|B
20230331|DCFC|30984|0|43184|B
20230331|DCGO|99|0|99|B
20230331|DCI|100|0|243|B
20230331|DD|250|0|273|B
20230331|DDD|350|0|3957|B
20230331|DDL|100|0|400|B
20230331|DDM|20|0|20|B
20230331|DDOG|37361|0|47683|B
20230331|DDS|112|0|225|B
20230331|DE|2792|0|3635|B
20230331|DECK|301|0|839|B
20230331|DELL|14|0|14|B
20230331|DEM|86|0|86|B
20230331|DEN|41|0|41|B
20230331|DEO|15|0|15|B
20230331|DES|200|0|200|B
20230331|DESP|617|0|2071|B
20230331|DFEV|30|0|30|B
20230331|DFFN|200|0|220|B
20230331|DFLI|679|0|779|B
20230331|DFS|100|0|372|B
20230331|DG|33|0|344|B
20230331|DGHI|830|0|930|B
20230331|DGLY|3|0|103|B
20230331|DGP|5|0|5|B
20230331|DGRW|3|0|3|B
20230331|DGS|104|0|108|B
20230331|DGX|204|0|204|B
20230331|DHC|1780|0|9880|B
20230331|DHF|450|0|450|B
20230331|DHI|869|0|1959|B
20230331|DHR|2573|0|3189|B
20230331|DHT|562|0|2662|B
20230331|DIA|916|0|2242|B
20230331|DIAX|40|0|40|B
20230331|DIN|3|0|3|B
20230331|DINO|1444|0|3002|B
20230331|DIOD|120|0|120|B
20230331|DIS|4283|0|9508|B
20230331|DISH|569|0|5952|B
20230331|DIV|1|0|1|B
20230331|DIVO|1|0|21|B
20230331|DJIA|70|0|70|B
20230331|DJP|51|0|51|B
