Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240709|AGO|467|0|493|B
20240709|AGQ|1322|0|1923|B
20240709|AGR|300|0|300|B
20240709|AGRI|800|0|800|B
20240709|AGRO|32|0|33|B
20240709|AGX|90|0|472|B
20240709|AGYS|38|0|38|B
20240709|AHCO|1060|0|1199|B
20240709|AI|2491|0|16595|B
20240709|AIEV|3800|0|3900|B
20240709|AIG|5|0|1050|B
20240709|AIO|100|0|100|B
20240709|AIP|400|0|400|B
20240709|AIQ|145|0|147|B
20240709|AIR|100|0|100|B
20240709|AIRE|5|0|306|B
20240709|AIRT|20|0|20|B
20240709|AISP|2000|0|12601|B
20240709|AIT|120|0|131|B
20240709|AJG|6|0|84|B
20240709|AJX|700|0|700|B
20240709|AKAM|191|0|576|B
20240709|AKBA|7500|0|12502|B
20240709|AKTS|2460|0|3361|B
20240709|AL|154|0|156|B
20240709|ALAB|1972|0|5894|B
20240709|ALAR|79|0|455|B
20240709|ALB|20830|0|44729|B
20240709|ALBpA|200|0|200|B
20240709|ALDX|600|0|4500|B
20240709|ALGM|312|0|2294|B
20240709|ALGN|200|0|565|B
20240709|ALGS|8000|0|8000|B
20240709|ALGT|473|0|524|B
20240709|ALIT|110|0|112|B
20240709|ALK|1180|0|1705|B
20240709|ALKT|82|0|305|B
20240709|ALLE|2|0|3|B
20240709|ALLO|600|0|700|B
20240709|ALLY|568|0|2178|B
20240709|ALMS|301|0|301|B
20240709|ALNY|341|0|561|B
20240709|ALRM|16|0|419|B
20240709|ALSN|12|0|13|B
20240709|ALT|957|0|4698|B
20240709|ALTM|1692|0|5604|B
20240709|ALV|330|0|346|B
20240709|ALXO|20|0|31|B
20240709|AM|6|0|619|B
20240709|AMAL|61|0|62|B
20240709|AMAT|2636|0|6182|B
20240709|AMBA|21|0|1745|B
20240709|AMBP|1|0|16138|B
20240709|AMC|1657|0|20730|B
20240709|AMCX|45|0|101|B
20240709|AMD|115521|0|249379|B
20240709|AMDL|1371|0|6358|B
20240709|AMDY|200|0|202|B
20240709|AME|440|0|605|B
20240709|AMG|16|0|16|B
20240709|AMGN|1276|0|1804|B
20240709|AMKR|2592|0|3979|B
20240709|AMLP|226|0|611|B
20240709|AMLX|5000|0|5001|B
20240709|AMN|53|0|54|B
20240709|AMOM|1|0|2|B
20240709|AMPH|262|0|578|B
20240709|AMPL|56|0|57|B
20240709|AMR|23|0|166|B
20240709|AMRC|1558|0|3275|B
20240709|AMRN|6936|0|7025|B
20240709|AMSC|2851|0|15508|B
20240709|AMT|30|0|223|B
20240709|AMWL|44659|0|44659|B
20240709|AMZN|27360|0|66214|B
20240709|AMZU|1725|0|2774|B
20240709|AMZY|203|0|313|B
20240709|AMZZ|5|0|651|B
20240709|AN|2|0|2|B
20240709|ANAB|36|0|36|B
20240709|ANET|2452|0|6878|B
20240709|ANF|2332|0|6623|B
20240709|ANGH|200|0|200|B
20240709|ANGO|142|0|142|B
20240709|ANSS|105|0|312|B
20240709|ANTX|986|0|986|B
20240709|ANVS|5942|3|15341|B
20240709|AOA|2|0|3|B
20240709|AON|1|0|6|B
20240709|AORT|18|0|18|B
20240709|AOSL|45|0|227|B
20240709|APA|103|0|7497|B
20240709|APDN|1100|0|1100|B
20240709|APEI|56|0|1158|B
20240709|APGE|40|0|40|B
20240709|APH|397|0|2773|B
20240709|API|60|0|960|B
20240709|APLD|12349|200|44822|B
20240709|APLE|10|0|11|B
20240709|APO|708|0|1650|B
20240709|APOG|100|0|104|B
20240709|APP|4273|0|11124|B
20240709|APPN|300|0|4101|B
20240709|APPS|425|0|425|B
20240709|APTV|142|0|183|B
20240709|APVO|161|0|262|B
20240709|APYX|200|0|202|B
20240709|AQN|10071|0|10086|B
20240709|AQST|440|0|440|B
20240709|ARCB|101|0|123|B
20240709|ARCC|215|0|1029|B
20240709|ARCH|108|0|201|B
20240709|ARCO|100|0|103|B
20240709|ARCT|318|0|2837|B
20240709|ARDX|4821|0|5683|B
20240709|ARE|9|0|169|B
20240709|ARES|53|0|174|B
20240709|ARGT|103|0|868|B
20240709|ARGX|53|0|76|B
20240709|ARHS|255|0|325|B
20240709|ARI|2|0|336|B
20240709|ARKB|222|0|298|B
20240709|ARKG|7625|0|9735|B
20240709|ARKK|12119|0|17988|B
20240709|ARKW|2|0|607|B
20240709|ARLO|7327|0|10192|B
20240709|ARLP|1380|0|1380|B
20240709|ARM|68260|0|133661|B
20240709|ARQ|14|0|14|B
20240709|ARQQ|1614|0|1614|B
20240709|ARQT|129|0|241|B
20240709|ARR|717|0|2817|B
20240709|ARRY|1654|0|3255|B
20240709|ARVN|603|0|638|B
20240709|ARW|115|0|420|B
20240709|AS|1450|0|1791|B
20240709|ASAI|330|0|330|B
20240709|ASAN|281|0|641|B
20240709|ASC|1000|0|2149|B
20240709|ASHR|10406|0|16538|B
20240709|ASIX|10|0|112|B
20240709|ASM|1900|0|1900|B
20240709|ASML|731|0|1777|B
20240709|ASND|209|0|349|B
20240709|ASNS|100|0|1100|B
20240709|ASPN|271|0|2763|B
20240709|ASST|948|0|1149|B
20240709|ASTI|10661|9730|10983|B
20240709|ASTS|6419|0|12935|B
20240709|ASX|1148|0|4418|B
20240709|ATAI|300|0|1200|B
20240709|ATCOpH|100|0|100|B
20240709|ATEX|218|0|1128|B
20240709|ATGE|20|0|804|B
20240709|ATHA|1833|0|8965|B
20240709|ATHM|400|0|400|B
20240709|ATI|76|0|150|B
20240709|ATKR|12|0|462|B
20240709|ATLC|100|0|808|B
20240709|ATLX|26|0|27|B
20240709|ATMU|10|0|10|B
20240709|ATNF|25532|0|55049|B
20240709|ATS|20|0|20|B
20240709|AU|200|0|315|B
20240709|AUB|153|0|154|B
20240709|AUGX|5000|0|5000|B
20240709|AUID|21|0|21|B
20240709|AUR|5154|0|5255|B
20240709|AUTL|500|0|1200|B
20240709|AVAH|900|0|900|B
20240709|AVAV|76|0|767|B
20240709|AVB|199|0|205|B
20240709|AVBP|569|0|569|B
20240709|AVDL|345|0|345|B
20240709|AVDV|28|0|143|B
20240709|AVDX|2192|0|2192|B
20240709|AVEE|100|0|100|B
20240709|AVEM|226|0|226|B
20240709|AVES|165|0|172|B
20240709|AVGO|5901|0|14820|B
20240709|AVGV|10|0|10|B
20240709|AVPT|8|0|108|B
20240709|AVT|1|0|11|B
20240709|AVTR|200|0|200|B
20240709|AVUS|42|0|43|B
20240709|AVUV|192|0|461|B
20240709|AVY|36|0|99|B
20240709|AWF|300|0|300|B
20240709|AWR|5|0|6|B
20240709|AX|499|0|516|B
20240709|AXON|183|0|444|B
20240709|AXP|815|0|1600|B
20240709|AXS|35|0|36|B
20240709|AXSM|320|0|572|B
20240709|AYI|100|0|111|B
20240709|AYRO|100|0|100|B
20240709|AZ|1319|0|2019|B
20240709|AZEK|384|0|485|B
20240709|AZN|141|0|857|B
20240709|AZO|12|0|23|B
20240709|AZPN|61|0|166|B
20240709|AZTA|80|0|80|B
20240709|AZZ|559|0|1004|B
20240709|B|100|0|100|B
20240709|BA|5986|0|12349|B
20240709|BABA|29133|0|63732|B
20240709|BABX|236|0|1021|B
20240709|BAC|39065|0|82946|B
20240709|BAH|30|0|50|B
20240709|BALL|205|0|210|B
20240709|BANC|300|0|301|B
20240709|BAP|156|0|159|B
20240709|BAR|100|0|640|B
20240709|BASE|360|0|880|B
20240709|BAX|575|0|1728|B
20240709|BB|711|0|1712|B
20240709|BBAI|100|0|300|B
20240709|BBAR|2600|0|6129|B
20240709|BBD|28112|0|30516|B
20240709|BBDC|100|0|101|B
20240709|BBIO|2765|0|2916|B
20240709|BBSI|498|0|520|B
20240709|BBU|200|0|200|B
20240709|BBUC|45|0|49|B
20240709|BBW|334|0|409|B
20240709|BBWI|100|0|102|B
20240709|BBY|996|0|3989|B
20240709|BC|21|0|22|B
20240709|BCAB|4760|0|11560|B
20240709|BCC|3|0|357|B
20240709|BCE|128|0|429|B
20240709|BCH|1|0|2|B
20240709|BCO|40|0|41|B
20240709|BCPC|3|0|123|B
20240709|BCRX|1153|0|1155|B
20240709|BCS|408|0|459|B
20240709|BCX|1173|0|1327|B
20240709|BDC|340|0|427|B
20240709|BDN|115|0|115|B
20240709|BDRY|200|0|200|B
20240709|BDTX|900|0|901|B
20240709|BDX|127|0|265|B
20240709|BE|1|0|1505|B
20240709|BEAM|20|0|20|B
20240709|BEAT|10|0|10|B
20240709|BEEM|1102|0|3196|B
20240709|BEKE|40|0|2620|B
20240709|BELFB|100|0|100|B
20240709|BEN|714|0|1134|B
20240709|BENF|1609|0|2078|B
20240709|BEPC|109|0|229|B
20240709|BERY|40|0|105|B
20240709|BETR|3243|0|3243|B
20240709|BF/B|215|0|319|B
20240709|BFH|586|0|2625|B
20240709|BFLY|300|0|300|B
20240709|BFRG|300|0|500|B
20240709|BFRI|10|0|10|B
20240709|BFS|1|0|1|B
20240709|BG|157|0|245|B
20240709|BGNE|7|0|104|B
20240709|BGS|20|0|20|B
20240709|BHAT|1300|0|1300|B
20240709|BHC|100|0|110|B
20240709|BHF|4|0|124|B
20240709|BHLB|2|0|2|B
20240709|BHM|200|0|200|B
20240709|BHP|309|0|461|B
20240709|BHVN|20|0|122|B
20240709|BIAF|400|0|543|B
20240709|BIDU|82517|0|127178|B
20240709|BIG|1700|0|5200|B
20240709|BIIB|131|0|326|B
20240709|BIL|11497|0|20053|B
20240709|BILI|9950|0|27211|B
20240709|BILL|106|0|1800|B
20240709|BIMI|300|0|401|B
20240709|BIO|5|0|8|B
20240709|BIP|125|0|126|B
20240709|BIPC|100|0|101|B
20240709|BITB|98|0|101|B
20240709|BITF|12866|0|28272|B
20240709|BITI|1276|0|5001|B
20240709|BITO|10907|0|17284|B
20240709|BITU|1|0|303|B
20240709|BITX|6409|0|11107|B
20240709|BJ|69|0|141|B
20240709|BJDX|400|0|609|B
20240709|BJRI|3|0|21|B
20240709|BJUL|24|0|24|B
20240709|BK|1067|0|1081|B
20240709|BKCH|8|0|10|B
20240709|BKE|700|0|726|B
20240709|BKKT|1136|0|1687|B
20240709|BKLN|1646|0|3752|B
20240709|BKNG|111|0|144|B
20240709|BKR|728|0|1026|B
20240709|BKT|10|0|10|B
20240709|BKTI|90|0|90|B
20240709|BL|125|0|135|B
20240709|BLBD|273|0|2022|B
20240709|BLD|1|0|153|B
20240709|BLDE|5|0|11|B
20240709|BLDP|410|0|1210|B
20240709|BLDR|61|0|466|B
20240709|BLES|6|0|6|B
20240709|BLFS|35|0|87|B
20240709|BLK|563|0|720|B
20240709|BLMN|105|0|185|B
20240709|BLND|100|0|100|B
20240709|BLNK|2539|0|5455|B
20240709|BLOK|50|0|52|B
20240709|BLRX|3895|0|3896|B
20240709|BLUE|160|0|161|B
20240709|BLW|100|0|100|B
20240709|BMA|50|0|640|B
20240709|BMBL|100|0|1252|B
20240709|BMR|4|0|27|B
20240709|BMRN|16|0|53|B
20240709|BMY|6259|0|14807|B
20240709|BN|1643|0|3039|B
20240709|BND|2354|0|3774|B
20240709|BNDX|306|0|664|B
20240709|BNED|203|0|340|B
20240709|BNGO|513|0|1306|B
20240709|BNKU|100|0|401|B
20240709|BNL|1600|0|1701|B
20240709|BNO|70|0|70|B
20240709|BNS|342|0|1120|B
20240709|BNTC|1|0|1|B
20240709|BNTX|840|0|1629|B
20240709|BNZI|3700|0|3701|B
20240709|BOC|11|0|510|B
20240709|BOIL|4739|0|9153|B
20240709|BOOT|2502|0|3849|B
20240709|BOTZ|1231|0|2537|B
20240709|BOW|195|0|254|B
20240709|BOXX|2837|0|3636|B
20240709|BP|17065|0|22396|B
20240709|BPMC|568|0|987|B
20240709|BRBR|400|0|1305|B
20240709|BRFH|100|0|101|B
20240709|BRFS|1425|0|1833|B
20240709|BRK/B|7933|0|15377|B
20240709|BRKL|100|0|100|B
20240709|BRKR|384|0|390|B
20240709|BRO|3|0|215|B
20240709|BROS|4810|0|16040|B
20240709|BRRR|4|0|4|B
20240709|BRW|1500|0|1501|B
20240709|BRX|10|0|2210|B
20240709|BRZE|1020|0|1655|B
20240709|BRZU|220|0|230|B
20240709|BSAC|1728|0|3156|B
20240709|BSBR|700|0|700|B
20240709|BSCP|2742|0|2744|B
20240709|BSCT|239|0|242|B
20240709|BSJV|44|0|44|B
20240709|BSV|156|0|587|B
20240709|BSX|280|0|1499|B
20240709|BSY|400|0|425|B
20240709|BTAL|5|0|5|B
20240709|BTBT|13175|0|28690|B
20240709|BTCS|600|0|600|B
20240709|BTCW|5|0|5|B
20240709|BTDR|2869|0|8384|B
20240709|BTE|1200|0|1200|B
20240709|BTG|1752|0|11664|B
20240709|BTI|7729|0|14829|B
20240709|BTOG|2340|0|2340|B
20240709|BTTR|50|0|150|B
20240709|BTU|800|0|1042|B
20240709|BTZ|2300|0|2300|B
20240709|BUD|835|0|1093|B
20240709|BUI|938|0|938|B
20240709|BULZ|141|0|249|B
20240709|BUR|20|0|20|B
20240709|BURL|162|0|464|B
20240709|BVS|200|0|1600|B
20240709|BW|300|0|4601|B
20240709|BWEN|300|0|4900|B
20240709|BWX|180|0|201|B
20240709|BWXT|24|0|176|B
20240709|BX|328|0|2562|B
20240709|BXP|686|0|879|B
20240709|BXSL|650|0|772|B
20240709|BYND|261|0|428|B
20240709|BYON|3094|0|6042|B
20240709|BYRN|6641|0|20182|B
20240709|BZ|623|0|2070|B
20240709|BZH|900|0|1500|B
20240709|C|9031|0|31223|B
20240709|CAAP|89|0|90|B
20240709|CABA|40|0|181|B
20240709|CABO|100|0|103|B
20240709|CACI|40|0|45|B
20240709|CAG|759|0|821|B
20240709|CAH|80|0|416|B
20240709|CAKE|1783|0|1936|B
20240709|CAL|12|0|12|B
20240709|CALC|213|0|513|B
20240709|CALM|127|0|290|B
20240709|CALX|80|0|80|B
20240709|CAMT|1494|0|2556|B
20240709|CAN|200|0|2301|B
20240709|CAR|8|0|34|B
20240709|CARA|3|0|3|B
20240709|CARR|426|0|1039|B
20240709|CART|90|0|92|B
20240709|CARV|400|0|400|B
20240709|CASY|4|0|46|B
20240709|CAT|468|0|2823|B
20240709|CATX|100|0|1400|B
20240709|CAVA|4240|0|37647|B
20240709|CB|701|0|915|B
20240709|CBAT|1000|0|1001|B
20240709|CBOE|12|0|18|B
20240709|CBRE|27|0|233|B
20240709|CBRL|557|0|606|B
20240709|CBZ|186|0|186|B
20240709|CC|1956|0|2417|B
20240709|CCB|3|0|3|B
20240709|CCCC|227|0|228|B
20240709|CCD|374|0|374|B
20240709|CCEP|70|0|70|B
20240709|CCG|1700|0|1700|B
20240709|CCI|711|0|828|B
20240709|CCJ|3820|0|6507|B
20240709|CCK|30|0|30|B
20240709|CCL|17953|0|33659|B
20240709|CCOI|64|0|74|B
20240709|CCRN|100|0|610|B
20240709|CCTG|400|0|600|B
20240709|CCU|1208|0|1208|B
20240709|CDE|5350|0|8926|B
20240709|CDNA|300|0|475|B
20240709|CDNS|846|0|1145|B
20240709|CDRE|170|0|201|B
20240709|CDW|18|0|30|B
20240709|CDXC|1900|0|1900|B
20240709|CE|206|0|310|B
20240709|CECO|1|0|101|B
20240709|CEG|1734|0|3146|B
20240709|CEIX|13|0|247|B
20240709|CELC|20|0|20|B
20240709|CELH|17456|0|46880|B
20240709|CENTA|60|0|80|B
20240709|CENX|5423|0|7092|B
20240709|CERE|30|0|30|B
20240709|CERO|1700|0|1800|B
20240709|CERS|311|0|441|B
20240709|CETU|400|0|601|B
20240709|CEVA|1|0|1|B
20240709|CFFN|1|0|1|B
20240709|CFG|400|0|512|B
20240709|CFLT|945|0|2569|B
20240709|CFR|20|0|33|B
20240709|CGC|1136|0|1587|B
20240709|CGCP|50|0|708|B
20240709|CGDV|3|0|4|B
20240709|CGEM|85|0|85|B
20240709|CGGR|307|0|307|B
20240709|CGMS|23|0|23|B
20240709|CGNX|310|0|611|B
20240709|CGO|34|0|435|B
20240709|CGUS|6|0|6|B
20240709|CHAT|100|0|102|B
20240709|CHCI|200|0|400|B
20240709|CHCT|4|0|4|B
20240709|CHE|2|0|3|B
20240709|CHEF|98|0|1798|B
20240709|CHGG|3200|0|30700|B
20240709|CHK|40|0|341|B
20240709|CHKP|227|0|368|B
20240709|CHPT|14098|0|23584|B
20240709|CHR|400|0|8400|B
20240709|CHRD|78|0|113|B
20240709|CHRO|650|0|650|B
20240709|CHRS|706|0|1351|B
20240709|CHRW|393|0|895|B
20240709|CHSN|78|0|78|B
20240709|CHTR|175|0|345|B
20240709|CHUY|3|0|3|B
20240709|CHWY|16809|0|56380|B
20240709|CI|331|0|629|B
20240709|CIB|1|0|51|B
20240709|CIBR|114|0|644|B
20240709|CIEN|3500|0|3684|B
20240709|CIFR|13885|0|24402|B
20240709|CIM|1500|0|1633|B
20240709|CIMpC|200|0|200|B
20240709|CINF|82|0|83|B
20240709|CING|2055|0|2555|B
20240709|CIVI|25|0|150|B
20240709|CJET|239|0|822|B
20240709|CL|2032|0|2485|B
20240709|CLAR|612|0|612|B
20240709|CLBT|2101|0|2304|B
20240709|CLDI|102|2|203|B
20240709|CLDX|80|0|80|B
20240709|CLEU|30|0|830|B
20240709|CLF|440|0|542|B
20240709|CLM|5|0|3387|B
20240709|CLNE|47|0|355|B
20240709|CLNN|300|0|300|B
20240709|CLOD|1|0|1|B
20240709|CLPT|4255|0|4255|B
20240709|CLS|2029|0|4766|B
20240709|CLSK|28634|0|63505|B
20240709|CLX|119|0|376|B
20240709|CMAX|500|0|502|B
20240709|CMCO|100|0|100|B
20240709|CMCSA|1128|0|4184|B
20240709|CME|163|0|372|B
20240709|CMG|14264|0|45426|B
20240709|CMI|2|0|101|B
20240709|CMP|43|0|863|B
20240709|CMPS|756|0|756|B
20240709|CMPX|45|0|45|B
20240709|CMSpB|10|0|10|B
20240709|CNA|20|0|70|B
20240709|CNC|129|0|332|B
20240709|CNDT|4300|0|6000|B
20240709|CNF|400|0|1100|B
20240709|CNH|1556|0|1973|B
20240709|CNI|19|0|280|B
20240709|CNK|330|0|1907|B
20240709|CNM|100|0|101|B
20240709|CNP|101|0|103|B
20240709|CNQ|113|0|391|B
20240709|CNRG|3|0|3|B
20240709|CNS|5|0|5|B
20240709|CNSL|100|0|1100|B
20240709|CNSP|80|0|980|B
20240709|CNTA|80|0|80|B
20240709|CNX|320|0|466|B
20240709|CNXC|317|0|320|B
20240709|COCO|650|0|1250|B
20240709|COF|505|0|819|B
20240709|COGT|10|0|10|B
20240709|COHR|2175|0|4286|B
20240709|COIN|18573|0|40106|B
20240709|COKE|1|0|6|B
20240709|COLD|77|0|77|B
20240709|COMM|1105|0|1105|B
20240709|COMP|1900|0|4122|B
20240709|CONL|6932|0|11954|B
20240709|CONY|15957|0|36445|B
20240709|COO|18|0|79|B
20240709|COP|118|0|686|B
20240709|COPX|66|0|67|B
20240709|COR|160|0|205|B
20240709|CORT|50|0|161|B
20240709|CORZ|8536|0|63798|B
20240709|COSM|5525|0|11996|B
20240709|COST|2436|0|6049|B
20240709|COTY|42|0|781|B
20240709|COUR|3506|0|29044|B
20240709|COWZ|257|0|265|B
20240709|CP|309|0|309|B
20240709|CPAY|54|0|107|B
20240709|CPB|1000|0|1078|B
20240709|CPNG|1579|0|2508|B
20240709|CPRI|2345|0|2706|B
20240709|CPRT|743|0|965|B
20240709|CPS|5|0|5|B
20240709|CPT|648|0|862|B
20240709|CPZ|374|0|374|B
20240709|CQQQ|400|0|400|B
20240709|CRBG|1032|0|1063|B
20240709|CRBP|298|0|351|B
20240709|CRBU|1000|0|1125|B
20240709|CRC|100|0|262|B
20240709|CRDF|571|0|571|B
20240709|CRDO|2999|0|4350|B
20240709|CREG|300|0|300|B
20240709|CREV|110|0|110|B
20240709|CRF|200|0|2001|B
20240709|CRH|1030|0|1754|B
20240709|CRI|41|0|291|B
20240709|CRIS|14|0|14|B
20240709|CRK|100|0|200|B
20240709|CRKN|523|0|1375|B
20240709|CRL|233|0|238|B
20240709|CRM|2838|0|10119|B
20240709|CRMD|800|0|800|B
20240709|CRNX|652|0|655|B
20240709|CROX|450|0|1180|B
20240709|CRS|515|0|824|B
20240709|CRSP|2522|0|3046|B
20240709|CRSR|3|0|27|B
20240709|CRUS|1323|0|1681|B
20240709|CRWD|8127|0|22176|B
20240709|CSCO|411|0|3461|B
20240709|CSGP|278|0|731|B
20240709|CSIQ|240|0|740|B
20240709|CSL|44|0|44|B
20240709|CSLR|1635|0|3435|B
20240709|CSR|30|0|30|B
20240709|CSTL|100|0|103|B
20240709|CSTM|100|0|180|B
20240709|CSV|10|0|210|B
20240709|CSWC|371|0|571|B
20240709|CSX|3321|0|5663|B
20240709|CTAS|39|0|53|B
20240709|CTHR|100|0|100|B
20240709|CTLP|1|0|1|B
20240709|CTLT|114|0|871|B
20240709|CTOS|200|0|300|B
20240709|CTRA|35|0|181|B
20240709|CTRI|245|0|245|B
20240709|CTS|1|0|1|B
20240709|CTSH|292|0|758|B
20240709|CTVA|47|0|366|B
20240709|CTXR|2500|0|2500|B
20240709|CUK|2442|0|4425|B
20240709|CURE|55|0|55|B
20240709|CURI|700|0|2801|B
20240709|CURV|100|0|300|B
20240709|CUTR|100|0|1200|B
20240709|CUZ|1|0|1|B
20240709|CVAC|1207|0|1801|B
20240709|CVE|10|0|916|B
20240709|CVGW|206|0|207|B
20240709|CVI|39|0|614|B
20240709|CVLG|210|0|210|B
20240709|CVNA|6528|0|14271|B
20240709|CVRX|6|0|3785|B
20240709|CVS|3303|0|5883|B
20240709|CVX|333|0|4854|B
20240709|CW|501|0|504|B
20240709|CWAN|37|0|37|B
20240709|CWCO|100|0|271|B
20240709|CWEB|919|0|2231|B
20240709|CWEN|200|0|577|B
20240709|CWK|100|0|434|B
20240709|CWST|50|0|50|B
20240709|CX|390|0|2600|B
20240709|CXAI|600|0|621|B
20240709|CXT|423|0|523|B
20240709|CYBN|100|0|100|B
20240709|CYBR|330|0|827|B
20240709|CYRX|100|0|234|B
20240709|CYTK|615|0|616|B
20240709|CZR|1113|0|2283|B
20240709|D|1121|0|2352|B
20240709|DAC|748|0|1009|B
20240709|DADA|1840|0|3027|B
20240709|DAKT|1042|0|1897|B
20240709|DAL|1317|0|4911|B
20240709|DAO|100|0|100|B
20240709|DAR|93|0|1708|B
20240709|DARE|30|0|30|B
20240709|DASH|1672|0|4222|B
20240709|DAVA|20|0|400|B
20240709|DAVE|85|0|156|B
20240709|DAY|472|0|573|B
20240709|DB|941|0|945|B
20240709|DBA|14|0|1091|B
20240709|DBC|87|0|87|B
20240709|DBEF|56|0|56|B
20240709|DBEU|98|0|98|B
20240709|DBI|2857|0|3557|B
20240709|DBMF|132|0|133|B
20240709|DBRG|100|0|400|B
20240709|DBX|61|0|132|B
20240709|DCGO|100|0|100|B
20240709|DCRE|6|0|7|B
20240709|DCTH|100|0|2513|B
20240709|DD|102|0|380|B
20240709|DDD|300|0|300|B
20240709|DDL|214|0|2400|B
20240709|DDOG|4437|0|19264|B
20240709|DE|1300|0|3116|B
20240709|DEA|36|0|36|B
20240709|DECK|63|0|86|B
20240709|DELL|54901|0|119463|B
20240709|DEM|60|0|60|B
20240709|DEO|361|0|413|B
20240709|DERM|200|0|901|B
20240709|DESP|708|0|1148|B
20240709|DFAI|1|0|3|B
20240709|DFAU|260|0|262|B
20240709|DFAX|316|0|316|B
20240709|DFCF|10|0|10|B
20240709|DFEN|400|0|1003|B
20240709|DFIC|187|0|187|B
20240709|DFIN|17|0|17|B
20240709|DFJ|47|0|49|B
20240709|DFP|600|0|700|B
20240709|DFS|116|0|799|B
20240709|DFSD|226|0|226|B
20240709|DFSV|302|0|306|B
20240709|DFUS|407|0|409|B
20240709|DG|189|0|297|B
20240709|DGCB|11|0|11|B
20240709|DGRO|285|0|401|B
20240709|DGX|29|0|30|B
20240709|DHI|13|0|243|B
20240709|DHR|428|0|1182|B
20240709|DIA|1370|0|3514|B
20240709|DIHP|79|0|79|B
20240709|DIN|34|0|66|B
20240709|DINO|270|0|272|B
20240709|DIOD|2|0|50|B
20240709|DIS|2393|0|10112|B
20240709|DIVO|33|0|200|B
20240709|DJT|15550|0|36758|B
20240709|DK|100|0|100|B
20240709|DKNG|3759|0|16187|B
20240709|DKS|24|0|466|B
20240709|DLHC|200|0|306|B
20240709|DLO|1000|0|1366|B
20240709|DLR|428|0|957|B
20240709|DLTR|1323|0|2273|B
20240709|DLY|10|0|10|B
20240709|DM|1|0|4303|B
20240709|DMAC|99|0|99|B
20240709|DMLP|500|0|500|B
20240709|DNA|5|0|74907|B
20240709|DNLI|140|0|140|B
20240709|DNP|201|0|502|B
20240709|DNTH|360|0|360|B
20240709|DNUT|213|0|514|B
20240709|DOCN|162|0|1331|B
20240709|DOCS|120|0|3144|B
20240709|DOCU|1073|0|2238|B
20240709|DOG|1248|0|2599|B
20240709|DOGZ|53|0|53|B
20240709|DOW|792|0|2530|B
