Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200504|A|46|0|46|B
20200504|AA|2398|0|9039|B
20200504|AAAU|10000|0|10000|B
20200504|AAL|214623|0|402123|B
20200504|AAN|515|0|645|B
20200504|AAOI|1400|0|1800|B
20200504|AAP|140|0|540|B
20200504|AAPL|64362|0|108078|B
20200504|AAWW|10|0|28|B
20200504|AAXJ|600|0|600|B
20200504|AAXN|100|0|391|B
20200504|AB|1100|0|1100|B
20200504|ABB|400|0|907|B
20200504|ABBV|1399|0|3474|B
20200504|ABC|633|0|816|B
20200504|ABEO|2200|0|2200|B
20200504|ABEV|1422|0|2357|B
20200504|ABM|38|0|88|B
20200504|ABR|100|0|100|B
20200504|ABT|2061|0|3248|B
20200504|ABUS|200|0|800|B
20200504|ACAD|117|0|220|B
20200504|ACB|15300|0|37892|B
20200504|ACCO|6399|0|8099|B
20200504|ACGL|3352|0|3388|B
20200504|ACHC|1300|0|1385|B
20200504|ACIA|232|0|232|B
20200504|ACM|550|0|570|B
20200504|ACMR|1688|0|2153|B
20200504|ACN|10|0|261|B
20200504|ACNB|150|0|150|B
20200504|ACOR|400|0|400|B
20200504|ACRS|100|0|300|B
20200504|ACRX|600|0|600|B
20200504|ACTG|995|0|995|B
20200504|ACV|100|0|100|B
20200504|ACWI|795|0|1595|B
20200504|ACY|10|0|40|B
20200504|ADAP|100|0|550|B
20200504|ADBE|2558|0|4305|B
20200504|ADI|40|0|70|B
20200504|ADM|212|0|1198|B
20200504|ADMA|1510|0|2552|B
20200504|ADMS|100|0|150|B
20200504|ADNT|2200|0|3100|B
20200504|ADP|53|0|613|B
20200504|ADPT|811|0|931|B
20200504|ADS|716|0|3230|B
20200504|ADSK|3323|0|3344|B
20200504|ADTN|205|0|205|B
20200504|ADUS|8|0|34|B
20200504|ADVM|484|0|784|B
20200504|ADX|100|0|100|B
20200504|AEE|100|0|170|B
20200504|AEF|100|0|100|B
20200504|AEHR|400|0|400|B
20200504|AEM|4643|0|5546|B
20200504|AEO|3638|0|4953|B
20200504|AEP|50|0|531|B
20200504|AER|623|0|1414|B
20200504|AES|1240|0|5240|B
20200504|AFG|2|0|2|B
20200504|AFIN|100|0|100|B
20200504|AFL|113|0|163|B
20200504|AFMD|100|0|300|B
20200504|AG|2500|0|5307|B
20200504|AGD|900|0|900|B
20200504|AGG|903|0|949|B
20200504|AGI|2691|0|3991|B
20200504|AGIO|100|0|1102|B
20200504|AGMpA|40|0|40|B
20200504|AGN|316|0|666|B
20200504|AGNC|5067|0|6119|B
20200504|AGNCP|171|0|171|B
20200504|AGO|450|0|450|B
20200504|AGOpF|96|0|96|B
20200504|AGRO|182|0|182|B
20200504|AGRX|8625|0|21206|B
20200504|AGS|174|0|174|B
20200504|AHH|200|0|200|B
20200504|AHPI|12333|0|17356|B
20200504|AHT|600|0|600|B
20200504|AI|4298|0|5198|B
20200504|AIG|2198|0|3104|B
20200504|AIH|500|0|500|B
20200504|AIKI|5000|0|6770|B
20200504|AIM|4350|0|4447|B
20200504|AIMT|182|0|248|B
20200504|AIN|40|0|40|B
20200504|AIR|401|0|416|B
20200504|AJG|227|0|227|B
20200504|AJRD|300|0|571|B
20200504|AJXA|400|0|400|B
20200504|AKAM|25|0|575|B
20200504|AKBA|2898|0|3098|B
20200504|AKCA|8|0|8|B
20200504|AKER|2855|0|4755|B
20200504|AKG|1767|0|1767|B
20200504|AKRX|61667|0|99084|B
20200504|AKTS|857|0|1042|B
20200504|AL|650|0|814|B
20200504|ALB|388|0|985|B
20200504|ALE|40|0|40|B
20200504|ALEC|71|0|71|B
20200504|ALEX|600|0|600|B
20200504|ALGN|4983|0|5211|B
