Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250930|A|374|0|578|B
20250930|AA|18172|0|39418|B
20250930|AAAU|4610|0|4800|B
20250930|AAL|187750|0|366660|B
20250930|AALG|100|0|100|B
20250930|AAMI|51|0|438|B
20250930|AAOI|7276|0|30138|B
20250930|AAON|757|0|972|B
20250930|AAP|2577|0|6872|B
20250930|AAPB|542|0|665|B
20250930|AAPD|3|0|3|B
20250930|AAPG|200|0|200|B
20250930|AAPL|46309|0|157220|B
20250930|AAPU|9935|0|20527|B
20250930|AAPX|200|0|200|B
20250930|AARD|20|0|817|B
20250930|AAUC|1203|0|1203|B
20250930|ABAT|6422|600|21957|B
20250930|ABBV|2617|0|6219|B
20250930|ABCB|122|0|227|B
20250930|ABCL|12905|0|23030|B
20250930|ABEV|23243|0|43332|B
20250930|ABG|300|0|467|B
20250930|ABLS|1|0|1|B
20250930|ABLV|10|0|30|B
20250930|ABM|1|0|2|B
20250930|ABNB|4624|0|9546|B
20250930|ABOS|100|0|1401|B
20250930|ABP|5000|5000|5900|B
20250930|ABR|4845|0|12392|B
20250930|ABSI|9200|0|9652|B
20250930|ABT|2258|0|4363|B
20250930|ABTC|1596|0|5822|B
20250930|ABVC|16|0|256|B
20250930|ABVE|1385|0|1385|B
20250930|ABVX|1110|0|24326|B
20250930|ACA|5|0|9|B
20250930|ACAD|2564|0|6498|B
20250930|ACB|2112|0|10136|B
20250930|ACCO|500|0|500|B
20250930|ACDC|6258|0|11058|B
20250930|ACGL|89|0|377|B
20250930|ACHC|740|0|1321|B
20250930|ACHR|63505|0|127339|B
20250930|ACHV|300|0|4365|B
20250930|ACI|240|0|3412|B
20250930|ACIU|3900|0|3900|B
20250930|ACIW|5|0|71|B
20250930|ACLS|591|0|2447|B
20250930|ACLX|163|0|447|B
20250930|ACM|102|0|119|B
20250930|ACMR|1653|0|2652|B
20250930|ACN|3472|0|12478|B
20250930|ACP|600|0|4415|B
20250930|ACRE|1600|0|1602|B
20250930|ACRV|1850|0|2354|B
20250930|ACT|268|0|269|B
20250930|ACU|400|0|400|B
20250930|ACV|30|0|30|B
20250930|ACVA|100|0|175|B
20250930|ACWI|1916|0|4369|B
20250930|ACWV|300|0|304|B
20250930|ACWX|349|0|761|B
20250930|ACXP|200|0|465|B
20250930|AD|1|0|1|B
20250930|ADAMH|326|0|326|B
