Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200804|AGE|14938|0|30538|B
20200804|AGEN|299|0|628|B
20200804|AGG|3893|0|5047|B
20200804|AGI|2480|0|3524|B
20200804|AGIO|3|0|76|B
20200804|AGNC|4700|0|5482|B
20200804|AGNCM|400|0|400|B
20200804|AGO|197|0|197|B
20200804|AGQ|7094|0|18656|B
20200804|AGRO|4|0|7440|B
20200804|AGRX|1820|0|2020|B
20200804|AGYS|5|0|365|B
20200804|AHCO|404|0|706|B
20200804|AHH|805|0|805|B
20200804|AHHpA|300|0|300|B
20200804|AHPI|990|0|1200|B
20200804|AHT|2112|0|2361|B
20200804|AHTpF|100|0|100|B
20200804|AHTpG|100|0|100|B
20200804|AHTpH|100|0|100|B
20200804|AIG|8551|0|22896|B
20200804|AIHS|1200|0|2988|B
20200804|AIKI|7512|0|10072|B
20200804|AIM|1940|0|3202|B
20200804|AIMT|3568|0|7037|B
20200804|AINV|1900|0|4274|B
20200804|AIO|300|0|300|B
20200804|AIQ|5|0|5|B
20200804|AIR|134|0|134|B
20200804|AIRG|25|0|1025|B
20200804|AIV|570|0|590|B
20200804|AJRD|270|0|1025|B
20200804|AKAM|465|0|957|B
20200804|AKCA|50|0|50|B
20200804|AKER|100|0|1575|B
20200804|AKTS|5508|0|5508|B
20200804|AL|500|0|950|B
20200804|ALB|1458|0|1551|B
20200804|ALBO|323|0|623|B
20200804|ALC|32|0|32|B
20200804|ALE|125|0|126|B
20200804|ALEC|326|0|807|B
20200804|ALGN|13630|0|14194|B
20200804|ALINpA|86|0|86|B
20200804|ALJJ|4284|0|4634|B
20200804|ALK|1680|0|2042|B
20200804|ALL|300|0|547|B
20200804|ALLE|4|0|105|B
20200804|ALLO|110|0|144|B
20200804|ALLT|263|0|1296|B
20200804|ALLY|650|0|3593|B
20200804|ALNA|250|0|1595|B
20200804|ALNY|6|0|149|B
20200804|ALRM|232|0|1300|B
20200804|ALRN|324|0|424|B
20200804|ALRS|24|0|24|B
20200804|ALSK|2069|0|2069|B
20200804|ALT|1261|0|6071|B
20200804|ALV|200|0|200|B
20200804|ALVR|1959|0|2994|B
20200804|ALXN|575|0|1201|B
20200804|ALXO|40|0|60|B
20200804|AM|2474|0|14484|B
20200804|AMAG|100|0|700|B
20200804|AMAT|2527|0|2931|B
20200804|AMBA|800|0|1007|B
20200804|AMBO|1924|0|1937|B
20200804|AMC|648|0|2248|B
20200804|AMCR|91|0|192|B
20200804|AMCX|58|0|409|B
20200804|AMD|309969|0|442984|B
20200804|AME|248|0|275|B
20200804|AMED|24|0|59|B
20200804|AMGN|277|0|985|B
20200804|AMJ|300|0|500|B
20200804|AMK|140|0|140|B
20200804|AMN|2|0|117|B
20200804|AMP|84|0|251|B
20200804|AMPE|1440|0|1740|B
20200804|AMPY|5716|0|5716|B
20200804|AMRC|1239|0|2007|B
20200804|AMRH|2511|0|2911|B
20200804|AMRN|13785|0|31255|B
20200804|AMRS|300|0|400|B
20200804|AMS|311|0|311|B
20200804|AMSC|250|0|420|B
20200804|AMT|560|0|693|B
20200804|AMTD|5|0|258|B
20200804|AMTX|500|0|1600|B
20200804|AMWD|20|0|20|B
20200804|AMX|269|0|270|B
20200804|AMYT|100|0|100|B
20200804|AMZN|11743|0|23699|B
20200804|AN|70|0|390|B
20200804|ANAT|31|0|231|B
20200804|ANET|1809|0|1825|B
20200804|ANF|200|0|200|B
20200804|ANGL|4|0|204|B
20200804|ANGO|100|0|701|B
20200804|ANH|8396|0|8955|B
20200804|ANNX|70|0|70|B
20200804|ANSS|4|0|140|B
20200804|ANTM|260|0|267|B
20200804|ANVS|900|0|1029|B
20200804|ANY|1200|0|1800|B
20200804|AOK|1|0|17|B
20200804|AON|120|0|120|B
20200804|AOS|952|0|1340|B
20200804|APA|4420|0|9721|B
20200804|APAM|300|0|323|B
20200804|APD|37|0|39|B
20200804|APDN|1687|0|3777|B
20200804|APG|1700|0|3400|B
20200804|APH|1125|0|1125|B
20200804|APHA|11600|0|16982|B
20200804|API|1129|0|3835|B
20200804|APLE|200|0|400|B
20200804|APLS|50|0|100|B
20200804|APLT|110|0|111|B
20200804|APO|160|0|260|B
20200804|APOP|1|0|1|B
20200804|APOpB|100|0|100|B
20200804|APPF|26|0|173|B
20200804|APPN|952|0|2835|B
20200804|APPS|3331|0|6887|B
20200804|APRN|222|0|422|B
20200804|APT|3081|0|24999|B
20200804|APTO|500|0|600|B
20200804|APTS|1000|0|1000|B
20200804|APTV|212|0|263|B
20200804|AQMS|200|0|1300|B
20200804|AQST|150|0|750|B
20200804|AQUA|200|0|642|B
20200804|AR|7339|0|23587|B
20200804|ARAV|1106|0|1210|B
20200804|ARC|265|0|365|B
20200804|ARCC|781|0|4344|B
20200804|ARCO|2528|0|2528|B
20200804|ARCT|110|0|130|B
20200804|ARES|1200|0|1200|B
20200804|ARGO|100|0|100|B
20200804|ARGT|100|0|306|B
20200804|ARI|700|0|1000|B
20200804|ARKF|8|0|9|B
20200804|ARKG|5304|0|7049|B
20200804|ARKK|193|0|815|B
20200804|ARKQ|389|0|419|B
20200804|ARKW|816|0|1339|B
20200804|ARLO|13310|0|21331|B
20200804|ARLP|200|0|1200|B
20200804|ARMK|810|0|1041|B
20200804|ARNC|1675|0|2626|B
20200804|ARR|400|0|700|B
20200804|ARTNA|50|0|50|B
20200804|ARWR|245|0|245|B
20200804|ASA|143|0|718|B
20200804|ASHR|1015|0|1855|B
20200804|ASHS|40|0|40|B
20200804|ASLN|600|0|600|B
20200804|ASM|10295|0|54062|B
20200804|ASML|649|0|1639|B
20200804|ASR|255|0|323|B
20200804|ASX|1521|0|1701|B
20200804|AT|43|0|43|B
20200804|ATEN|100|0|1840|B
20200804|ATH|580|0|680|B
20200804|ATHE|103100|0|248959|B
20200804|ATHM|582|0|612|B
20200804|ATHX|700|0|1205|B
20200804|ATI|10849|0|11359|B
20200804|ATIF|100|0|105|B
20200804|ATKR|20|0|120|B
20200804|ATNM|16400|0|26139|B
20200804|ATO|65|0|65|B
20200804|ATOS|400|0|400|B
20200804|ATRA|848|0|2385|B
20200804|ATRO|401|0|501|B
20200804|ATSG|977|0|1094|B
20200804|ATTO|1|0|1|B
20200804|ATUS|800|0|962|B
20200804|ATVI|5323|0|17537|B
20200804|AU|2200|0|10736|B
20200804|AUDC|2546|0|3188|B
20200804|AUG|900|0|4500|B
20200804|AUMN|23800|0|25800|B
20200804|AUPH|100|0|2400|B
20200804|AUTL|200|0|1300|B
20200804|AUTO|850|0|850|B
20200804|AUY|19071|0|28477|B
20200804|AVAV|3279|0|3345|B
20200804|AVB|207|0|344|B
20200804|AVCO|100|0|3400|B
20200804|AVDL|4|0|33|B
20200804|AVGO|1237|0|2564|B
20200804|AVGR|1500|0|17751|B
20200804|AVID|200|0|8125|B
20200804|AVLR|814|0|1064|B
20200804|AVRO|86|0|86|B
20200804|AVT|278|0|978|B
20200804|AVTR|200|0|1741|B
20200804|AVYA|50|0|50|B
20200804|AWH|800|0|2725|B
20200804|AWI|200|0|200|B
20200804|AWK|1|0|1|B
20200804|AWP|60|0|392|B
20200804|AWR|109|0|176|B
20200804|AX|22|0|54|B
20200804|AXAS|100|0|100|B
20200804|AXDX|100|0|300|B
20200804|AXGT|1000|0|1000|B
20200804|AXLA|800|0|800|B
20200804|AXNX|56|0|514|B
20200804|AXP|3007|0|3785|B
20200804|AXS|65|0|65|B
20200804|AXSM|410|0|410|B
20200804|AXU|14410|0|22990|B
20200804|AY|3|0|571|B
20200804|AYRO|4283|0|11768|B
20200804|AYTU|1699|0|2069|B
20200804|AYX|333|0|1064|B
20200804|AZEK|82|0|2102|B
20200804|AZN|848|0|2480|B
20200804|AZO|3|0|14|B
20200804|AZRE|3|0|40|B
20200804|AZUL|8|0|2558|B
20200804|BA|69633|0|153253|B
20200804|BABA|32813|0|51960|B
20200804|BAC|15336|0|36185|B
20200804|BACpB|170|0|170|B
20200804|BACpN|500|0|500|B
20200804|BAM|300|0|1023|B
20200804|BANC|500|0|500|B
20200804|BAND|52|0|74|B
20200804|BANF|42|0|42|B
20200804|BAP|1217|0|1228|B
20200804|BAR|10|0|10|B
20200804|BAX|1581|0|1976|B
20200804|BB|6422|0|7633|B
20200804|BBAR|21907|0|32063|B
20200804|BBBY|1332|0|3496|B
20200804|BBD|22713|0|23019|B
20200804|BBDC|200|0|200|B
20200804|BBH|65|65|65|B
20200804|BBI|2000|0|10578|B
20200804|BBN|100|0|100|B
20200804|BBSI|800|0|810|B
20200804|BBVA|194|0|194|B
20200804|BBW|600|0|600|B
20200804|BCC|380|0|1060|B
20200804|BCE|20|0|20|B
20200804|BCEL|528|0|528|B
20200804|BCH|910|0|910|B
20200804|BCI|19|0|19|B
20200804|BCOR|400|0|404|B
20200804|BCOV|200|0|800|B
20200804|BCRX|10940|0|13753|B
20200804|BCS|2|0|101|B
20200804|BCVpA|200|0|200|B
20200804|BCX|1856|0|2557|B
20200804|BCYC|34|0|34|B
20200804|BDTX|20|0|20|B
20200804|BDX|59|0|59|B
20200804|BE|1792|0|7480|B
20200804|BEAT|110|0|110|B
20200804|BEDU|100|0|100|B
20200804|BEN|20|0|4870|B
20200804|BEP|1809|0|1976|B
20200804|BEPC|253|0|1386|B
20200804|BEST|2584|0|5784|B
20200804|BETZ|18|0|18|B
20200804|BF/B|166|0|166|B
20200804|BFAM|224|0|1060|B
20200804|BFS|57|0|157|B
20200804|BFY|200|0|200|B
20200804|BG|1002|0|1313|B
20200804|BGB|100|0|100|B
20200804|BGFV|619|0|1500|B
20200804|BGNE|3|0|125|B
20200804|BGS|606|0|1658|B
20200804|BGSF|14|0|24|B
20200804|BHAT|4618|0|14418|B
20200804|BHC|16|0|549|B
20200804|BHF|2000|0|2200|B
20200804|BHR|884|0|884|B
20200804|BHTG|600|0|600|B
20200804|BHVN|345|0|345|B
20200804|BIDU|11357|0|20836|B
20200804|BIF|812|0|812|B
20200804|BIG|322|0|330|B
20200804|BIIB|121|0|206|B
20200804|BILI|20199|0|56489|B
20200804|BILL|7013|0|13219|B
20200804|BIOC|24750|0|45467|B
20200804|BIOL|13146|0|15774|B
20200804|BIOX|100|0|500|B
20200804|BIP|60|0|204|B
20200804|BJ|1966|0|2052|B
20200804|BJK|60|0|60|B
20200804|BK|14|0|513|B
20200804|BKCC|200|0|300|B
20200804|BKD|900|0|900|B
20200804|BKE|900|0|900|B
20200804|BKLN|1693|0|1777|B
20200804|BKNG|19|0|36|B
20200804|BKU|2|0|2|B
20200804|BKYI|7519|0|9455|B
20200804|BL|200|0|201|B
20200804|BLCN|500|0|500|B
20200804|BLCT|280|0|1983|B
20200804|BLD|1103|0|1944|B
20200804|BLDP|9368|0|26785|B
20200804|BLDR|201|0|266|B
20200804|BLFS|34|0|434|B
20200804|BLI|1191|0|1845|B
20200804|BLIN|1200|0|1240|B
20200804|BLK|2494|0|2979|B
20200804|BLL|32|0|32|B
20200804|BLMN|230|0|1130|B
20200804|BLNK|40927|0|68588|B
20200804|BLPH|100|0|100|B
20200804|BLRX|9500|0|9600|B
20200804|BLU|1868|0|7768|B
20200804|BLUE|35|0|35|B
20200804|BLV|1|0|150|B
20200804|BMA|5454|0|7746|B
20200804|BMCH|20|0|431|B
20200804|BMRG|36|0|36|B
20200804|BMRN|55|0|1155|B
20200804|BMY|393|0|1174|B
20200804|BND|1225|0|2169|B
20200804|BNDW|6|0|6|B
20200804|BNDX|225|0|387|B
20200804|BNED|200|0|200|B
20200804|BNFT|109|0|111|B
20200804|BNGO|4872|0|12831|B
20200804|BNS|100|0|301|B
20200804|BNTX|6079|0|15828|B
20200804|BOIL|3756|0|5754|B
20200804|BOMN|1199|0|1499|B
20200804|BOOM|100|0|200|B
20200804|BOOT|620|0|620|B
20200804|BORR|4100|0|11370|B
20200804|BOTZ|205|0|212|B
20200804|BOX|120|0|121|B
20200804|BOXL|6600|0|10489|B
20200804|BP|17071|0|37715|B
20200804|BPMC|41|0|42|B
20200804|BPMP|130|0|130|B
20200804|BPOP|340|0|340|B
20200804|BPT|700|0|700|B
20200804|BPY|3600|0|15561|B
20200804|BPYPO|300|0|300|B
20200804|BPYU|1100|0|3604|B
20200804|BQH|300|0|500|B
20200804|BR|2|0|52|B
20200804|BRFS|2500|0|4700|B
20200804|BRG|300|0|300|B
20200804|BRGpD|100|0|100|B
20200804|BRK/B|11592|0|14420|B
20200804|BRKR|300|0|677|B
20200804|BRKS|353|0|429|B
20200804|BRMK|2|0|2|B
20200804|BRX|2|0|156|B
20200804|BRZU|1209|0|1451|B
20200804|BSAC|799|0|2259|B
20200804|BSBR|2300|0|2302|B
20200804|BSCQ|1|0|1|B
20200804|BSCS|1|0|2|B
20200804|BSGM|310|0|670|B
20200804|BSIG|100|0|300|B
20200804|BSM|200|0|694|B
20200804|BSMX|3|0|404|B
20200804|BSTC|1|0|102|B
20200804|BSV|3928|0|6848|B
20200804|BSX|721|0|984|B
20200804|BTAI|263|0|475|B
20200804|BTAL|100|0|323|B
20200804|BTE|20009|0|21609|B
20200804|BTG|3950|0|5756|B
20200804|BTI|762|0|7818|B
20200804|BTN|300|0|700|B
20200804|BTU|2657|0|3624|B
20200804|BUD|3343|0|3803|B
20200804|BUG|3|0|3|B
20200804|BURL|15|0|18|B
20200804|BVN|12940|0|13840|B
20200804|BVXV|450|0|640|B
20200804|BWA|10414|0|10514|B
20200804|BWFG|100|0|100|B
20200804|BWMX|30|0|30|B
20200804|BWXT|208|0|549|B
20200804|BX|2336|0|3193|B
20200804|BXC|3758|0|6178|B
20200804|BXG|85|0|1585|B
20200804|BXMT|60|0|60|B
20200804|BXP|50|0|58|B
20200804|BXRX|107|0|134|B
20200804|BXS|200|0|201|B
20200804|BYD|1057|0|1959|B
20200804|BYFC|10585|0|17285|B
20200804|BYND|32859|0|70559|B
20200804|BYSI|53|0|353|B
20200804|BZQ|2000|0|2500|B
20200804|BZUN|1000|0|1717|B
20200804|C|8015|0|11889|B
20200804|CAAP|1000|0|1001|B
20200804|CABA|60|0|186|B
20200804|CACC|144|0|244|B
20200804|CACI|5|0|5|B
20200804|CADE|200|0|200|B
20200804|CAE|20|0|21|B
20200804|CAF|112|0|212|B
20200804|CAG|40|0|568|B
20200804|CAH|321|0|938|B
20200804|CAI|3|0|3|B
20200804|CAKE|907|0|1545|B
20200804|CALX|4847|0|7154|B
20200804|CAMP|100|0|810|B
20200804|CAN|79744|0|235519|B
20200804|CANF|1200|0|2200|B
20200804|CAPR|2500|0|7174|B
20200804|CAR|1380|0|3764|B
20200804|CARR|730|0|1639|B
20200804|CARS|1600|0|5719|B
20200804|CARV|6727|0|15139|B
20200804|CASA|100|0|880|B
20200804|CAT|580|0|883|B
20200804|CATB|100|0|541|B
20200804|CATY|115|0|115|B
20200804|CB|449|0|449|B
20200804|CBAT|100|0|300|B
20200804|CBAY|24505|0|38353|B
20200804|CBIO|5083|0|13673|B
20200804|CBL|31322|0|53616|B
20200804|CBLI|800|0|4100|B
20200804|CBMG|600|0|600|B
20200804|CBOE|260|0|612|B
20200804|CBON|47|0|47|B
20200804|CBRL|400|0|600|B
20200804|CCC|30|0|30|B
20200804|CCD|132|0|132|B
20200804|CCEP|5|0|35|B
20200804|CCH|100|0|235|B
20200804|CCJ|4500|0|12600|B
20200804|CCL|67015|0|138991|B
20200804|CCM|200|0|300|B
20200804|CCNC|100|0|100|B
20200804|CCOI|22|0|31|B
20200804|CCU|200|0|200|B
20200804|CCXX|900|0|1500|B
20200804|CDE|14233|0|17858|B
20200804|CDEV|27414|0|49457|B
20200804|CDLX|2516|0|4058|B
20200804|CDNS|224|0|820|B
20200804|CDRpB|100|0|100|B
20200804|CDRpC|2|0|2|B
20200804|CDW|3|0|1034|B
20200804|CECE|210|0|210|B
20200804|CEF|2800|0|2900|B
20200804|CEIX|1600|0|1600|B
20200804|CEM|300|0|300|B
20200804|CEMB|5|0|5|B
20200804|CEMI|8008|0|15572|B
20200804|CENT|32|0|62|B
20200804|CENTA|230|0|230|B
20200804|CEO|20|0|52|B
20200804|CEPU|7548|0|8185|B
20200804|CEQP|710|0|1416|B
20200804|CEQPp|237|0|3438|B
20200804|CERC|2950|0|4750|B
20200804|CERN|1500|0|1802|B
20200804|CETX|400|0|6936|B
20200804|CEVA|9|0|179|B
20200804|CF|1648|0|1739|B
20200804|CFB|100|0|100|B
20200804|CFG|100|0|120|B
20200804|CG|1263|0|1263|B
20200804|CGBD|500|0|500|B
20200804|CGC|25546|0|50639|B
20200804|CGEN|1070|0|1440|B
20200804|CHA|278|0|279|B
20200804|CHAP|200|0|200|B
20200804|CHAU|105|0|603|B
20200804|CHCO|37|0|37|B
20200804|CHD|794|0|1070|B
20200804|CHE|15|0|17|B
20200804|CHEF|977|0|5077|B
20200804|CHEK|4100|0|14177|B
20200804|CHFS|12782|0|58921|B
20200804|CHGG|7834|0|20683|B
20200804|CHI|3920|0|3920|B
20200804|CHIS|1|0|1|B
20200804|CHIX|4|0|4|B
20200804|CHKP|1600|0|2100|B
20200804|CHMI|500|0|500|B
20200804|CHNG|1785|0|2035|B
20200804|CHRW|1396|0|1416|B
20200804|CHS|200|0|600|B
20200804|CHSCN|300|0|300|B
20200804|CHTR|583|0|654|B
20200804|CHWY|3870|0|9439|B
20200804|CHX|500|0|1122|B
20200804|CHY|100|0|100|B
20200804|CI|172|0|191|B
20200804|CIDM|330|0|1080|B
20200804|CIEN|415|0|1169|B
20200804|CIF|1300|0|1300|B
20200804|CIG|10000|0|28227|B
20200804|CIG/C|1|0|1|B
20200804|CIGI|106|0|106|B
20200804|CII|1400|0|1400|B
20200804|CIM|2875|0|2875|B
20200804|CINF|382|0|402|B
20200804|CINR|1100|0|1400|B
20200804|CIT|300|0|300|B
20200804|CL|295|0|295|B
20200804|CLBK|100|0|100|B
20200804|CLCT|56|0|56|B
20200804|CLDR|1305|0|6316|B
20200804|CLDX|100|0|300|B
20200804|CLF|2200|0|2630|B
20200804|CLFD|32|0|32|B
20200804|CLH|99|0|129|B
20200804|CLIR|550|0|1150|B
20200804|CLIX|211|0|291|B
20200804|CLLS|1810|0|2340|B
20200804|CLM|6742|0|7028|B
20200804|CLMT|1000|0|1000|B
20200804|CLNE|2303|0|8223|B
20200804|CLNY|500|0|3708|B
20200804|CLOU|817|0|897|B
20200804|CLPT|110|0|110|B
20200804|CLR|5280|0|7021|B
20200804|CLRB|400|0|700|B
20200804|CLSD|1700|0|1700|B
20200804|CLSK|3430|0|5532|B
20200804|CLSN|23502|0|29649|B
20200804|CLVS|1953|0|4554|B
20200804|CLX|1914|0|3261|B
20200804|CLXT|2|0|2|B
20200804|CMA|97|0|197|B
20200804|CMBM|79|0|269|B
20200804|CMC|100|0|301|B
20200804|CMCL|150|0|343|B
20200804|CMCM|4800|0|5836|B
20200804|CMCSA|341|0|2142|B
20200804|CME|63|0|85|B
20200804|CMG|36|0|110|B
20200804|CMI|108|0|194|B
20200804|CMO|9706|0|9706|B
20200804|CMP|200|0|400|B
20200804|CMRX|1000|0|2000|B
20200804|CMTL|100|0|100|B
20200804|CNC|225|0|691|B
20200804|CNDT|2000|0|4401|B
20200804|CNET|200|0|3700|B
20200804|CNHI|200|0|600|B
20200804|CNI|15|0|15|B
20200804|CNK|1012|0|1344|B
20200804|CNOB|400|0|400|B
20200804|CNP|50|0|550|B
20200804|CNQ|25|0|1351|B
20200804|CNSL|4387|0|4387|B
20200804|CNTG|1|0|110|B
20200804|CNX|75|0|548|B
20200804|CNXM|201|0|211|B
20200804|CO|300|0|600|B
20200804|COCP|130512|0|273153|B
20200804|CODX|4611|0|14699|B
20200804|COF|202|0|310|B
20200804|COG|685|0|1483|B
20200804|COHN|2309|0|3765|B
20200804|COHR|100|0|100|B
20200804|COLD|1|0|1|B
20200804|COLL|300|0|300|B
20200804|COLM|14|0|23|B
20200804|CONE|100|0|150|B
20200804|COOP|28|0|937|B
20200804|COP|2001|0|2936|B
20200804|COR|59|0|59|B
20200804|CORR|150|0|180|B
20200804|CORT|2404|0|2914|B
20200804|COST|4427|0|6123|B
20200804|COTY|4239|0|26614|B
20200804|COUP|2457|0|2562|B
20200804|CP|10|0|32|B
20200804|CPA|421|0|628|B
20200804|CPB|100|0|106|B
20200804|CPE|96431|0|164607|B
20200804|CPER|100|0|100|B
20200804|CPLP|2100|0|3100|B
20200804|CPRI|862|0|3586|B
20200804|CPRX|100|0|110|B
20200804|CPS|119|0|119|B
20200804|CPSI|96|0|96|B
20200804|CQQQ|30|0|30|B
20200804|CR|20|0|20|B
20200804|CRBP|200|0|366|B
20200804|CRD/A|400|0|400|B
20200804|CRDF|1802|0|6540|B
20200804|CREE|1236|0|1285|B
20200804|CREG|100|0|1631|B
20200804|CRESY|6420|0|7820|B
20200804|CRF|500|0|500|B
20200804|CRH|170|0|170|B
20200804|CRIS|2800|0|3000|B
20200804|CRL|7|0|350|B
20200804|CRM|1677|0|3240|B
20200804|CRMT|23|0|23|B
20200804|CRNC|11588|0|19743|B
20200804|CRNT|51|0|186|B
20200804|CRON|6668|0|10193|B
20200804|CROX|75|0|238|B
20200804|CRSP|855|0|923|B
20200804|CRT|1|0|11|B
20200804|CRUS|3226|0|5420|B
20200804|CRWD|3094|0|8483|B
20200804|CS|510|0|510|B
20200804|CSBR|16|0|16|B
20200804|CSCO|7919|0|9972|B
20200804|CSGP|47|0|177|B
20200804|CSIQ|3260|0|6215|B
20200804|CSL|10|0|10|B
20200804|CSLT|500|0|800|B
20200804|CSPR|215|0|215|B
20200804|CSTL|150|0|150|B
20200804|CSWC|730|0|930|B
20200804|CSWI|60|0|60|B
20200804|CSX|2310|0|2568|B
20200804|CTAS|356|0|379|B
20200804|CTB|124|0|211|B
20200804|CTBB|300|0|300|B
20200804|CTIB|40|0|140|B
20200804|CTL|1802|0|2623|B
20200804|CTLT|31|0|70|B
20200804|CTMX|300|0|300|B
20200804|CTR|200|0|200|B
20200804|CTRA|600|0|600|B
20200804|CTRE|1|0|13|B
20200804|CTRM|554|0|654|B
20200804|CTSH|489|0|760|B
20200804|CTSO|200|0|200|B
20200804|CTT|801|0|1001|B
20200804|CTXR|8548|0|8648|B
20200804|CTXS|6333|0|9622|B
20200804|CUBE|1600|0|1605|B
20200804|CUBIpC|106|0|106|B
20200804|CUE|1|0|1|B
20200804|CUK|2480|0|2880|B
20200804|CULP|20|0|315|B
20200804|CURE|31|0|231|B
20200804|CURO|1000|0|6577|B
20200804|CVCO|9|0|9|B
20200804|CVE|3923|0|9423|B
20200804|CVEO|300|0|900|B
20200804|CVI|670|0|1672|B
20200804|CVLG|300|0|300|B
20200804|CVM|1400|0|1460|B
20200804|CVNA|4122|0|7395|B
20200804|CVS|1184|0|1535|B
20200804|CVX|2201|0|5261|B
20200804|CW|42|0|264|B
20200804|CWB|196|0|3396|B
20200804|CWEB|15|0|325|B
20200804|CWH|1544|0|3825|B
20200804|CWST|150|0|359|B
20200804|CWT|38|0|136|B
20200804|CX|629|0|629|B
20200804|CXDC|900|0|900|B
20200804|CXDO|1900|0|1900|B
20200804|CXO|184|0|229|B
20200804|CXP|100|0|100|B
20200804|CXSE|8|0|8|B
20200804|CXW|3415|0|12416|B
20200804|CYAD|16|0|16|B
20200804|CYB|30|0|30|B
20200804|CYBE|450|0|902|B
20200804|CYBR|1046|0|3181|B
20200804|CYCC|1500|0|1600|B
20200804|CYH|200|0|1400|B
20200804|CZR|1425|0|1835|B
20200804|CZZ|200|0|202|B
20200804|CpJ|700|0|700|B
20200804|D|540|0|609|B
20200804|DAC|1390|0|3019|B
20200804|DADA|10855|0|17068|B
20200804|DAIO|25|0|25|B
20200804|DAL|17229|0|34902|B
20200804|DARE|11100|0|11200|B
20200804|DB|5550|0|11050|B
20200804|DBA|620|0|865|B
20200804|DBC|2364|0|4564|B
20200804|DBD|1975|0|8650|B
20200804|DBVT|13315|0|16368|B
20200804|DBX|3700|0|8137|B
20200804|DCI|500|0|560|B
20200804|DCO|200|0|200|B
20200804|DCOM|700|0|700|B
20200804|DCPH|7|0|7|B
20200804|DCPpB|400|0|400|B
20200804|DD|580|0|1181|B
20200804|DDD|100|0|1800|B
20200804|DDM|40|0|327|B
20200804|DDOG|1232|0|5739|B
20200804|DDS|1372|0|1414|B
20200804|DDT|200|0|200|B
20200804|DE|480|0|695|B
20200804|DEI|55|0|78|B
20200804|DELL|5|0|190|B
20200804|DENN|60|0|210|B
20200804|DEO|978|0|1272|B
20200804|DESP|183|0|318|B
20200804|DFE|15|0|15|B
20200804|DFEN|2030|0|3461|B
20200804|DFFN|13500|0|22200|B
20200804|DFIN|1003|0|3103|B
20200804|DFJ|25|0|25|B
20200804|DFS|980|0|1116|B
20200804|DG|2142|0|2905|B
20200804|DGLY|3100|0|7563|B
20200804|DGS|2|0|2|B
20200804|DGX|73|0|209|B
20200804|DHC|1300|0|1600|B
20200804|DHCNL|70|0|70|B
20200804|DHI|481|0|764|B
20200804|DHR|152|0|503|B
20200804|DHT|10600|0|17813|B
20200804|DHY|3000|0|4500|B
