Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221027|A|516|0|521|B
20221027|AA|5411|0|6656|B
20221027|AAIC|133|0|433|B
20221027|AAL|13408|0|24300|B
20221027|AAN|140|0|1436|B
20221027|AAOI|200|0|700|B
20221027|AAP|104|0|425|B
20221027|AAPD|364|0|369|B
20221027|AAPL|150645|0|240144|B
20221027|AAPU|54|0|154|B
20221027|ABBV|1334|0|2577|B
20221027|ABC|680|0|1060|B
20221027|ABCL|420|0|820|B
20221027|ABEO|948|0|3077|B
20221027|ABEV|386|0|6191|B
20221027|ABNB|10247|0|20551|B
20221027|ABOS|293|0|293|B
20221027|ABR|13|0|6589|B
20221027|ABRpF|150|0|150|B
20221027|ABT|1068|0|1509|B
20221027|AC|42|0|42|B
20221027|ACA|30|0|30|B
20221027|ACB|20204|0|29273|B
20221027|ACET|160|0|160|B
20221027|ACGL|346|0|351|B
20221027|ACHC|9|0|109|B
20221027|ACI|471|0|2671|B
20221027|ACLX|101|0|1320|B
20221027|ACMR|1200|0|3206|B
20221027|ACN|169|0|1169|B
20221027|ACNT|100|0|100|B
20221027|ACOR|720|0|1870|B
20221027|ACPpA|100|0|100|B
20221027|ACR|400|0|800|B
20221027|ACRpC|10|0|10|B
20221027|ACU|8|0|8|B
20221027|ACVA|390|0|390|B
20221027|ACWI|40|0|40|B
20221027|ADBE|6873|0|8451|B
20221027|ADC|47|0|51|B
20221027|ADEA|800|0|2450|B
20221027|ADI|2042|0|2452|B
20221027|ADM|1530|0|2297|B
20221027|ADN|11|0|177|B
20221027|ADNT|150|0|150|B
20221027|ADP|667|0|1056|B
20221027|ADSK|343|0|813|B
20221027|ADT|500|0|1700|B
20221027|ADTX|50|0|2592|B
20221027|ADV|2900|0|4200|B
20221027|AEG|8921|0|8968|B
20221027|AEHR|13951|0|32057|B
20221027|AEO|583|0|1413|B
20221027|AEP|276|0|645|B
20221027|AER|100|0|203|B
20221027|AERC|500|0|3000|B
20221027|AESE|100|0|100|B
20221027|AEVA|600|0|600|B
20221027|AFCG|825|0|1485|B
20221027|AFL|6|0|6|B
20221027|AFRM|11606|0|45031|B
20221027|AG|3500|0|19184|B
20221027|AGCO|4|0|20|B
20221027|AGEN|2808|0|4008|B
20221027|AGFS|33989|0|73552|B
20221027|AGFY|2300|0|4742|B
20221027|AGG|2036|0|2461|B
20221027|AGI|300|0|400|B
20221027|AGIO|300|0|300|B
20221027|AGL|800|0|800|B
20221027|AGLE|1300|0|1300|B
20221027|AGM|500|0|500|B
20221027|AGNC|65642|0|80891|B
20221027|AGNCL|300|0|300|B
20221027|AGNCN|400|0|400|B
20221027|AGQ|2000|0|2000|B
20221027|AGRI|100|0|100|B
20221027|AGRO|1448|0|1448|B
20221027|AGTC|800|0|8900|B
20221027|AGYS|36|0|53|B
20221027|AHCO|400|0|400|B
20221027|AI|300|0|2259|B
20221027|AIKI|10|0|110|B
20221027|AIMC|54|0|582|B
20221027|AIN|40|0|40|B
20221027|AIQ|100|0|100|B
20221027|AIR|226|0|226|B
20221027|AIRC|2100|0|2100|B
20221027|AIRT|104|0|104|B
20221027|AIV|5|0|2470|B
20221027|AIZ|171|0|185|B
20221027|AJG|127|0|262|B
20221027|AKAM|278|0|478|B
20221027|AKAN|100|0|100|B
20221027|AKR|185|0|285|B
20221027|AKRO|57|0|705|B
20221027|AKTS|100|0|100|B
20221027|AL|20|0|20|B
20221027|ALB|365|0|1436|B
20221027|ALDX|1100|0|2400|B
20221027|ALG|94|0|94|B
20221027|ALGM|100|0|568|B
20221027|ALGN|3748|0|12922|B
20221027|ALGS|27|0|327|B
20221027|ALK|192|0|603|B
20221027|ALL|380|0|748|B
20221027|ALLE|300|0|301|B
20221027|ALLY|230|0|314|B
20221027|ALNY|451|0|761|B
20221027|ALPP|8609|0|8609|B
20221027|ALSN|405|0|481|B
20221027|ALT|2600|0|3050|B
20221027|ALV|5|0|5|B
20221027|AM|200|0|2000|B
20221027|AMAL|209|0|234|B
20221027|AMAT|6151|0|7974|B
20221027|AMBP|2623|0|4483|B
20221027|AMC|13858|0|30842|B
20221027|AMCR|2100|0|2100|B
20221027|AMD|184022|0|349158|B
20221027|AME|480|0|480|B
20221027|AMGN|907|0|1979|B
20221027|AMH|100|0|836|B
20221027|AMLP|90|0|3390|B
20221027|AMLX|5531|0|6794|B
20221027|AMN|12|0|22|B
20221027|AMPX|5450|0|9568|B
20221027|AMPY|700|0|700|B
20221027|AMR|1542|0|1749|B
20221027|AMRK|300|0|490|B
20221027|AMRN|100|0|5053|B
20221027|AMRS|10000|0|22836|B
20221027|AMSF|100|0|150|B
20221027|AMT|240|0|1928|B
20221027|AMTD|242|0|536|B
20221027|AMV|354|0|1101|B
20221027|AMX|10|0|10|B
20221027|AMZN|122026|0|239570|B
20221027|AMZU|1|0|166|B
20221027|AN|1232|0|2153|B
20221027|ANET|3349|0|5218|B
20221027|ANGI|400|0|500|B
20221027|ANGO|3|0|3|B
20221027|ANIK|20|0|20|B
20221027|ANSS|113|0|159|B
20221027|ANTX|100|0|100|B
20221027|AON|7|0|15|B
20221027|AOS|1206|0|1215|B
20221027|APA|1509|0|2599|B
20221027|APAM|38|0|38|B
20221027|APD|4499|0|8539|B
20221027|APE|20449|0|35302|B
20221027|APG|150|0|350|B
20221027|APLD|2|0|1842|B
20221027|APO|4200|0|4200|B
20221027|APOG|60|0|60|B
20221027|APP|3900|0|7910|B
20221027|APPF|75|0|75|B
20221027|APPH|28101|0|29401|B
20221027|APPN|220|0|377|B
20221027|APPS|700|0|707|B
20221027|APRN|500|0|2430|B
20221027|APTV|167|0|168|B
20221027|AQN|1|0|1|B
20221027|AR|6238|0|18608|B
20221027|ARAV|100|0|100|B
20221027|ARBK|1900|0|5100|B
20221027|ARCB|20|0|20|B
20221027|ARCE|100|0|100|B
20221027|ARCH|2371|0|6238|B
20221027|ARCO|1558|0|1558|B
20221027|ARDX|600|0|600|B
20221027|ARE|1|0|177|B
20221027|AREB|1482|0|6958|B
20221027|ARES|3408|0|3408|B
20221027|ARGX|204|0|732|B
20221027|ARIS|134|0|134|B
20221027|ARKG|1200|0|4339|B
20221027|ARKK|53396|0|67190|B
20221027|ARKW|300|0|502|B
20221027|ARL|100|0|100|B
20221027|ARLO|2295|0|2295|B
20221027|ARLP|672|0|1672|B
20221027|AROC|20|0|20|B
20221027|AROW|1|0|1|B
20221027|ARQQ|6|0|506|B
20221027|ARR|12780|0|60373|B
20221027|ARRY|6569|0|7596|B
20221027|ARTL|200|0|200|B
20221027|ARVL|300|0|300|B
20221027|ARW|200|0|400|B
20221027|ASAI|100|0|200|B
20221027|ASAN|917|0|2689|B
20221027|ASC|100|0|2008|B
20221027|ASGN|300|0|921|B
20221027|ASHR|4|0|6353|B
20221027|ASIX|9|0|24|B
20221027|ASLE|374|0|968|B
20221027|ASML|1960|0|3828|B
20221027|ASO|900|0|900|B
20221027|ASPN|1726|0|2436|B
20221027|ASPY|259|0|259|B
20221027|ASTS|374|0|2751|B
20221027|ASX|16800|0|17700|B
20221027|ASYS|49|0|49|B
