Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250904|ALAR|191|0|192|B
20250904|ALB|3989|0|9701|B
20250904|ALC|519|0|720|B
20250904|ALCO|262|0|262|B
20250904|ALDX|1000|0|1600|B
20250904|ALE|20|0|20|B
20250904|ALEC|200|0|5555|B
20250904|ALGM|16|0|262|B
20250904|ALGN|698|0|3398|B
20250904|ALGT|270|0|270|B
20250904|ALHC|20|0|408|B
20250904|ALIT|5400|0|7831|B
20250904|ALK|1739|0|2806|B
20250904|ALKS|80|0|3512|B
20250904|ALKT|109|0|181|B
20250904|ALL|339|0|409|B
20250904|ALLE|41|0|116|B
20250904|ALLpH|1|0|1|B
20250904|ALLR|1763|0|6605|B
20250904|ALLW|23|0|23|B
20250904|ALLY|3|0|407|B
20250904|ALMU|2719|0|3436|B
20250904|ALNY|182|0|309|B
20250904|ALSN|100|0|126|B
20250904|ALTS|25002|0|99658|B
20250904|ALV|55|0|91|B
20250904|ALVO|100|0|1392|B
20250904|ALZN|1276|0|1276|B
20250904|AM|300|0|734|B
20250904|AMAT|4747|0|14073|B
20250904|AMBA|1688|0|5339|B
20250904|AMBO|100|0|100|B
20250904|AMBQ|1325|0|2841|B
20250904|AMBR|3600|0|3811|B
20250904|AMC|17252|0|30967|B
20250904|AMCR|4885|0|9630|B
20250904|AMD|162689|0|323161|B
20250904|AMDG|6|0|371|B
20250904|AMDL|6388|0|17383|B
20250904|AMDW|1|0|20|B
20250904|AMDY|2106|0|4009|B
20250904|AME|281|0|300|B
20250904|AMG|131|0|244|B
20250904|AMGN|257|0|1072|B
20250904|AMH|425|0|427|B
20250904|AMKR|380|0|3691|B
20250904|AMLP|797|0|2117|B
20250904|AMP|400|400|474|B
20250904|AMPG|5503|0|8304|B
20250904|AMPH|15|0|1318|B
20250904|AMPL|1|0|314|B
20250904|AMPX|369|0|6650|B
20250904|AMR|133|0|520|B
20250904|AMRC|198|0|412|B
20250904|AMRK|10|0|1611|B
20250904|AMRN|1040|0|1040|B
20250904|AMRZ|328|0|3748|B
20250904|AMSC|887|0|1874|B
20250904|AMT|1090|0|1535|B
20250904|AMTD|400|0|400|B
20250904|AMTM|616|0|2406|B
20250904|AMUU|22|0|122|B
20250904|AMWL|100|0|201|B
20250904|AMZA|3|0|4|B
20250904|AMZE|300|0|350|B
20250904|AMZN|117997|0|273304|B
20250904|AMZU|210|0|1394|B
20250904|AMZY|5|0|514|B
20250904|AMZZ|136|0|2134|B
20250904|AN|5|0|11|B
20250904|ANAB|328|0|453|B
20250904|ANDE|770|0|790|B
20250904|ANEB|100|0|300|B
20250904|ANET|13823|0|26005|B
20250904|ANF|4386|0|5689|B
20250904|ANGO|100|0|102|B
20250904|ANIK|78|0|79|B
20250904|ANIP|210|0|385|B
20250904|ANIX|153|0|153|B
20250904|ANPA|1|0|1|B
20250904|ANTE|117|0|4027|B
20250904|ANVS|260|0|260|B
20250904|AOA|35|0|36|B
20250904|AOD|605|0|1580|B
20250904|AON|125|0|137|B
20250904|AORT|6|0|497|B
20250904|AOS|160|0|287|B
20250904|AOSL|50|0|51|B
20250904|AOUT|50|0|50|B
20250904|APA|5951|0|8967|B
20250904|APD|149|0|302|B
20250904|APDN|80|0|80|B
20250904|APEI|25|0|83|B
20250904|APG|1400|0|1600|B
20250904|APGE|340|0|490|B
20250904|APH|3945|0|6035|B
20250904|API|1|0|3502|B
20250904|APLD|17270|0|56303|B
20250904|APLE|703|0|1865|B
20250904|APLM|1057|0|1366|B
20250904|APLS|330|0|718|B
20250904|APLT|603|0|610|B
20250904|APM|100|0|650|B
20250904|APO|1228|0|2608|B
20250904|APP|25540|0|48657|B
20250904|APPF|11|0|58|B
20250904|APPN|11|0|615|B
20250904|APPS|1000|0|1000|B
20250904|APPX|1120|0|2134|B
20250904|APTV|203|0|382|B
20250904|AQB|908|0|1800|B
20250904|AQN|80|0|2325|B
20250904|AQST|5642|0|17055|B
20250904|AR|8112|0|14487|B
20250904|ARAI|101|100|192|B
20250904|ARCB|78|0|78|B
20250904|ARCC|3052|0|3377|B
20250904|ARCT|428|0|940|B
20250904|ARCX|231|0|767|B
20250904|ARDX|349|0|525|B
20250904|ARE|1142|0|1838|B
20250904|AREB|13|0|45|B
20250904|AREC|1108|0|1708|B
20250904|AREN|708|0|1283|B
20250904|ARES|176|0|291|B
20250904|ARGT|203|200|1694|B
20250904|ARGX|4|0|44|B
20250904|ARHS|500|0|900|B
20250904|ARI|800|0|3465|B
20250904|ARIS|44|0|44|B
20250904|ARKB|674|0|1440|B
20250904|ARKD|1|0|1|B
20250904|ARKF|146|0|416|B
20250904|ARKG|2485|0|6682|B
20250904|ARKK|7981|100|17167|B
20250904|ARKQ|14|0|36|B
20250904|ARKR|200|0|200|B
20250904|ARKW|40|0|350|B
20250904|ARLO|300|0|1571|B
20250904|ARLP|150|0|250|B
20250904|ARM|5797|0|16188|B
20250904|ARMG|515|0|616|B
20250904|ARMK|400|0|436|B
20250904|ARMP|102|0|202|B
20250904|AROC|1491|0|1774|B
20250904|ARQQ|1764|0|2850|B
20250904|ARQT|150|0|969|B
20250904|ARR|177|0|7715|B
20250904|ARRpC|2|0|10|B
20250904|ARRY|5582|0|21826|B
20250904|ARTL|921|11|1229|B
20250904|ARTY|119|0|134|B
20250904|ARVN|727|0|853|B
20250904|ARW|129|0|131|B
20250904|ARWR|4032|0|21542|B
20250904|AS|90|0|8366|B
20250904|ASAN|30097|0|62543|B
20250904|ASB|300|0|300|B
20250904|ASC|227|0|633|B
20250904|ASGI|400|0|400|B
20250904|ASH|25|0|26|B
20250904|ASHR|3555|0|8783|B
20250904|ASIC|20|0|20|B
20250904|ASM|1072|0|5475|B
20250904|ASMB|800|0|1500|B
20250904|ASML|3946|0|5734|B
20250904|ASND|80|0|532|B
20250904|ASNS|2063|0|2343|B
20250904|ASO|185|0|9873|B
20250904|ASPI|4544|0|21046|B
20250904|ASPN|50|0|1152|B
20250904|ASR|1|0|3|B
20250904|ASRT|9|0|389|B
20250904|ASST|5209|100|14861|B
20250904|ASTH|25|0|191|B
20250904|ASTI|80|0|180|B
20250904|ASTS|69400|0|146364|B
20250904|ASTX|101360|0|102084|B
20250904|ASYS|304|0|518|B
20250904|ATAI|3981|0|6167|B
20250904|ATAT|281|0|295|B
20250904|ATEC|352|0|1048|B
20250904|ATEX|48|0|48|B
20250904|ATGE|570|0|650|B
20250904|ATGL|20|0|21|B
20250904|ATHA|100|0|100|B
20250904|ATHR|100|0|100|B
20250904|ATI|169|0|439|B
20250904|ATKR|208|0|426|B
20250904|ATLC|9|0|9|B
20250904|ATLX|310|0|1187|B
20250904|ATNI|900|0|900|B
20250904|ATNM|10|0|10|B
20250904|ATO|276|0|435|B
20250904|ATOM|470|0|797|B
20250904|ATON|539|0|1179|B
20250904|ATR|673|0|773|B
20250904|ATRA|8|0|8|B
20250904|ATRC|94|0|294|B
20250904|ATRO|1690|0|1824|B
20250904|ATS|6|0|6|B
20250904|ATUS|100|0|100|B
20250904|ATXS|529|0|530|B
20250904|ATYR|21971|0|27157|B
20250904|AU|7736|0|14736|B
20250904|AUGO|3|0|149|B
20250904|AUNA|800|0|801|B
20250904|AUPH|4491|0|11961|B
20250904|AUR|7324|0|14113|B
20250904|AURA|72|0|143|B
20250904|AUSF|1|0|1|B
20250904|AUTL|4900|0|5012|B
20250904|AUUD|30|0|80|B
20250904|AVAL|74|0|74|B
20250904|AVAV|1952|0|4997|B
20250904|AVB|80|0|88|B
20250904|AVD|22|0|22|B
20250904|AVDE|2142|0|2142|B
20250904|AVDL|817|0|3918|B
20250904|AVDS|44|0|44|B
20250904|AVDV|91|0|216|B
20250904|AVEM|890|0|913|B
20250904|AVGG|19|0|19|B
20250904|AVGO|62375|0|109916|B
20250904|AVGU|160|0|267|B
20250904|AVGX|1628|0|2441|B
20250904|AVL|2482|0|3058|B
20250904|AVLV|3|0|40|B
20250904|AVMV|50|0|50|B
20250904|AVNM|3|0|3|B
20250904|AVNS|300|0|369|B
20250904|AVNT|20|0|21|B
20250904|AVNW|10|0|133|B
20250904|AVS|931|0|931|B
20250904|AVT|8|0|37|B
20250904|AVTR|2866|0|4808|B
20250904|AVTX|53|0|73|B
20250904|AVUS|375|0|375|B
20250904|AVUV|162|0|1051|B
20250904|AVY|42|0|94|B
20250904|AWI|7|0|178|B
20250904|AWK|2048|0|2180|B
20250904|AWP|600|0|600|B
20250904|AWR|11|0|146|B
20250904|AXGN|1296|0|6664|B
20250904|AXIL|12|0|12|B
20250904|AXL|100|0|1400|B
20250904|AXON|479|0|771|B
20250904|AXP|1380|0|3056|B
20250904|AXR|523|0|723|B
20250904|AXS|7|0|107|B
20250904|AXSM|53|0|56|B
20250904|AXTA|341|0|375|B
20250904|AZ|900|0|1220|B
20250904|AZN|297|0|552|B
20250904|AZO|132|0|147|B
20250904|AZTA|11|0|354|B
20250904|AZTR|631|0|1617|B
20250904|AZZ|60|0|81|B
20250904|B|13219|0|24205|B
20250904|BA|7655|0|17189|B
20250904|BABA|78036|0|228157|B
20250904|BABO|8|0|9|B
20250904|BABX|1510|0|4583|B
20250904|BAC|7596|0|15776|B
20250904|BAER|300|0|1017|B
20250904|BAGY|93|0|93|B
20250904|BAH|1262|0|1530|B
20250904|BAI|5|0|5|B
20250904|BAIG|12|0|379|B
20250904|BAK|3525|0|11465|B
20250904|BALL|201|0|3537|B
20250904|BALT|460|0|2323|B
20250904|BAM|286|0|349|B
20250904|BANC|602|0|816|B
20250904|BAND|600|0|728|B
20250904|BANX|100|0|146|B
20250904|BAOS|1000|0|4531|B
20250904|BAP|41|0|43|B
20250904|BAR|20|0|31|B
20250904|BASE|1|0|1|B
20250904|BATRK|41|0|41|B
20250904|BATT|15|0|415|B
20250904|BAX|1594|0|2108|B
20250904|BB|1449|0|10385|B
20250904|BBAI|68286|0|137145|B
20250904|BBAR|21326|0|25229|B
20250904|BBAX|1|0|1|B
20250904|BBBY|154|0|2902|B
20250904|BBCA|19|0|31|B
20250904|BBD|22119|0|26115|B
20250904|BBDC|378|0|493|B
20250904|BBHY|1|0|1|B
20250904|BBIN|1|0|1|B
20250904|BBIO|359|0|1088|B
20250904|BBJP|8|0|378|B
20250904|BBLG|148577|2490|253417|B
20250904|BBUS|146|0|146|B
20250904|BBVA|320|0|633|B
20250904|BBW|520|0|685|B
20250904|BBWI|1096|0|2120|B
20250904|BBY|5763|0|6938|B
20250904|BC|10|0|358|B
20250904|BCAB|100|0|2600|B
20250904|BCAT|100|0|2503|B
20250904|BCAX|1043|0|1123|B
20250904|BCC|3|0|4|B
20250904|BCCC|200|0|200|B
20250904|BCD|1|0|1|B
20250904|BCE|389|0|608|B
20250904|BCH|361|0|362|B
20250904|BCI|1605|0|3405|B
20250904|BCIC|29|0|29|B
20250904|BCS|21632|0|27643|B
20250904|BCTX|100|0|2168|B
20250904|BCX|400|0|400|B
20250904|BDC|35|0|54|B
20250904|BDJ|1|0|2|B
20250904|BDN|3|0|255|B
20250904|BDRY|1500|0|4500|B
20250904|BDSX|46806|0|76980|B
20250904|BDTX|2503|0|3230|B
20250904|BDVG|751|0|751|B
20250904|BDX|93|0|541|B
20250904|BE|35442|0|51808|B
20250904|BEAM|639|0|3579|B
20250904|BEEM|110|0|110|B
20250904|BEKE|181|0|4143|B
20250904|BELFA|29|0|29|B
20250904|BELFB|1581|0|1586|B
20250904|BEN|237|0|355|B
20250904|BENF|100|0|101|B
20250904|BEP|3360|0|3360|B
20250904|BEPC|5295|0|5304|B
20250904|BETE|5|0|5|B
20250904|BF/A|100|0|101|B
20250904|BFAM|80|0|425|B
20250904|BF/B|370|0|453|B
20250904|BFH|6|0|38|B
20250904|BFK|500|0|500|B
20250904|BFS|20|0|58|B
20250904|BG|440|0|443|B
20250904|BGC|389|0|889|B
20250904|BGL|280|0|1188|B
20250904|BGLD|5|0|5|B
20250904|BGR|220|0|1541|B
20250904|BGS|326|0|2332|B
20250904|BGT|242|0|842|B
20250904|BHC|10|0|128|B
20250904|BHF|150|0|270|B
20250904|BHP|2302|0|9276|B
20250904|BHR|700|0|17153|B
20250904|BHST|100|0|100|B
20250904|BHVN|993|0|1394|B
20250904|BIDU|13135|0|35112|B
20250904|BIGY|1|0|3|B
20250904|BIIB|1381|0|4621|B
20250904|BIL|28016|0|60775|B
20250904|BILI|2788|0|12979|B
20250904|BILL|4388|0|5349|B
20250904|BILS|1|0|3|B
20250904|BINC|2254|0|2314|B
20250904|BINI|13200|9200|23921|B
20250904|BIO|313|0|317|B
20250904|BIOX|510|0|926|B
20250904|BIP|208|0|209|B
20250904|BIPC|550|0|650|B
20250904|BIRK|1279|0|1338|B
20250904|BITB|89|0|89|B
20250904|BITF|6673|0|33431|B
20250904|BITI|403|0|416|B
20250904|BITO|6433|0|15154|B
20250904|BITQ|52|0|52|B
20250904|BITU|603|0|2993|B
20250904|BITX|4601|0|7303|B
20250904|BIV|577|0|583|B
20250904|BIZD|1686|0|1787|B
20250904|BJ|986|0|2033|B
20250904|BJRI|438|0|539|B
20250904|BK|1257|0|2672|B
20250904|BKE|268|0|623|B
20250904|BKGI|1083|0|1083|B
20250904|BKH|2|0|4|B
20250904|BKKT|306|0|351|B
20250904|BKLC|1500|0|1500|B
20250904|BKLN|1050|0|4552|B
20250904|BKNG|120|0|211|B
20250904|BKR|4079|0|11279|B
20250904|BKSY|2285|0|5355|B
20250904|BKTI|123|0|1349|B
20250904|BKV|25|0|1964|B
20250904|BLBD|102|0|369|B
20250904|BLCR|9|0|9|B
20250904|BLD|61|0|124|B
20250904|BLDP|1125|0|1128|B
20250904|BLDR|2511|0|5668|B
20250904|BLK|4125|0|6833|B
20250904|BLKB|30|0|30|B
20250904|BLMN|73|0|136|B
20250904|BLND|300|0|2756|B
20250904|BLNE|7301|0|15516|B
20250904|BLNK|4506|0|22071|B
20250904|BLOK|816|0|1518|B
20250904|BLOX|1080|0|2869|B
20250904|BLSH|14153|50|39584|B
20250904|BLV|100|0|111|B
20250904|BLX|22|0|171|B
20250904|BLZE|500|0|1060|B
20250904|BMA|4603|0|5449|B
20250904|BMBL|6230|0|6592|B
20250904|BMI|110|0|147|B
20250904|BMNR|116266|0|265456|B
20250904|BMO|81|0|93|B
20250904|BMRN|2721|0|3442|B
20250904|BMY|1590|0|7520|B
20250904|BN|1004|0|2952|B
20250904|BNAI|100|0|4200|B
20250904|BNC|781|5|830|B
20250904|BND|6613|0|17348|B
20250904|BNDW|250|0|253|B
20250904|BNDX|126|0|1718|B
20250904|BNGO|1|0|104|B
20250904|BNL|5|0|47|B
20250904|BNO|411|0|612|B
20250904|BNS|287|0|502|B
20250904|BNTX|402|0|661|B
20250904|BNZI|1735|0|1898|B
20250904|BOC|1700|0|1734|B
20250904|BOIL|2499|0|4468|B
20250904|BOKF|1|0|1|B
20250904|BOLD|700|0|700|B
20250904|BOLT|1|0|67|B
20250904|BON|1700|0|1950|B
20250904|BOND|960|0|961|B
20250904|BOOM|28|0|190|B
20250904|BOOT|771|0|1952|B
20250904|BORR|3710|0|16798|B
20250904|BOTZ|312|0|722|B
20250904|BOX|31|0|822|B
20250904|BOXX|12230|0|16754|B
20250904|BP|1220|0|1470|B
20250904|BPOP|100|0|101|B
20250904|BPRN|60|0|60|B
20250904|BPYPP|200|0|200|B
20250904|BR|2|0|10|B
20250904|BRAG|800|0|2300|B
20250904|BRBR|240|0|833|B
20250904|BRC|930|0|1084|B
20250904|BRCC|17|0|17|B
20250904|BRFS|800|0|800|B
20250904|BRIA|22695|0|47609|B
20250904|BRK/B|7379|0|13566|B
20250904|BRKR|2823|0|4095|B
20250904|BRKU|357|0|955|B
20250904|BRKW|51|0|59|B
20250904|BRLT|35|0|35|B
20250904|BRNS|100|0|100|B
20250904|BRO|178|0|358|B
20250904|BROS|6781|0|16253|B
20250904|BRSP|100|0|2100|B
20250904|BRX|580|0|580|B
20250904|BRY|250|0|254|B
20250904|BRZE|3049|0|7246|B
20250904|BRZU|155|0|156|B
20250904|BSAC|2360|0|3448|B
20250904|BSCP|32|0|33|B
20250904|BSCU|3|0|203|B
20250904|BSCW|565|0|567|B
20250904|BSEP|1190|0|1190|B
20250904|BSJP|1|0|537|B
20250904|BSLK|41428|3362|83918|B
20250904|BSMW|3913|0|3913|B
20250904|BST|18|0|20|B
20250904|BSTZ|451|0|451|B
20250904|BSV|71|0|2446|B
20250904|BSX|806|0|3530|B
20250904|BTAI|525|25|694|B
20250904|BTBD|200|100|1995|B
20250904|BTBT|4764|0|107828|B
20250904|BTC|129|0|170|B
20250904|BTCI|951|0|1061|B
20250904|BTCL|29|0|326|B
20250904|BTCS|1123|0|3209|B
20250904|BTCT|496|0|2819|B
20250904|BTCW|100|0|100|B
20250904|BTCZ|200|0|511|B
20250904|BTDR|10468|0|17106|B
20250904|BTE|10801|0|39617|B
20250904|BTG|32386|0|58056|B
20250904|BTGD|10|0|35|B
20250904|BTI|3162|0|4429|B
20250904|BTM|1800|0|3001|B
20250904|BTO|100|0|100|B
20250904|BTSG|322|0|568|B
20250904|BTU|10596|0|16738|B
20250904|BUD|820|0|1064|B
20250904|BUFQ|103|0|103|B
20250904|BUFR|336|0|536|B
20250904|BUG|2081|0|2682|B
20250904|BULL|7945|0|17700|B
20250904|BUR|80|0|85|B
20250904|BURL|498|0|851|B
20250904|BURU|6412|2002|20134|B
20250904|BUSE|140|0|160|B
20250904|BUUU|100|0|108|B
20250904|BUYW|14|0|14|B
20250904|BVN|223|0|630|B
20250904|BW|5000|200|10733|B
20250904|BWA|278|0|724|B
20250904|BWAY|806|0|1607|B
20250904|BWIN|20|0|135|B
20250904|BWLP|3818|0|5999|B
20250904|BWMN|31|0|31|B
20250904|BWMX|290|0|290|B
20250904|BWSN|163|0|338|B
20250904|BWXT|2381|0|5997|B
20250904|BX|1261|0|1536|B
20250904|BXC|119|0|119|B
20250904|BXMT|1544|0|3658|B
20250904|BXMX|10|0|24|B
20250904|BXP|444|0|514|B
20250904|BXSL|3196|0|4023|B
20250904|BYD|808|0|1364|B
20250904|BYND|5202|0|5933|B
20250904|BYRN|3994|0|7242|B
20250904|BZ|10|0|558|B
20250904|BZFD|100|0|100|B
20250904|BZH|138|0|538|B
20250904|BZUN|498|0|712|B
20250904|C|2510|0|7814|B
20250904|CAAP|1017|0|1307|B
20250904|CAAS|300|0|302|B
20250904|CABO|320|0|321|B
20250904|CACI|789|0|2947|B
20250904|CADE|48|0|48|B
20250904|CADL|30|0|731|B
20250904|CAG|1784|0|7603|B
20250904|CAH|361|0|773|B
20250904|CAI|1072|0|2889|B
20250904|CAKE|199|0|868|B
20250904|CAL|6900|0|8140|B
20250904|CALC|10|0|10|B
20250904|CALI|110|0|110|B
20250904|CALM|1914|0|2040|B
20250904|CALX|36|0|136|B
20250904|CAMT|99|0|221|B
20250904|CAN|13000|0|75256|B
20250904|CANE|100|0|100|B
20250904|CANG|1000|0|2481|B
20250904|CAOS|400|0|400|B
20250904|CAPR|8495|0|10647|B
20250904|CAR|87|0|121|B
20250904|CARM|2000|2000|2200|B
20250904|CARR|395|0|1347|B
20250904|CARS|600|0|1179|B
20250904|CART|1161|0|1315|B
20250904|CARV|1428|0|2502|B
20250904|CARY|7|0|3590|B
20250904|CASK|100|0|800|B
20250904|CASS|80|0|80|B
20250904|CASY|26|0|59|B
20250904|CAT|1184|0|2026|B
20250904|CATO|157|0|1312|B
20250904|CATX|100|0|1308|B
20250904|CAVA|572|0|1931|B
20250904|CB|137|0|650|B
20250904|CBLL|2402|0|3502|B
20250904|CBOE|218|0|619|B
20250904|CBRE|185|0|535|B
20250904|CBRL|3564|0|10808|B
20250904|CBT|141|0|141|B
20250904|CBU|501|0|521|B
20250904|CBZ|20|0|188|B
20250904|CC|400|0|1333|B
20250904|CCB|47|0|73|B
20250904|CCCS|15|0|83|B
20250904|CCEP|645|0|1350|B
20250904|CCG|608|0|5793|B
20250904|CCI|1632|0|3088|B
20250904|CCIF|100|0|2775|B
20250904|CCJ|2764|0|10841|B
20250904|CCK|769|0|900|B
20250904|CCL|8139|0|23472|B
20250904|CCLD|404|0|5370|B
20250904|CCNE|28|0|28|B
20250904|CCOI|400|0|914|B
20250904|CCRN|200|0|600|B
20250904|CCS|2|0|23|B
20250904|CCSI|250|0|493|B
20250904|CCSO|1|0|1|B
20250904|CCTG|5|0|5|B
20250904|CCU|600|0|600|B
20250904|CCUP|5|0|5|B
20250904|CDE|8229|0|24438|B
20250904|CDIO|900|0|963|B
20250904|CDLR|2|0|100|B
20250904|CDNA|996|0|14371|B
20250904|CDNS|656|0|1055|B
20250904|CDP|2345|0|2376|B
20250904|CDTX|20|0|423|B
20250904|CDW|201|0|205|B
20250904|CDXS|1800|0|4330|B
20250904|CE|681|0|1014|B
20250904|CECO|295|0|1172|B
20250904|CEE|900|0|900|B
20250904|CEF|31|0|184|B
20250904|CEFS|250|0|251|B
20250904|CEG|577|0|2420|B
20250904|CELC|4|0|509|B
20250904|CELH|3182|0|12696|B
20250904|CELU|200|0|2622|B
20250904|CELZ|200|0|200|B
20250904|CENT|83|0|133|B
20250904|CENX|31|0|857|B
20250904|CEP|2298|0|3721|B
20250904|CEPI|1|0|5|B
20250904|CEPU|3337|0|4438|B
20250904|CERO|11|0|12|B
20250904|CERS|100|0|100|B
20250904|CERT|118|0|740|B
20250904|CETY|10|0|10|B
20250904|CEV|100|0|100|B
20250904|CEVA|40|0|841|B
20250904|CF|1944|0|4830|B
20250904|CFBK|40|0|41|B
20250904|CFG|10|0|117|B
20250904|CFLT|9705|0|18954|B
20250904|CFR|10|0|10|B
20250904|CG|795|0|808|B
20250904|CGABL|300|0|300|B
20250904|CGC|23361|0|42894|B
20250904|CGCB|407|0|781|B
20250904|CGCP|546|0|548|B
20250904|CGDV|673|0|804|B
20250904|CGEM|1425|0|4215|B
20250904|CGEN|4507|0|4507|B
20250904|CGGO|1282|0|1282|B
20250904|CGGR|601|0|730|B
20250904|CGMM|360|0|360|B
20250904|CGMS|154|0|155|B
20250904|CGNT|300|0|300|B
20250904|CGNX|7|0|2011|B
20250904|CGON|348|0|604|B
20250904|CGTL|300|0|400|B
20250904|CGTX|2050|0|13166|B
20250904|CGUS|285|0|287|B
20250904|CGW|104|0|151|B
20250904|CGXU|3|0|3|B
