Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201123|AMPH|1|0|1|B
20201123|AMRC|3454|0|4294|B
20201123|AMRH|4900|0|4900|B
20201123|AMRK|10|0|25|B
20201123|AMRN|1491|0|4091|B
20201123|AMRS|1531|0|7225|B
20201123|AMRX|2200|0|2200|B
20201123|AMS|475|0|975|B
20201123|AMSC|1153|0|1224|B
20201123|AMSWA|55|0|55|B
20201123|AMT|1161|0|1797|B
20201123|AMTX|4810|0|8088|B
20201123|AMWD|148|0|148|B
20201123|AMWL|2695|0|28092|B
20201123|AMX|39|0|2039|B
20201123|AMZN|10784|0|18905|B
20201123|AN|1|0|1|B
20201123|ANAT|200|0|300|B
20201123|ANET|496|0|1027|B
20201123|ANF|1208|0|6380|B
20201123|ANGI|398|0|1048|B
20201123|ANGL|600|0|1036|B
20201123|ANH|2000|0|4260|B
20201123|ANHpA|100|0|100|B
20201123|ANIX|29|0|29|B
20201123|ANSS|94|0|101|B
20201123|ANTM|340|0|551|B
20201123|ANY|500|0|4700|B
20201123|AOD|50|0|50|B
20201123|AON|2|0|106|B
20201123|AONE|25|0|30|B
20201123|AOSL|2348|0|7802|B
20201123|AOUT|100|0|102|B
20201123|APA|19383|0|32449|B
20201123|APD|15|0|194|B
20201123|APDN|201|0|251|B
20201123|APH|182|0|182|B
20201123|APHA|19595|0|28951|B
20201123|API|1047|0|7164|B
20201123|APLS|297|0|497|B
20201123|APLT|103|0|103|B
20201123|APO|232|0|232|B
20201123|APPF|13|0|90|B
20201123|APPN|10511|0|11872|B
20201123|APPS|4653|0|18097|B
20201123|APRE|40|0|40|B
20201123|APRN|3570|0|4276|B
20201123|APT|878|0|5224|B
20201123|APTS|50|0|900|B
20201123|APTV|270|0|2878|B
20201123|APVO|64|0|150|B
20201123|APXT|24|0|25|B
20201123|AQN|107|0|427|B
20201123|AQUA|501|0|501|B
20201123|AR|2380|0|15952|B
20201123|ARAY|6700|0|9664|B
20201123|ARCC|780|0|1798|B
20201123|ARCE|1|0|1|B
20201123|ARCH|778|0|1501|B
20201123|ARCO|225|0|225|B
20201123|ARCT|23|0|723|B
20201123|ARD|2|0|2|B
20201123|ARDS|10|0|10|B
20201123|AREC|2600|0|7100|B
20201123|ARES|119|0|119|B
20201123|ARKF|24|0|29|B
20201123|ARKG|2356|1244|4429|B
20201123|ARKK|9145|2369|16589|B
20201123|ARKQ|1922|1264|2072|B
20201123|ARKW|3010|338|4968|B
20201123|ARLO|100|0|1129|B
20201123|ARMK|209|0|209|B
20201123|ARNA|275|0|295|B
20201123|ARNC|2010|0|2459|B
20201123|ARQT|300|0|350|B
20201123|ARR|300|0|1118|B
20201123|ARRY|4566|0|10751|B
20201123|ARTL|13630|0|18568|B
20201123|ARTW|100|0|280|B
20201123|ARWR|117|0|306|B
20201123|ASAN|3498|0|4491|B
20201123|ASB|100|0|100|B
20201123|ASC|13900|0|18795|B
20201123|ASG|2928|0|2928|B
20201123|ASGN|13|0|13|B
20201123|ASH|52|0|52|B
20201123|ASHR|2507|0|3036|B
20201123|ASIX|10|0|10|B
20201123|ASLN|700|0|700|B
20201123|ASMB|2637|0|2937|B
20201123|ASML|85|0|430|B
20201123|ASO|1405|0|2547|B
20201123|ASPN|110|0|113|B
20201123|ASR|100|0|100|B
20201123|ASRT|2900|0|5627|B
20201123|ASTC|10379|0|12579|B
20201123|ASX|5880|0|5980|B
20201123|AT|1200|0|1200|B
20201123|ATCO|33|0|34|B
20201123|ATCX|400|0|400|B
20201123|ATEC|200|0|4000|B
20201123|ATEN|240|0|1140|B
20201123|ATEX|2|0|2752|B
20201123|ATHE|2047|0|2668|B
20201123|ATHM|226|0|666|B
20201123|ATHX|2845|0|3045|B
20201123|ATI|4770|0|4905|B
20201123|ATIF|5800|0|28645|B
20201123|ATKR|125|0|125|B
20201123|ATNF|6000|0|11154|B
20201123|ATNM|100|0|166|B
20201123|ATNX|200|0|200|B
20201123|ATO|9|0|9|B
20201123|ATOS|876|0|976|B
20201123|ATRA|348|0|403|B
20201123|ATRO|1230|0|1751|B
20201123|ATRS|1407|0|1407|B
20201123|ATTO|100|0|252|B
20201123|ATUS|5940|0|9786|B
20201123|ATV|199|0|199|B
20201123|ATVI|1480|0|2563|B
20201123|ATXI|362|0|362|B
20201123|AU|3431|0|8521|B
20201123|AUDC|3673|0|4071|B
20201123|AUMN|18700|0|39820|B
20201123|AUPH|2700|0|6670|B
20201123|AUTL|40|0|40|B
20201123|AUTO|2000|0|2550|B
20201123|AUVI|200|0|290|B
20201123|AUY|1338|0|21906|B
20201123|AVA|400|0|502|B
20201123|AVAL|1301|0|1756|B
20201123|AVAV|93|0|93|B
20201123|AVB|443|0|885|B
20201123|AVDL|7|0|7|B
20201123|AVDV|130|0|130|B
20201123|AVEO|107|0|807|B
20201123|AVGO|1237|0|2099|B
20201123|AVID|102|0|202|B
20201123|AVIR|401|0|840|B
20201123|AVLR|830|0|3810|B
20201123|AVNW|295|0|300|B
20201123|AVO|103|0|2003|B
20201123|AVRO|42|0|42|B
20201123|AVTR|50|0|2742|B
20201123|AVUV|193|0|193|B
20201123|AVY|42|0|42|B
20201123|AWAY|100|0|100|B
20201123|AWH|200|0|201|B
20201123|AWK|697|0|1414|B
20201123|AWP|200|0|1516|B
20201123|AWR|1|0|11|B
20201123|AXAS|200|0|3019|B
20201123|AXGN|268|0|268|B
20201123|AXLA|5|0|5|B
20201123|AXP|2707|0|4617|B
20201123|AXS|300|0|301|B
20201123|AXSM|20|0|250|B
20201123|AXTA|144|0|244|B
20201123|AXTI|4807|0|11654|B
20201123|AXU|1000|0|7868|B
20201123|AYRO|72347|0|210164|B
20201123|AYTU|5000|0|25432|B
20201123|AYX|6897|0|13277|B
20201123|AZEK|150|0|150|B
20201123|AZN|7169|0|12793|B
20201123|AZO|113|0|130|B
20201123|AZRE|181|0|401|B
20201123|AZUL|100|0|388|B
20201123|BA|199820|0|329616|B
20201123|BABA|84079|0|152200|B
20201123|BAC|10800|0|27884|B
20201123|BACpA|400|0|400|B
20201123|BACpE|100|0|100|B
20201123|BACpM|12|0|12|B
20201123|BACpN|500|0|500|B
20201123|BACpO|2400|0|5400|B
20201123|BAF|300|0|320|B
20201123|BALY|1133|0|2029|B
20201123|BAM|424|0|949|B
20201123|BAND|21|0|1557|B
20201123|BANF|51|0|51|B
20201123|BANR|6|0|6|B
20201123|BAP|100|0|512|B
20201123|BATRK|4|0|4|B
20201123|BATT|187|0|188|B
20201123|BAX|511|0|1773|B
20201123|BB|7877|0|29583|B
20201123|BBAR|4200|0|9500|B
20201123|BBBY|1520|0|4420|B
20201123|BBC|100|0|100|B
20201123|BBD|8260|0|11261|B
20201123|BBDO|1|0|1|B
20201123|BBEU|31|0|231|B
20201123|BBF|50|0|50|B
20201123|BBI|4300|0|13151|B
20201123|BBIG|500|0|500|B
20201123|BBIO|289|0|514|B
20201123|BBJP|96|0|96|B
20201123|BBL|18|0|73|B
20201123|BBQ|100|0|100|B
20201123|BBVA|508|0|508|B
20201123|BBY|2209|0|3753|B
20201123|BC|317|0|1094|B
20201123|BCDA|33|0|43|B
20201123|BCE|10|0|10|B
20201123|BCEI|500|0|500|B
20201123|BCEL|130|0|130|B
20201123|BCH|900|0|900|B
20201123|BCLI|15032|0|33449|B
20201123|BCO|206|0|2212|B
20201123|BCPC|20|0|20|B
20201123|BCRX|1100|0|2500|B
20201123|BCS|6700|0|7707|B
20201123|BCV|10|0|120|B
20201123|BCX|800|0|800|B
20201123|BCYC|10|0|10|B
20201123|BDEC|60|0|60|B
20201123|BDN|98|0|98|B
20201123|BDRY|110|0|310|B
20201123|BDSX|136|0|736|B
20201123|BDX|52|0|223|B
20201123|BE|27199|0|64878|B
20201123|BEAM|1066|0|1238|B
20201123|BEAT|6151|0|6268|B
20201123|BEEM|31176|0|41888|B
20201123|BEKE|18572|0|62101|B
20201123|BEN|900|0|927|B
20201123|BEP|1471|0|2053|B
20201123|BEPC|188|0|385|B
20201123|BERY|100|0|550|B
20201123|BEST|37657|0|66732|B
20201123|BFAM|5|0|78|B
20201123|BFIT|1|0|1|B
20201123|BFK|900|0|900|B
20201123|BFS|2258|0|2364|B
20201123|BFSpE|200|0|400|B
20201123|BFT|12|0|12|B
20201123|BG|434|0|724|B
20201123|BGB|800|0|800|B
20201123|BGCP|1201|0|1831|B
20201123|BGFV|644|0|1489|B
20201123|BGNE|1030|0|1646|B
20201123|BGS|450|0|648|B
20201123|BGX|140|0|140|B
20201123|BGY|300|0|300|B
20201123|BH|30|0|30|B
20201123|BHC|207|0|887|B
20201123|BHE|739|0|739|B
20201123|BHF|663|0|1668|B
20201123|BHK|277|0|277|B
20201123|BHLB|80|0|383|B
20201123|BHP|368|0|3068|B
20201123|BHR|1494|0|1794|B
20201123|BHTG|2000|0|2000|B
20201123|BHVN|445|0|816|B
20201123|BIBL|100|0|100|B
20201123|BIDU|8358|0|22086|B
20201123|BIG|1740|0|1950|B
20201123|BIGC|18194|0|26935|B
20201123|BIIB|136|0|1023|B
20201123|BIL|10|0|10|B
20201123|BILI|21898|0|59836|B
20201123|BILL|312|0|932|B
20201123|BIMI|5432|0|6912|B
20201123|BIO|2|0|2|B
20201123|BIOC|994|0|1095|B
20201123|BIP|203|0|243|B
20201123|BIPC|304|0|309|B
20201123|BIT|500|0|500|B
20201123|BJ|516|0|1516|B
20201123|BJRI|300|0|300|B
20201123|BJUL|60|0|60|B
20201123|BK|300|0|8947|B
20201123|BKD|397|0|6997|B
20201123|BKE|202|0|205|B
20201123|BKEP|700|0|2300|B
20201123|BKH|64|0|64|B
20201123|BKI|12|0|12|B
20201123|BKNG|286|0|295|B
20201123|BKR|154|0|324|B
20201123|BKYI|7582|0|13551|B
20201123|BLBD|70|0|70|B
20201123|BLCT|300|0|300|B
20201123|BLD|8|0|8|B
20201123|BLDP|9383|0|46366|B
20201123|BLDR|100|0|353|B
20201123|BLFS|80|0|310|B
20201123|BLI|230|0|532|B
20201123|BLIN|567|0|567|B
20201123|BLK|928|0|1110|B
20201123|BLL|154|0|806|B
20201123|BLMN|200|0|200|B
20201123|BLNK|253391|0|386719|B
20201123|BLOK|238|0|317|B
20201123|BLPH|1420|0|2296|B
20201123|BLRX|368|0|7058|B
20201123|BLU|1340|0|5753|B
20201123|BLUE|27|0|265|B
20201123|BLV|6|0|116|B
20201123|BLX|201|0|1503|B
20201123|BMA|2182|0|4203|B
20201123|BMO|172|0|174|B
20201123|BMRN|458|0|2380|B
20201123|BMY|2937|0|5020|B
20201123|BND|1045|0|1067|B
20201123|BNDX|6|0|278|B
20201123|BNGO|3080|0|24776|B
20201123|BNKU|151|0|204|B
20201123|BNO|1727|0|1963|B
20201123|BNR|208|0|208|B
20201123|BNS|157|0|157|B
20201123|BNTC|120|0|220|B
20201123|BNTX|21973|0|47053|B
20201123|BOH|303|0|303|B
20201123|BOIL|646|0|1556|B
20201123|BOKF|10|0|10|B
20201123|BOMN|130|0|470|B
20201123|BOND|84|0|84|B
20201123|BOOM|1000|0|1000|B
20201123|BORR|8785|0|25986|B
20201123|BOSC|2|0|2|B
20201123|BOTZ|368|0|553|B
20201123|BOX|32|0|1149|B
20201123|BOXL|14738|0|33168|B
20201123|BP|2181|0|18885|B
20201123|BPMC|189|0|189|B
20201123|BPT|3300|0|3300|B
20201123|BPY|1570|0|2321|B
20201123|BPYPP|100|0|100|B
20201123|BPYU|2407|0|3834|B
20201123|BQ|100|0|2832|B
20201123|BR|122|0|122|B
20201123|BRFS|1301|0|3256|B
20201123|BRK/B|8229|0|18270|B
20201123|BRKL|100|0|100|B
20201123|BRKS|5|0|105|B
20201123|BRMK|30|0|2030|B
20201123|BRO|8|0|8|B
20201123|BROG|100|0|100|B
20201123|BRP|154|0|154|B
20201123|BRQS|33265|0|63633|B
20201123|BRT|100|0|100|B
20201123|BRX|200|0|200|B
20201123|BRY|305|0|459|B
20201123|BRZU|605|0|674|B
20201123|BSAC|12361|0|12361|B
20201123|BSCN|247|0|440|B
20201123|BSCP|1|0|113|B
20201123|BSGM|600|0|703|B
20201123|BSM|875|0|1875|B
20201123|BSMX|819|0|819|B
20201123|BST|30|0|30|B
20201123|BSTZ|2100|0|4300|B
20201123|BSV|381|0|777|B
20201123|BSX|8394|0|20088|B
20201123|BSY|65|0|710|B
20201123|BTAI|1410|0|1920|B
20201123|BTAL|100|0|100|B
20201123|BTBT|1950|0|8009|B
20201123|BTEK|100|0|100|B
20201123|BTG|10200|0|17066|B
20201123|BTI|905|0|2778|B
20201123|BTU|23475|0|38890|B
20201123|BTWNU|100|0|250|B
20201123|BUD|400|0|603|B
20201123|BUG|1|0|51|B
20201123|BURL|1|0|303|B
20201123|BVXV|1401|0|2825|B
20201123|BW|100|0|100|B
20201123|BWA|145|0|1065|B
20201123|BWB|4|0|4|B
20201123|BWEN|1256|0|3765|B
20201123|BWMX|12|0|166|B
20201123|BX|457|0|560|B
20201123|BXMT|250|0|355|B
20201123|BXP|406|0|677|B
20201123|BXRX|2044|0|3044|B
20201123|BYD|1313|0|2257|B
20201123|BYFC|8477|0|8787|B
20201123|BYND|19742|0|38305|B
20201123|BZQ|600|0|1100|B
20201123|BZUN|9888|0|19924|B
20201123|C|7160|0|19637|B
20201123|CAAP|219|0|339|B
20201123|CAAS|4545|0|8009|B
20201123|CABO|14|0|20|B
20201123|CACC|2104|0|2231|B
20201123|CADE|241|0|1091|B
20201123|CAE|196|0|306|B
20201123|CAF|200|0|200|B
20201123|CAG|614|0|628|B
20201123|CAH|510|0|1522|B
20201123|CAI|250|0|670|B
20201123|CAJ|3|0|3|B
20201123|CAKE|1273|0|3743|B
20201123|CAL|106|0|356|B
20201123|CALM|139|0|139|B
20201123|CALX|550|0|1422|B
20201123|CAMT|101|0|234|B
20201123|CANE|87|0|87|B
20201123|CANF|340|0|922|B
20201123|CAPR|200|0|4800|B
20201123|CAR|695|0|1200|B
20201123|CARA|7|0|7|B
20201123|CARG|304|0|1154|B
20201123|CARR|1000|0|1917|B
20201123|CARS|300|0|1771|B
20201123|CARZ|210|0|210|B
20201123|CASA|1075|0|1075|B
20201123|CASI|1800|0|1800|B
20201123|CAT|3233|0|6640|B
20201123|CATB|2439|0|3639|B
20201123|CATM|200|0|200|B
20201123|CATO|500|0|1900|B
20201123|CB|17|0|45|B
20201123|CBAT|21485|0|53928|B
20201123|CBD|2700|0|2700|B
20201123|CBMG|23|0|23|B
20201123|CBOE|502|0|580|B
20201123|CBRE|266|0|266|B
20201123|CBSH|35|0|35|B
20201123|CBT|220|0|237|B
20201123|CCC|251|0|751|B
20201123|CCCC|50|0|150|B
20201123|CCEP|1|0|279|B
20201123|CCI|766|0|964|B
20201123|CCJ|1253|0|2943|B
20201123|CCL|172075|0|399823|B
20201123|CCMP|7|0|153|B
20201123|CCNC|1400|0|1550|B
20201123|CCNE|100|0|125|B
20201123|CCO|20854|0|84504|B
20201123|CCOI|1100|0|1500|B
20201123|CCR|500|0|700|B
20201123|CCRC|100|0|147|B
20201123|CCS|1196|0|1235|B
20201123|CCX|408|0|708|B
20201123|CCXI|20|0|1944|B
20201123|CD|512|0|3627|B
20201123|CDAK|494|0|694|B
20201123|CDAY|200|0|500|B
20201123|CDE|5074|0|10983|B
20201123|CDEV|154388|0|302838|B
20201123|CDK|10|0|10|B
20201123|CDLX|617|0|3909|B
20201123|CDMO|8700|0|9271|B
20201123|CDNA|651|0|1644|B
20201123|CDNS|988|0|2311|B
20201123|CDR|1330|0|2495|B
20201123|CDRpC|600|0|600|B
20201123|CDW|226|0|227|B
20201123|CDXC|500|0|4625|B
20201123|CE|10|0|11|B
20201123|CEA|1|0|11|B
20201123|CECE|100|0|100|B
20201123|CEF|225|0|2753|B
20201123|CEI|2944|0|11462|B
20201123|CEIX|292|0|392|B
20201123|CELH|4296|0|13459|B
20201123|CEM|1000|0|1000|B
20201123|CEMI|587|0|587|B
20201123|CENT|160|0|160|B
20201123|CENX|1800|0|4400|B
20201123|CEO|1|0|203|B
20201123|CEPU|100|0|1086|B
20201123|CEQP|1100|0|4952|B
20201123|CERE|501|0|1093|B
20201123|CERN|224|0|389|B
20201123|CETX|21652|0|22965|B
20201123|CF|120|0|830|B
20201123|CFRX|300|0|600|B
20201123|CG|600|0|600|B
20201123|CGA|115|0|495|B
20201123|CGC|24954|0|43756|B
20201123|CGEN|1200|0|2260|B
20201123|CGNX|751|0|995|B
20201123|CGW|105|0|105|B
20201123|CHA|3|0|456|B
20201123|CHAD|30|0|436|B
20201123|CHCI|200|0|500|B
20201123|CHCT|710|0|710|B
20201123|CHD|10|0|217|B
20201123|CHDN|1|0|1|B
20201123|CHE|4|0|5|B
20201123|CHEF|1500|0|1766|B
20201123|CHEK|1356|0|6357|B
20201123|CHFS|200|0|1100|B
20201123|CHGG|652|0|1683|B
20201123|CHI|500|0|600|B
20201123|CHIC|9|0|9|B
20201123|CHIH|200|0|200|B
20201123|CHIQ|14|0|235|B
20201123|CHKP|1804|0|2104|B
20201123|CHL|333|0|985|B
20201123|CHMA|38|0|38|B
20201123|CHMI|1600|0|1600|B
20201123|CHNG|5010|0|9566|B
20201123|CHNR|1277|0|2852|B
20201123|CHRW|80|0|83|B
20201123|CHS|3262|0|9114|B
20201123|CHTR|213|0|1092|B
20201123|CHU|700|0|1958|B
20201123|CHWY|2596|0|17963|B
20201123|CHX|2900|0|2900|B
20201123|CHY|115|0|115|B
20201123|CI|244|0|301|B
20201123|CIB|269|0|413|B
20201123|CIBR|4|0|24|B
20201123|CIDM|100|0|6170|B
20201123|CIEN|354|0|1054|B
20201123|CIIC|24062|0|38008|B
20201123|CIICU|100|0|1608|B
20201123|CIM|1700|0|3530|B
20201123|CIMpA|100|0|100|B
20201123|CIMpB|400|0|400|B
20201123|CIMpC|190|0|190|B
20201123|CIMpD|300|0|300|B
20201123|CINF|1|0|2|B
20201123|CIT|2000|0|2475|B
20201123|CKPT|24|0|24|B
20201123|CL|805|0|966|B
20201123|CLB|341|0|391|B
20201123|CLBS|600|0|600|B
20201123|CLCT|892|0|995|B
20201123|CLDR|325|0|4607|B
20201123|CLDX|4925|0|6741|B
20201123|CLF|9929|0|12528|B
20201123|CLFD|70|0|95|B
20201123|CLI|11|0|11|B
20201123|CLIR|100|0|100|B
20201123|CLLS|193|0|472|B
20201123|CLM|27|0|27|B
20201123|CLNE|13408|0|29103|B
20201123|CLNY|2000|0|7095|B
20201123|CLNYpI|100|0|100|B
20201123|CLNYpJ|300|0|300|B
20201123|CLOU|1|0|1|B
20201123|CLPT|35|0|2893|B
20201123|CLR|1121|0|1543|B
20201123|CLSK|7697|0|14125|B
20201123|CLVS|2394|0|9511|B
20201123|CLW|100|0|100|B
20201123|CLX|529|0|1041|B
20201123|CLXT|78|0|178|B
20201123|CM|1|0|1|B
20201123|CMA|28|0|155|B
20201123|CMBM|575|0|2231|B
20201123|CMC|130|0|130|B
20201123|CMCL|103|0|350|B
20201123|CMCM|3800|0|4963|B
20201123|CMCO|11|0|11|B
20201123|CMCSA|9633|0|10307|B
20201123|CME|521|0|696|B
20201123|CMG|86|0|178|B
20201123|CMI|604|0|744|B
20201123|CMLS|1000|0|1000|B
20201123|CMO|400|0|700|B
20201123|CMP|10|0|10|B
20201123|CMPR|20|0|20|B
20201123|CMPS|3555|0|5948|B
20201123|CMRE|12|0|723|B
20201123|CMRX|4738|0|6564|B
20201123|CMTL|4200|0|4400|B
20201123|CNC|922|0|1998|B
20201123|CNDT|100|0|3811|B
20201123|CNET|300|0|1230|B
20201123|CNHI|124|0|124|B
20201123|CNI|1|0|1|B
20201123|CNK|9798|0|23889|B
20201123|CNQ|1456|0|1656|B
20201123|CNS|185|0|185|B
20201123|CNSP|500|0|500|B
20201123|CNST|300|0|400|B
20201123|CNTG|800|0|900|B
20201123|CNTY|91|0|91|B
20201123|CNX|1746|0|6887|B
20201123|CNXN|20|0|23|B
20201123|CO|22|0|424|B
20201123|COCP|147|0|147|B
20201123|CODA|302|0|387|B
20201123|CODX|3166|0|5681|B
20201123|COF|200|0|671|B
20201123|COG|414|0|2614|B
20201123|COGT|439|0|439|B
20201123|COHN|200|0|200|B
20201123|COHR|20|0|20|B
20201123|COHU|561|0|561|B
20201123|COKE|1|0|1|B
20201123|COLD|1|0|17|B
20201123|COLL|2|0|12|B
20201123|COLM|86|0|131|B
20201123|COMM|500|0|900|B
20201123|COO|22|0|22|B
20201123|COOP|1504|0|2355|B
20201123|COP|2258|0|8944|B
20201123|COPX|521|0|621|B
20201123|CORR|6400|0|6439|B
20201123|CORRpA|600|0|600|B
20201123|CORT|1808|0|2112|B
20201123|COST|1060|0|1180|B
20201123|COTY|10948|0|41511|B
20201123|COUP|86|0|724|B
20201123|COWN|220|0|220|B
20201123|CPA|1095|0|1120|B
20201123|CPB|100|0|1012|B
20201123|CPE|38058|0|77592|B
20201123|CPER|150|0|150|B
20201123|CPG|50|0|5050|B
20201123|CPHC|100|0|100|B
20201123|CPIX|413|0|413|B
20201123|CPK|3|0|3|B
20201123|CPLG|600|0|600|B
20201123|CPLP|3300|0|3300|B
20201123|CPRI|5509|0|13415|B
20201123|CPRT|220|0|753|B
20201123|CPRX|700|0|956|B
20201123|CPS|100|0|105|B
20201123|CPSH|10733|0|21139|B
20201123|CPSI|10|0|21|B
20201123|CPSS|100|0|163|B
20201123|CPST|24|0|24|B
20201123|CPT|561|0|577|B
20201123|CPTA|400|0|400|B
20201123|CQQQ|83|0|133|B
20201123|CR|61|0|112|B
20201123|CRBP|1868|0|16748|B
20201123|CRC|200|0|200|B
20201123|CRDF|5701|0|9873|B
20201123|CREE|2605|0|3713|B
20201123|CREG|4497|0|7192|B
20201123|CRF|500|0|500|B
20201123|CRH|25|0|325|B
20201123|CRIS|1874|0|1874|B
