Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201209|A|2302|0|2372|B
20201209|AA|5972|0|17229|B
20201209|AAAU|13|0|1098|B
20201209|AACQ|725|0|4043|B
20201209|AACQU|20|0|20|B
20201209|AAIC|2000|0|3408|B
20201209|AAL|465344|0|898040|B
20201209|AAN|3|0|1484|B
20201209|AAOI|100|0|663|B
20201209|AAON|1|0|119|B
20201209|AAP|5|0|60|B
20201209|AAPL|158184|0|304719|B
20201209|AAWW|200|0|610|B
20201209|AAXN|50|0|1989|B
20201209|AB|569|0|1959|B
20201209|ABB|472|0|472|B
20201209|ABBV|1718|0|4089|B
20201209|ABC|20|0|31|B
20201209|ABEO|1555|0|13586|B
20201209|ABEV|4159|0|6994|B
20201209|ABG|136|0|150|B
20201209|ABIO|636|0|1511|B
20201209|ABM|50|0|252|B
20201209|ABMD|15|0|179|B
20201209|ABR|469|0|469|B
20201209|ABT|1151|0|1927|B
20201209|ABUS|7236|0|27837|B
20201209|ACA|521|0|521|B
20201209|ACAM|121|0|121|B
20201209|ACB|22468|0|132199|B
20201209|ACCO|952|0|3352|B
20201209|ACEL|150|0|150|B
20201209|ACES|20|0|22|B
20201209|ACGL|500|0|725|B
20201209|ACH|5|0|105|B
20201209|ACHC|20|0|220|B
20201209|ACMR|557|0|1109|B
20201209|ACN|2331|0|2672|B
20201209|ACOR|16120|0|45977|B
20201209|ACRX|35|0|35|B
20201209|ACST|11686|0|11686|B
20201209|ACU|300|0|495|B
20201209|ACV|350|0|350|B
20201209|ACWI|201|0|201|B
20201209|ACWX|200|0|200|B
20201209|ADAP|1500|0|1500|B
20201209|ADBE|3018|0|5544|B
20201209|ADI|617|0|1385|B
20201209|ADM|1|0|369|B
20201209|ADMA|19154|0|49360|B
20201209|ADMP|3000|0|30280|B
20201209|ADMS|99|0|99|B
20201209|ADNT|61|0|61|B
20201209|ADP|693|0|717|B
20201209|ADPT|500|0|1100|B
20201209|ADS|612|0|1202|B
20201209|ADSK|1674|0|3451|B
20201209|ADT|7927|0|21125|B
20201209|ADTX|3510|0|5723|B
20201209|ADVM|7|0|1481|B
20201209|ADX|3072|0|3672|B
20201209|AEG|2|0|2|B
20201209|AEHL|4100|0|5753|B
20201209|AEIS|20|0|121|B
20201209|AEL|110|0|210|B
20201209|AEM|110|0|921|B
20201209|AEMD|81|0|81|B
20201209|AER|450|0|1890|B
20201209|AERI|200|0|400|B
20201209|AESE|19952|0|29636|B
20201209|AEY|177|0|277|B
20201209|AEYE|975|0|1262|B
20201209|AEZS|312|0|312|B
20201209|AFG|72|0|72|B
20201209|AFK|400|0|400|B
20201209|AFMD|540|0|7814|B
20201209|AFT|471|0|471|B
20201209|AG|9703|0|26528|B
20201209|AGD|100|0|100|B
20201209|AGEN|3413|0|7013|B
20201209|AGG|2650|0|4355|B
20201209|AGI|285|0|5276|B
20201209|AGIO|50|0|809|B
20201209|AGLE|25|0|25|B
20201209|AGM|100|0|150|B
20201209|AGNC|2665|0|6330|B
20201209|AGO|1583|0|1621|B
20201209|AGQ|481|0|6886|B
20201209|AGRO|450|0|450|B
20201209|AGRX|1400|0|1700|B
20201209|AGS|453|0|453|B
20201209|AGYS|81|0|465|B
20201209|AHCO|208|0|1253|B
20201209|AHPI|200|0|2240|B
20201209|AHT|42630|0|75807|B
20201209|AHTpF|500|0|500|B
20201209|AI|35054|0|55280|B
20201209|AIA|12|0|412|B
20201209|AIG|19|0|537|B
20201209|AIHS|2030|0|8115|B
20201209|AIKI|1600|0|13064|B
20201209|AIM|271|0|929|B
20201209|AINV|800|0|800|B
20201209|AIO|40|0|40|B
20201209|AIT|8|0|16|B
20201209|AIV|2|0|3|B
20201209|AJG|1557|0|1558|B
20201209|AJX|190|0|190|B
20201209|AKAM|223|0|432|B
20201209|AKBA|7793|0|12338|B
20201209|AKTS|200|0|1600|B
20201209|AKTX|300|0|300|B
20201209|AKUS|17|0|17|B
20201209|AL|100|0|100|B
20201209|ALAC|591|0|628|B
20201209|ALB|2514|0|5596|B
20201209|ALE|1|0|1|B
20201209|ALGM|1996|0|11175|B
20201209|ALGN|1162|0|1981|B
20201209|ALGT|10|0|12|B
20201209|ALINpE|100|0|150|B
20201209|ALK|93|0|1205|B
20201209|ALKS|100|0|200|B
20201209|ALL|70|0|458|B
20201209|ALLK|5|0|34|B
20201209|ALLO|52|0|588|B
20201209|ALLT|40|0|310|B
20201209|ALLY|1123|0|4346|B
20201209|ALNA|12550|0|13020|B
20201209|ALNY|102|0|203|B
20201209|ALOT|2|0|26|B
20201209|ALRM|208|0|479|B
20201209|ALRN|500|0|5500|B
20201209|ALSK|27|0|27|B
20201209|ALSN|52|0|103|B
20201209|ALT|320|0|3175|B
20201209|ALTA|200|0|200|B
20201209|ALV|122|0|122|B
20201209|ALVR|100|0|300|B
20201209|ALXN|62|0|1847|B
20201209|ALXO|621|0|658|B
20201209|AM|439|0|1229|B
20201209|AMAT|9286|0|15743|B
20201209|AMBC|1300|0|2000|B
20201209|AMC|17454|0|83277|B
20201209|AMCI|100|0|3533|B
20201209|AMCR|1622|0|1823|B
20201209|AMCX|363|0|363|B
20201209|AMD|72800|0|255306|B
20201209|AME|25|0|50|B
20201209|AMED|7|0|7|B
20201209|AMG|270|0|270|B
20201209|AMGN|957|0|1731|B
20201209|AMJ|1200|0|1200|B
20201209|AMLP|2995|800|5226|B
20201209|AMN|5|0|13|B
20201209|AMP|15|0|98|B
20201209|AMPE|6466|0|31637|B
20201209|AMRC|508|0|2953|B
20201209|AMRH|3982|0|5556|B
20201209|AMRN|7321|0|15667|B
20201209|AMRS|154|0|3979|B
20201209|AMSC|218|0|3158|B
20201209|AMSF|5|0|5|B
20201209|AMT|1932|0|4030|B
20201209|AMTX|6310|0|11306|B
20201209|AMWD|1026|0|1166|B
20201209|AMWL|3005|0|11723|B
20201209|AMX|1900|0|4405|B
20201209|AMZA|151|0|203|B
20201209|AMZN|9844|0|21245|B
20201209|AN|500|0|803|B
20201209|ANAT|700|0|1300|B
20201209|ANCN|600|0|600|B
20201209|ANDE|500|0|617|B
20201209|ANET|220|0|808|B
20201209|ANF|500|0|830|B
20201209|ANGI|300|0|476|B
20201209|ANH|39|0|3778|B
20201209|ANIK|600|0|600|B
20201209|ANIP|109|0|109|B
20201209|ANSS|4|0|5|B
20201209|ANTE|354|0|354|B
20201209|ANTM|191|0|775|B
20201209|ANY|100|0|100|B
20201209|AOK|329|0|329|B
20201209|AON|76|0|77|B
20201209|AOS|1|0|31|B
20201209|AP|2000|0|2249|B
20201209|APA|3607|0|17446|B
20201209|APAM|55|0|96|B
20201209|APDN|892|0|1992|B
20201209|APEN|280|0|1680|B
20201209|APG|1300|0|1300|B
20201209|APHA|5940|0|22874|B
20201209|API|7750|0|18784|B
20201209|APLE|1894|0|1894|B
20201209|APLS|31|0|231|B
20201209|APLT|501|0|501|B
20201209|APM|2200|0|2200|B
20201209|APO|824|0|2028|B
20201209|APOP|4717|0|6417|B
20201209|APPN|1801|0|4956|B
20201209|APPS|5601|0|27427|B
20201209|APRE|1|0|1|B
20201209|APRN|2817|0|5090|B
20201209|APSG|92|0|92|B
20201209|APT|1200|0|2800|B
20201209|APTO|1200|0|6560|B
20201209|APTS|1600|0|1661|B
20201209|APTV|106|0|2691|B
20201209|APVO|595|0|4505|B
20201209|APXT|10843|0|22526|B
20201209|APYX|4|0|4|B
20201209|AQB|17234|0|40109|B
20201209|AQN|153|0|154|B
20201209|AQST|617|0|1403|B
20201209|AR|7370|0|21275|B
20201209|ARC|500|0|500|B
20201209|ARCC|1047|0|1588|B
20201209|ARCE|109|0|109|B
20201209|ARCH|435|0|450|B
20201209|ARCO|654|0|654|B
20201209|ARCT|3260|0|6818|B
20201209|ARDC|258|0|258|B
20201209|ARDX|210|0|1110|B
20201209|AREC|2300|0|2500|B
20201209|ARES|171|0|272|B
20201209|ARI|200|0|201|B
20201209|ARKF|1795|0|2199|B
20201209|ARKG|8856|3763|14054|B
20201209|ARKK|33210|4291|52609|B
20201209|ARKQ|743|301|1991|B
20201209|ARKW|6044|552|12552|B
20201209|ARLO|4019|0|14166|B
20201209|ARLP|660|0|5010|B
20201209|ARMK|119|0|119|B
20201209|ARNA|308|0|314|B
20201209|ARNC|49|0|209|B
20201209|ARPO|6932|0|12601|B
20201209|ARQT|18|0|1938|B
20201209|ARR|2670|0|3270|B
20201209|ARRY|15435|0|29270|B
20201209|ARTL|14745|0|18418|B
20201209|ARVN|3179|0|3833|B
20201209|ARW|77|0|377|B
20201209|ARWR|44|0|577|B
20201209|ARYA|500|0|500|B
20201209|ASAN|3827|0|20944|B
20201209|ASC|500|0|1100|B
20201209|ASHR|2590|0|4275|B
20201209|ASLN|618|0|718|B
20201209|ASM|500|0|500|B
20201209|ASMB|3741|0|4788|B
20201209|ASML|503|0|838|B
20201209|ASO|108|0|1770|B
20201209|ASPN|143|0|1500|B
20201209|ASRT|20000|0|22820|B
20201209|ASTC|6392|0|12937|B
20201209|ASX|1800|0|1808|B
20201209|AT|800|0|900|B
20201209|ATCX|631|0|642|B
20201209|ATEC|100|0|7200|B
20201209|ATEN|100|0|535|B
20201209|ATEX|10|0|10|B
20201209|ATGE|460|0|5285|B
20201209|ATHA|150|0|251|B
20201209|ATHM|116|0|342|B
20201209|ATHX|405|0|738|B
20201209|ATI|300|0|1071|B
20201209|ATIF|400|0|3200|B
20201209|ATKR|1740|0|5843|B
20201209|ATNF|1110|0|2310|B
20201209|ATNM|500|0|1005|B
20201209|ATNX|403|0|725|B
20201209|ATOM|300|0|600|B
20201209|ATOS|900|0|3760|B
20201209|ATRA|580|0|1979|B
20201209|ATRC|108|0|408|B
20201209|ATRO|300|0|570|B
20201209|ATRS|201|0|1101|B
20201209|ATTO|5|0|205|B
20201209|ATVI|3422|0|7531|B
20201209|ATXI|378|0|478|B
20201209|AU|500|0|5253|B
20201209|AUDC|241|0|936|B
20201209|AUPH|100|0|1200|B
20201209|AUTL|131|0|161|B
20201209|AUTO|3671|0|7085|B
20201209|AUVI|500|0|1100|B
20201209|AUY|9103|0|25610|B
20201209|AVA|127|0|127|B
20201209|AVAL|400|0|400|B
20201209|AVAV|791|0|1164|B
20201209|AVB|983|0|1011|B
20201209|AVCO|97|0|97|B
20201209|AVEO|100|0|100|B
20201209|AVGO|2590|0|2897|B
20201209|AVIR|101|0|241|B
20201209|AVLR|196|0|5899|B
20201209|AVNS|94|0|1094|B
20201209|AVNW|127|0|843|B
20201209|AVO|1500|0|1500|B
20201209|AVRO|110|0|310|B
20201209|AVTR|495|0|3319|B
20201209|AVY|13|0|70|B
20201209|AWAY|192|0|192|B
20201209|AWI|60|0|360|B
20201209|AWK|350|0|667|B
20201209|AWR|2|0|17|B
20201209|AX|53|0|957|B
20201209|AXAS|30|0|2032|B
20201209|AXDX|15|0|16|B
20201209|AXGN|9|0|769|B
20201209|AXL|150|0|300|B
20201209|AXP|734|0|1715|B
20201209|AXS|100|0|100|B
20201209|AXSM|20|0|1236|B
20201209|AXTI|3620|0|17771|B
20201209|AXU|3434|0|4784|B
20201209|AY|424|0|457|B
20201209|AYRO|6498|0|10643|B
20201209|AYTU|694|0|1987|B
20201209|AYX|4509|0|8034|B
20201209|AZEK|200|0|201|B
20201209|AZN|2234|0|4659|B
20201209|AZO|67|0|436|B
20201209|AZUL|1146|0|3847|B
20201209|AZYO|100|0|100|B
20201209|BA|46980|0|126196|B
20201209|BAB|1|0|1|B
20201209|BABA|16851|0|39378|B
20201209|BAC|7862|0|33279|B
20201209|BACpA|500|0|500|B
20201209|BACpK|400|0|400|B
20201209|BACpN|200|0|200|B
20201209|BAH|14|0|29|B
20201209|BALY|4036|0|5428|B
20201209|BAM|108|0|408|B
20201209|BAND|289|0|657|B
20201209|BANF|43|0|43|B
20201209|BANR|106|0|106|B
20201209|BASI|203|0|203|B
20201209|BATRA|140|0|140|B
20201209|BATT|2|0|3|B
20201209|BAX|780|0|2179|B
20201209|BB|65448|0|125034|B
20201209|BBAR|2251|0|2791|B
20201209|BBBY|804|0|3237|B
20201209|BBD|3957|0|4403|B
20201209|BBI|2400|0|21100|B
20201209|BBL|200|0|500|B
20201209|BBVA|49|0|5449|B
20201209|BBW|100|0|600|B
20201209|BBY|1484|0|9440|B
20201209|BCC|400|0|400|B
20201209|BCEI|800|0|1280|B
20201209|BCEL|453|0|828|B
20201209|BCH|1862|0|1862|B
20201209|BCI|897|0|897|B
20201209|BCLI|10585|0|11770|B
20201209|BCO|5348|0|6080|B
20201209|BCRX|14100|0|30491|B
20201209|BCS|44|0|444|B
20201209|BCX|1380|0|6880|B
20201209|BDR|4231|0|10072|B
20201209|BDRY|100|0|300|B
20201209|BDTX|26|0|26|B
20201209|BDX|12|0|88|B
20201209|BE|30303|0|79920|B
20201209|BEAM|1603|0|6034|B
20201209|BECN|100|0|130|B
20201209|BEDU|2|0|102|B
20201209|BEEM|2242|0|4195|B
20201209|BEKE|29996|0|55646|B
20201209|BEN|131|0|2355|B
20201209|BEP|541|0|1027|B
20201209|BEPC|270|0|484|B
20201209|BERY|375|0|381|B
20201209|BEST|20450|0|34398|B
20201209|BF/B|361|0|561|B
20201209|BFRA|39|0|39|B
20201209|BFT|54950|0|114368|B
20201209|BG|2179|0|7645|B
20201209|BGCP|530|0|530|B
20201209|BGFV|200|0|300|B
20201209|BGH|5|0|5|B
20201209|BGNE|398|0|540|B
20201209|BGS|10|0|10|B
20201209|BHC|11057|0|24683|B
20201209|BHE|80|0|160|B
20201209|BHK|900|0|900|B
20201209|BHLB|300|0|400|B
20201209|BHP|1218|0|2840|B
20201209|BHR|200|0|1210|B
20201209|BHRpB|200|0|200|B
20201209|BHTG|247|0|247|B
20201209|BIB|273|0|523|B
20201209|BIDU|45337|0|83338|B
20201209|BIG|1117|0|1581|B
20201209|BIGC|7673|0|18460|B
20201209|BIIB|653|0|1894|B
20201209|BILI|27665|0|79887|B
20201209|BILL|392|0|804|B
20201209|BIMI|2829|0|6129|B
20201209|BIO|132|0|397|B
20201209|BIOC|67|0|182|B
20201209|BIOL|300|0|12300|B
20201209|BIOX|510|0|510|B
20201209|BIPC|9|0|11|B
20201209|BJ|1443|0|2418|B
20201209|BJK|582|0|582|B
20201209|BJRI|100|0|100|B
20201209|BK|443|0|676|B
20201209|BKE|797|0|1947|B
20201209|BKH|18|0|639|B
20201209|BKNG|960|0|1136|B
20201209|BKR|2891|0|4585|B
20201209|BKSC|50|0|50|B
20201209|BKU|113|0|113|B
20201209|BL|247|0|382|B
20201209|BLBD|200|0|200|B
20201209|BLCM|174|0|1274|B
20201209|BLCN|411|0|547|B
20201209|BLD|52|0|52|B
20201209|BLDP|2360|0|23482|B
20201209|BLDR|121|0|516|B
20201209|BLFS|237|0|252|B
20201209|BLI|263|0|2585|B
20201209|BLK|199|0|240|B
20201209|BLL|212|0|1253|B
20201209|BLMN|1039|0|1039|B
20201209|BLNK|57733|0|91221|B
20201209|BLOK|5|0|6|B
20201209|BLPH|200|0|200|B
20201209|BLRX|245|0|2745|B
20201209|BLU|400|0|20000|B
20201209|BLUE|102|0|2256|B
20201209|BLV|48|0|91|B
20201209|BLW|800|0|800|B
20201209|BLX|816|0|1239|B
20201209|BMA|321|0|970|B
20201209|BMEZ|200|0|200|B
20201209|BMRA|100|0|400|B
20201209|BMRN|201|0|226|B
20201209|BMY|619|0|2877|B
20201209|BND|5531|0|7650|B
20201209|BNDX|4875|0|4897|B
20201209|BNED|8911|0|11962|B
20201209|BNFT|20|0|20|B
20201209|BNGO|64359|0|95617|B
20201209|BNKU|107|0|107|B
20201209|BNO|112|0|1112|B
20201209|BNR|9|0|9|B
20201209|BNS|591|0|859|B
20201209|BNTC|22974|0|44859|B
20201209|BNTX|13579|0|42933|B
20201209|BOCH|15|0|15|B
20201209|BOE|785|0|785|B
20201209|BOH|1|0|1|B
20201209|BOIL|1640|0|4085|B
20201209|BOND|42|0|51|B
20201209|BOOM|10|0|10|B
20201209|BOOT|20|0|20|B
20201209|BOTZ|1753|0|2030|B
20201209|BOX|1300|0|2100|B
20201209|BOXL|11830|0|27798|B
20201209|BP|12233|0|20465|B
20201209|BPFH|250|0|250|B
20201209|BPMP|800|0|1200|B
20201209|BPT|300|0|727|B
20201209|BPTH|6332|0|15255|B
20201209|BPY|1000|0|8891|B
20201209|BPYU|1419|0|3676|B
20201209|BQ|769|0|869|B
20201209|BR|9|0|676|B
20201209|BRBR|265|0|305|B
20201209|BRFS|5752|0|7782|B
20201209|BRK/B|8539|0|13768|B
20201209|BRKS|1935|0|1950|B
20201209|BRMK|1360|0|1360|B
20201209|BRN|100|0|100|B
20201209|BRP|60|0|411|B
20201209|BRQS|17500|0|29713|B
20201209|BRX|521|0|621|B
20201209|BRY|170|0|340|B
20201209|BSAC|5100|0|7500|B
20201209|BSBR|2|0|2|B
20201209|BSCN|1117|0|1319|B
20201209|BSCO|28|0|1039|B
20201209|BSM|3|0|103|B
20201209|BSQR|45|0|45|B
20201209|BST|440|0|440|B
20201209|BSTZ|125|0|405|B
20201209|BSX|200|0|1379|B
20201209|BSY|449|0|475|B
20201209|BTAI|79|0|1346|B
20201209|BTAL|1850|0|1950|B
20201209|BTBT|3470|0|4960|B
20201209|BTG|5372|0|12981|B
20201209|BTI|1574|0|2342|B
20201209|BTT|206|0|206|B
20201209|BTU|22742|0|36352|B
20201209|BTWN|2084|0|2225|B
20201209|BTWNU|1910|0|5611|B
20201209|BUG|10|0|213|B
20201209|BURL|52|0|62|B
20201209|BUYZ|2|0|2|B
20201209|BV|100|0|200|B
20201209|BVXV|9|0|5415|B
20201209|BW|200|0|200|B
20201209|BWAY|20|0|23|B
20201209|BWEN|210|0|1935|B
20201209|BWMX|25|0|534|B
20201209|BWXT|4|0|4|B
20201209|BX|359|0|2424|B
20201209|BXC|400|0|510|B
20201209|BXMT|322|0|1247|B
20201209|BXP|297|0|422|B
20201209|BXRX|22263|0|42714|B
20201209|BYD|5|0|522|B
20201209|BYND|32927|0|55354|B
20201209|BYSI|1000|0|2380|B
20201209|BZH|110|0|111|B
20201209|BZQ|410|0|410|B
20201209|BZUN|1346|0|2516|B
20201209|C|3336|0|8990|B
20201209|CAAP|1900|0|6200|B
20201209|CAAS|400|0|9500|B
20201209|CACC|710|0|1043|B
20201209|CAF|369|0|469|B
20201209|CAG|59|0|59|B
20201209|CAH|109|0|209|B
20201209|CAI|15|0|125|B
20201209|CAIpA|200|0|200|B
20201209|CAKE|654|0|3254|B
20201209|CAL|263|0|1175|B
20201209|CALM|64|0|64|B
20201209|CALT|15|0|115|B
20201209|CALX|843|0|5260|B
20201209|CAMT|100|0|210|B
20201209|CANF|4612|0|7487|B
20201209|CAPR|7200|0|16501|B
20201209|CAR|1512|0|2595|B
20201209|CARA|35|0|35|B
20201209|CARR|13|0|2178|B
20201209|CARS|422|0|722|B
20201209|CARV|200|0|401|B
20201209|CASA|1119|0|2989|B
20201209|CASI|2500|0|2500|B
20201209|CAT|2682|0|5153|B
20201209|CATB|1082|0|4150|B
20201209|CATM|3284|0|16311|B
20201209|CBAT|6191|0|19099|B
20201209|CBIO|200|0|300|B
20201209|CBLI|500|0|500|B
20201209|CBOE|1477|0|1569|B
20201209|CBRE|354|0|645|B
20201209|CBZ|31|0|31|B
20201209|CC|717|0|1117|B
20201209|CCC|60|0|270|B
20201209|CCD|300|0|300|B
20201209|CCEP|299|0|403|B
20201209|CCI|822|0|1802|B
20201209|CCIV|1101|0|5392|B
20201209|CCIV/U|500|0|500|B
20201209|CCJ|9512|0|22094|B
20201209|CCK|5|0|41|B
20201209|CCL|160504|0|371379|B
20201209|CCM|2|0|2|B
20201209|CCNE|1|0|1|B
20201209|CCO|4373|0|21073|B
20201209|CCRN|100|0|100|B
