Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230616|ALB|1544|0|2376|B
20230616|ALDX|229|0|707|B
20230616|ALEC|400|0|400|B
20230616|ALGM|194|0|1090|B
20230616|ALGN|2424|0|3088|B
20230616|ALGS|700|0|800|B
20230616|ALGT|109|0|109|B
20230616|ALIT|10|0|27|B
20230616|ALKS|10|0|10|B
20230616|ALL|610|0|1320|B
20230616|ALLE|823|0|896|B
20230616|ALLG|180|0|180|B
20230616|ALLK|20|0|1420|B
20230616|ALLO|55|0|105|B
20230616|ALLR|1500|0|1500|B
20230616|ALLY|241|0|280|B
20230616|ALNY|149|0|149|B
20230616|ALPN|40|0|40|B
20230616|ALPS|1419|0|5471|B
20230616|ALSN|714|0|714|B
20230616|ALTI|6|0|4406|B
20230616|ALTO|1900|0|1900|B
20230616|ALTR|102|0|469|B
20230616|ALV|400|0|506|B
20230616|AMAM|775|0|1221|B
20230616|AMAT|2832|0|4240|B
20230616|AMBA|86|0|395|B
20230616|AMBP|100|0|100|B
20230616|AMC|2109|0|3649|B
20230616|AMCR|179|0|191|B
20230616|AMCX|14|0|14|B
20230616|AMD|109655|0|227027|B
20230616|AME|185|0|185|B
20230616|AMED|100|0|100|B
20230616|AMG|1|0|1|B
20230616|AMGN|533|0|2777|B
20230616|AMH|168|0|197|B
20230616|AMLP|1|0|1|B
20230616|AMPH|523|0|574|B
20230616|AMPL|41|0|1941|B
20230616|AMPS|702|0|702|B
20230616|AMPX|656|0|798|B
20230616|AMPY|742|0|3190|B
20230616|AMR|449|0|783|B
20230616|AMRC|94|0|287|B
20230616|AMRK|776|0|1246|B
20230616|AMRN|1000|0|1000|B
20230616|AMRS|850|0|18150|B
20230616|AMRX|19|0|29|B
20230616|AMS|85|0|85|B
20230616|AMST|20|0|20|B
20230616|AMT|365|0|580|B
20230616|AMTX|5672|0|7665|B
20230616|AMWD|161|0|247|B
20230616|AMX|101|0|101|B
20230616|AMZN|22115|0|57482|B
20230616|AMZU|125|0|1265|B
20230616|AN|114|0|214|B
20230616|ANDE|104|0|104|B
20230616|ANET|1608|0|10962|B
20230616|ANF|1224|0|1229|B
20230616|ANIP|19|0|54|B
20230616|ANNX|600|0|1900|B
20230616|ANSS|173|0|594|B
20230616|ANTX|200|0|301|B
20230616|ANY|1500|0|1500|B
20230616|AON|21|0|77|B
20230616|AOS|201|0|374|B
20230616|AOSL|154|0|154|B
20230616|APA|70|0|464|B
20230616|APAM|1036|0|1036|B
20230616|APCX|600|0|600|B
20230616|APD|3|0|11|B
20230616|APE|13350|0|47777|B
20230616|APEI|3800|0|3900|B
20230616|APG|800|0|800|B
20230616|APH|3|0|172|B
20230616|API|100|0|8137|B
20230616|APLD|1295|0|2510|B
20230616|APLE|5|0|5|B
20230616|APLM|10|0|10|B
20230616|APLS|454|0|1251|B
20230616|APLT|100|0|100|B
20230616|APLY|100|0|600|B
20230616|APO|20|0|70|B
20230616|APP|815|0|5843|B
20230616|APPF|2|0|2|B
20230616|APPN|75|0|275|B
20230616|APPS|142|0|653|B
20230616|APRN|1015|0|1113|B
20230616|APTO|100|0|115|B
20230616|APTV|959|0|1206|B
20230616|AQN|400|0|400|B
20230616|AQNU|40|0|40|B
20230616|AR|2740|0|6946|B
20230616|ARAV|400|0|700|B
20230616|ARBB|100|0|200|B
20230616|ARBK|120|0|718|B
20230616|ARCC|15|0|2428|B
20230616|ARCH|59|0|125|B
20230616|ARCT|223|0|479|B
20230616|ARDX|6000|0|9600|B
20230616|ARE|1483|0|2539|B
20230616|ARES|101|0|901|B
20230616|ARGT|880|0|880|B
20230616|ARGX|7|0|7|B
20230616|ARI|230|0|238|B
20230616|ARKF|32|0|32|B
20230616|ARKG|1745|0|3694|B
20230616|ARKK|59526|0|92238|B
20230616|ARKR|20|0|20|B
20230616|ARKW|1617|0|1617|B
20230616|ARLO|1109|0|2209|B
20230616|ARLP|3|0|3|B
20230616|AROC|200|0|200|B
20230616|ARQQ|1010|0|2454|B
20230616|ARR|249|0|1157|B
20230616|ARRY|2979|0|6911|B
20230616|ARTNA|30|0|30|B
20230616|ARVL|3800|0|4977|B
20230616|ARVN|374|0|479|B
20230616|ARW|100|0|100|B
20230616|ARWR|770|0|1131|B
20230616|ASAI|25|0|25|B
20230616|ASAN|1520|0|8753|B
20230616|ASB|221|0|238|B
20230616|ASC|234|0|279|B
20230616|ASHR|961|0|11271|B
20230616|ASIX|1|0|1|B
20230616|ASLE|200|0|200|B
20230616|ASLN|100|0|500|B
20230616|ASML|976|0|1883|B
20230616|ASND|129|0|254|B
20230616|ASNS|153|0|153|B
20230616|ASPN|4100|0|12021|B
20230616|ASPS|94|0|94|B
20230616|ASRT|9|0|2437|B
20230616|ASST|480|0|2976|B
20230616|ASTL|1900|0|1900|B
20230616|ASTR|632|0|7532|B
20230616|ASTS|207|0|2572|B
20230616|ASUR|23|0|742|B
20230616|ASX|400|0|765|B
20230616|ATAI|1000|0|2600|B
20230616|ATAT|555|0|5759|B
20230616|ATEC|140|0|210|B
20230616|ATEN|100|0|110|B
20230616|ATER|1000|0|1225|B
20230616|ATGE|39|0|39|B
20230616|ATHA|300|0|1200|B
20230616|ATHM|100|0|184|B
20230616|ATI|844|0|844|B
20230616|ATIP|2|0|74|B
20230616|ATKR|42|0|209|B
20230616|ATLC|122|0|322|B
20230616|ATMU|162|0|475|B
20230616|ATNI|18|0|18|B
20230616|ATO|362|0|376|B
20230616|ATOM|100|0|120|B
20230616|ATR|339|0|363|B
20230616|ATRA|630|0|2285|B
20230616|ATRC|300|0|300|B
20230616|ATRO|501|0|501|B
20230616|ATSG|200|0|200|B
20230616|ATUS|100|0|988|B
20230616|ATVI|369|0|1077|B
20230616|AU|200|0|704|B
20230616|AUB|260|0|260|B
20230616|AULT|11|0|11|B
20230616|AUMN|21|0|21|B
20230616|AUPH|2|0|230|B
20230616|AUR|554|0|1809|B
20230616|AURA|21|0|71|B
20230616|AUVI|7491|0|9596|B
20230616|AVAV|120|0|270|B
20230616|AVB|13|0|1118|B
20230616|AVDL|800|0|5896|B
20230616|AVDV|70|0|404|B
20230616|AVDX|200|0|300|B
20230616|AVGO|5731|0|9274|B
20230616|AVGR|600|0|600|B
20230616|AVID|393|0|393|B
20230616|AVIR|3400|0|3400|B
20230616|AVNW|10|0|10|B
20230616|AVO|400|0|409|B
20230616|AVPT|100|0|100|B
20230616|AVT|4|0|104|B
20230616|AVTA|12|0|112|B
20230616|AVTR|2|0|2|B
20230616|AVTX|150|0|150|B
20230616|AVUS|13|0|13|B
20230616|AVUV|10|0|10|B
20230616|AVXL|20|0|20|B
20230616|AVY|98|0|98|B
20230616|AWI|100|0|101|B
20230616|AWK|401|0|406|B
20230616|AWR|7|0|2807|B
20230616|AX|200|0|200|B
20230616|AXGN|4|0|4|B
20230616|AXNX|30|0|30|B
20230616|AXON|533|0|675|B
20230616|AXP|695|0|1097|B
20230616|AXS|100|0|200|B
20230616|AXSM|151|0|1399|B
20230616|AY|100|0|209|B
20230616|AYTU|1000|0|1477|B
20230616|AYX|2843|0|10875|B
20230616|AZ|620|0|920|B
20230616|AZN|1637|0|1808|B
20230616|AZO|86|0|159|B
20230616|AZPN|100|0|100|B
20230616|AZRE|32332|0|50174|B
20230616|AZTA|213|0|2013|B
20230616|AZTR|1310|0|2687|B
20230616|AZUL|22|0|722|B
20230616|BA|4815|0|12800|B
20230616|BAB|90|0|90|B
20230616|BABA|29079|0|90400|B
20230616|BABX|24|0|301|B
20230616|BAC|8180|0|17099|B
20230616|BACpL|130|0|130|B
20230616|BACpQ|470|0|570|B
20230616|BAH|350|0|363|B
20230616|BAK|2100|0|2500|B
20230616|BALL|9130|0|13636|B
20230616|BAM|1696|0|1754|B
20230616|BAND|170|0|230|B
20230616|BAOS|100|0|320|B
20230616|BASE|165|0|185|B
20230616|BATRA|18|0|18|B
20230616|BAX|200|0|324|B
20230616|BB|2950|0|3860|B
20230616|BBAI|12006|0|23468|B
20230616|BBAR|5182|0|10867|B
20230616|BBCA|79|0|79|B
20230616|BBD|2394|0|3085|B
20230616|BBDC|193|0|493|B
20230616|BBH|10|0|10|B
20230616|BBIG|900|0|900|B
20230616|BBIO|1500|0|2600|B
20230616|BBJP|5|0|5|B
20230616|BBUS|42|0|42|B
20230616|BBW|300|0|300|B
20230616|BBWI|920|0|920|B
20230616|BBY|1616|0|4029|B
20230616|BCC|1|0|22|B
20230616|BCE|309|0|334|B
20230616|BCEL|427|0|436|B
20230616|BCRX|1620|0|3262|B
20230616|BCS|1421|0|1423|B
20230616|BCSF|100|0|100|B
20230616|BDC|26|0|44|B
20230616|BDN|100|0|3000|B
20230616|BDRX|38060|0|58055|B
20230616|BDRY|1500|0|1500|B
20230616|BDTX|780|0|780|B
20230616|BDX|107|0|269|B
20230616|BEAM|692|0|892|B
20230616|BEAT|200|0|200|B
20230616|BECN|301|0|301|B
20230616|BEDU|600|0|600|B
20230616|BEEM|885|0|885|B
20230616|BEKE|2972|0|10867|B
20230616|BELFA|509|0|509|B
20230616|BELFB|921|0|2082|B
20230616|BENF|1501|0|2117|B
20230616|BEP|700|0|725|B
20230616|BEPC|60|0|60|B
20230616|BERY|873|0|1253|B
20230616|BF/A|100|0|125|B
20230616|BF/B|1050|0|2650|B
20230616|BFH|588|0|588|B
20230616|BFLY|80|0|1025|B
20230616|BFRG|10|0|190|B
20230616|BG|545|0|7092|B
20230616|BGCP|22|0|22|B
20230616|BGNE|304|0|362|B
20230616|BGRY|45|0|445|B
20230616|BHC|3100|0|6100|B
20230616|BHF|8|0|8|B
20230616|BHIL|300|0|1700|B
20230616|BHK|4|0|4|B
20230616|BHLB|215|0|220|B
20230616|BHM|594|0|594|B
20230616|BHP|240|0|440|B
20230616|BHVN|55|0|75|B
20230616|BIDU|7655|0|19991|B
20230616|BIG|200|0|1186|B
20230616|BIGZ|670|0|970|B
20230616|BIIB|574|0|1202|B
20230616|BIL|11297|0|21282|B
20230616|BILI|24663|0|41805|B
20230616|BILL|1062|0|1208|B
20230616|BIO|350|0|560|B
20230616|BIOC|408|0|1808|B
20230616|BIOL|45500|0|64705|B
20230616|BIOX|162|0|204|B
20230616|BIPI|200|0|200|B
20230616|BITF|13128|0|17511|B
20230616|BITI|400|0|400|B
20230616|BITO|38259|0|49764|B
20230616|BITQ|100|0|100|B
20230616|BJ|332|0|1695|B
20230616|BKI|2|0|8|B
20230616|BKKT|1900|0|1900|B
20230616|BKLC|24|0|24|B
20230616|BKNG|24|0|94|B
20230616|BKR|500|0|501|B
20230616|BKU|153|0|153|B
20230616|BL|2566|0|2599|B
20230616|BLBD|201|0|801|B
20230616|BLD|160|0|191|B
20230616|BLDP|1305|0|4385|B
20230616|BLDR|639|0|870|B
20230616|BLK|958|0|1462|B
20230616|BLKB|263|0|423|B
20230616|BLMN|1|0|195|B
20230616|BLND|600|0|800|B
20230616|BLNK|214|0|5414|B
20230616|BLOK|51|0|51|B
20230616|BLTE|201|0|301|B
20230616|BLUE|3908|0|6658|B
20230616|BLZE|100|0|100|B
20230616|BMEA|200|0|457|B
20230616|BMEZ|5|0|5|B
20230616|BMI|19|0|23|B
20230616|BMO|60|0|432|B
20230616|BMR|100|0|123|B
20230616|BMRN|11|0|24|B
20230616|BMY|403|0|1716|B
20230616|BN|100|0|425|B
20230616|BND|262|0|481|B
20230616|BNDX|6|0|6|B
20230616|BNGO|150|0|821|B
20230616|BNKU|424|0|424|B
20230616|BNMV|1289|0|3029|B
20230616|BNO|345|0|345|B
20230616|BNR|350|0|450|B
20230616|BNS|241|0|241|B
20230616|BNTX|3113|0|3768|B
20230616|BOF|2962|0|4054|B
20230616|BOHpA|100|0|100|B
20230616|BOIL|73999|0|167964|B
20230616|BOLT|227|0|1507|B
20230616|BOOM|426|0|826|B
20230616|BOOT|1|0|79|B
20230616|BOTZ|493|0|579|B
20230616|BOWL|128|0|713|B
20230616|BP|211|0|2001|B
20230616|BPOP|50|0|53|B
20230616|BPT|509|0|509|B
20230616|BPTH|7|0|7|B
20230616|BPYPN|200|0|1413|B
20230616|BR|120|0|126|B
20230616|BRAG|100|0|100|B
20230616|BRBR|100|0|300|B
20230616|BRC|236|0|486|B
20230616|BRCC|100|0|600|B
20230616|BRDS|89|0|89|B
20230616|BRF|1|0|1|B
20230616|BRFS|3921|0|10242|B
20230616|BRK/B|6314|0|9217|B
20230616|BRKL|100|0|100|B
20230616|BRO|152|0|174|B
20230616|BROS|359|0|389|B
20230616|BRP|150|0|150|B
20230616|BRSP|1026|0|1026|B
20230616|BRZE|2383|0|5910|B
20230616|BRZU|600|0|800|B
20230616|BSBR|1|0|1|B
20230616|BSCP|495|0|595|B
20230616|BSET|10|0|10|B
20230616|BSFC|58949|0|106508|B
20230616|BSQR|100|0|101|B
20230616|BSRR|200|0|200|B
20230616|BST|2|0|302|B
20230616|BSV|3|0|11|B
20230616|BSVN|1|0|1|B
20230616|BSX|239|0|239|B
20230616|BSY|50|0|304|B
20230616|BTAI|781|0|1281|B
20230616|BTBT|4391|0|12656|B
20230616|BTCM|1000|0|1000|B
20230616|BTDR|2489|0|3628|B
20230616|BTE|200|0|200|B
20230616|BTF|2580|0|2580|B
20230616|BTG|230|0|450|B
20230616|BTI|2833|0|4052|B
20230616|BTOG|180|0|180|B
20230616|BTU|719|0|2550|B
20230616|BUD|1667|0|1902|B
20230616|BUFR|10|0|10|B
20230616|BUG|506|0|539|B
20230616|BULZ|149|0|197|B
20230616|BURU|100|0|100|B
20230616|BUSE|20|0|20|B
20230616|BV|151|0|151|B
20230616|BVS|100|0|900|B
20230616|BWA|609|0|1487|B
20230616|BWSN|55|0|55|B
20230616|BWV|140|0|140|B
20230616|BWX|36|0|36|B
20230616|BWXT|1425|0|1535|B
20230616|BX|2003|0|3800|B
20230616|BXMT|100|0|162|B
20230616|BXP|12|0|376|B
20230616|BXRX|550|0|550|B
20230616|BXSL|625|0|625|B
20230616|BYFC|2962|0|2962|B
20230616|BYND|2350|0|6543|B
20230616|BYSI|27|0|461|B
20230616|BZ|76|0|176|B
20230616|BZFD|500|0|500|B
20230616|BZH|1|0|1|B
20230616|C|1189|0|1895|B
20230616|CAAP|28|0|58|B
20230616|CABA|47|0|347|B
20230616|CABO|10|0|10|B
20230616|CACC|7|0|7|B
20230616|CACG|4|0|4|B
20230616|CACI|16|0|16|B
20230616|CADE|200|0|200|B
20230616|CADL|11|0|11|B
20230616|CAE|100|0|1000|B
20230616|CAG|471|0|471|B
20230616|CAH|130|0|853|B
20230616|CALM|3|0|3324|B
20230616|CALX|100|0|195|B
20230616|CAMT|1|0|101|B
20230616|CAN|2400|0|3045|B
20230616|CANO|700|0|3000|B
20230616|CAR|31|0|197|B
20230616|CARA|215|0|1015|B
20230616|CARG|500|0|1840|B
20230616|CARR|100|0|2800|B
20230616|CARV|184|0|284|B
20230616|CASA|1746|0|3847|B
20230616|CASH|100|0|300|B
20230616|CASY|17|0|17|B
20230616|CAT|914|0|2682|B
20230616|CATY|5|0|505|B
20230616|CAVA|9016|0|19274|B
20230616|CB|129|0|239|B
20230616|CBAT|1900|0|2000|B
20230616|CBD|22|0|22|B
20230616|CBOE|153|0|306|B
20230616|CBRE|505|0|523|B
20230616|CBSH|146|0|167|B
20230616|CBT|3220|0|3570|B
20230616|CBUS|368|0|368|B
20230616|CBZ|1|0|1|B
20230616|CC|2235|0|2455|B
20230616|CCAP|100|0|100|B
20230616|CCBG|20|0|20|B
20230616|CCCS|100|0|100|B
20230616|CCEP|420|0|440|B
20230616|CCF|2|0|2|B
20230616|CCI|386|0|1140|B
20230616|CCJ|4903|0|7257|B
20230616|CCK|770|0|2126|B
20230616|CCL|30080|0|52651|B
20230616|CCLP|2400|0|2400|B
20230616|CCO|100|0|700|B
20230616|CCOI|16|0|34|B
20230616|CCRN|1|0|101|B
20230616|CCS|115|0|125|B
20230616|CD|100|0|1700|B
20230616|CDAY|100|0|219|B
20230616|CDC|1|0|1|B
20230616|CDE|1654|0|1700|B
20230616|CDLX|223|0|323|B
20230616|CDNS|556|0|915|B
20230616|CDTX|400|0|512|B
20230616|CDW|120|0|147|B
20230616|CDXC|400|0|400|B
20230616|CE|503|0|1317|B
20230616|CEG|287|0|697|B
20230616|CEIX|177|0|497|B
20230616|CELH|818|0|4595|B
20230616|CELL|7600|0|7600|B
20230616|CELU|44|0|51|B
20230616|CELZ|100|0|442|B
20230616|CEMB|15|0|15|B
20230616|CENN|1|0|1|B
20230616|CEPU|4489|0|4489|B
20230616|CEQP|100|0|300|B
20230616|CERE|102|0|122|B
20230616|CERT|80|0|280|B
20230616|CETX|100|0|100|B
20230616|CF|1354|0|1668|B
20230616|CFG|247|0|1069|B
20230616|CFLT|3679|0|5846|B
20230616|CFR|50|0|101|B
20230616|CG|2225|0|2225|B
20230616|CGBD|100|0|100|B
20230616|CGC|12995|0|14011|B
20230616|CGEM|500|0|765|B
20230616|CGEN|100|0|100|B
20230616|CGNT|100|0|100|B
20230616|CGNX|106|0|108|B
20230616|CHAT|340|0|460|B
20230616|CHD|334|0|752|B
20230616|CHEF|8|0|109|B
20230616|CHEK|1500|0|1600|B
20230616|CHGG|1800|0|3600|B
20230616|CHK|110|0|379|B
20230616|CHKP|234|0|1763|B
20230616|CHMI|10976|0|10976|B
20230616|CHPT|3657|0|11347|B
20230616|CHRD|1|0|4|B
20230616|CHRS|14073|0|47721|B
20230616|CHRW|127|0|129|B
20230616|CHS|294|0|334|B
20230616|CHSCO|100|0|100|B
20230616|CHTR|247|0|315|B
20230616|CHWY|320|0|9985|B
20230616|CHX|95|0|104|B
20230616|CI|77|0|325|B
20230616|CIB|100|0|109|B
20230616|CIBR|111|0|139|B
20230616|CIEN|101|0|601|B
20230616|CIFR|5307|0|7693|B
20230616|CIG|2565|0|2668|B
20230616|CIM|100|0|100|B
20230616|CIMpD|130|0|130|B
20230616|CING|14|0|14|B
20230616|CION|230|0|230|B
20230616|CIR|17|0|27|B
20230616|CISO|1650|0|3390|B
20230616|CIVI|235|0|340|B
20230616|CJET|6646|0|8846|B
20230616|CJJD|200|0|200|B
20230616|CL|734|0|2401|B
20230616|CLAR|3292|0|3592|B
20230616|CLB|141|0|161|B
20230616|CLBK|41|0|41|B
20230616|CLCO|102|0|202|B
20230616|CLDX|15|0|165|B
20230616|CLF|783|0|5272|B
20230616|CLFD|324|0|1724|B
20230616|CLH|6|0|6|B
20230616|CLM|110|0|111|B
20230616|CLNN|2078|0|3710|B
20230616|CLOU|2021|0|2061|B
20230616|CLOV|768|0|972|B
20230616|CLPR|200|0|200|B
20230616|CLRB|200|0|200|B
20230616|CLSK|15329|0|36990|B
20230616|CLTL|1|0|1|B
20230616|CLVT|80|0|80|B
20230616|CLX|132|0|423|B
20230616|CMA|408|0|450|B
20230616|CMC|200|0|336|B
20230616|CMCSA|2255|0|3195|B
20230616|CME|7|0|356|B
20230616|CMG|269|0|280|B
20230616|CMI|277|0|1508|B
20230616|CMLS|50|0|50|B
20230616|CMP|1|0|1|B
20230616|CMPS|5|0|108|B
20230616|CMPX|800|0|6131|B
20230616|CMRE|300|0|500|B
20230616|CMRX|1010|0|1310|B
20230616|CMS|289|0|389|B
20230616|CMTL|662|0|2207|B
20230616|CNA|100|0|180|B
20230616|CNC|2154|0|2478|B
20230616|CNHI|200|0|528|B
20230616|CNI|50|0|276|B
20230616|CNMD|148|0|148|B
20230616|CNP|287|0|327|B
20230616|CNQ|2300|0|2300|B
20230616|CNSL|100|0|100|B
20230616|CNTA|100|0|100|B
20230616|CNVS|100|0|100|B
20230616|CNXC|40|0|40|B
20230616|COCO|800|0|1050|B
20230616|CODA|8|0|158|B
20230616|COF|1815|0|2485|B
20230616|COFpL|100|0|100|B
20230616|COGT|10|0|10|B
20230616|COHN|1|0|1|B
20230616|COHR|17139|0|36619|B
20230616|COHU|800|0|880|B
20230616|COIN|36030|0|58025|B
20230616|COKE|12|0|13|B
20230616|COLB|20|0|40|B
20230616|COLL|100|0|100|B
20230616|COM|10|0|10|B
20230616|COMM|500|0|700|B
20230616|COMP|110|0|149|B
20230616|COMS|1636|0|3735|B
20230616|CONL|105|0|205|B
20230616|COO|245|0|345|B
20230616|COOL|340|0|949|B
20230616|COOP|134|0|134|B
20230616|COP|337|0|457|B
20230616|COPX|600|0|1468|B
20230616|CORN|300|0|300|B
20230616|CORT|24|0|40|B
20230616|COSM|200|0|200|B
20230616|COST|261|0|1822|B
20230616|COTY|4527|0|6767|B
20230616|COWZ|1245|0|1263|B
20230616|CP|10|0|200|B
20230616|CPB|71|0|872|B
20230616|CPE|282|0|1931|B
20230616|CPER|3050|0|3050|B
20230616|CPF|200|0|200|B
20230616|CPG|1126|0|1306|B
20230616|CpJ|800|0|993|B
20230616|CPK|19|0|19|B
20230616|CPLP|200|0|2905|B
20230616|CpN|1|0|1|B
20230616|CPNG|90|0|390|B
20230616|CPRI|1255|0|1755|B
20230616|CPRT|188|0|478|B
20230616|CPS|100|0|1340|B
20230616|CPT|100|0|126|B
20230616|CQP|70|0|70|B
20230616|CRBP|68|0|68|B
20230616|CRC|1420|0|2875|B
20230616|CRCT|45|0|114|B
20230616|CRD/A|100|0|400|B
20230616|CRDL|827|0|1827|B
20230616|CRDO|2360|0|8574|B
20230616|CRESY|1191|0|1291|B
20230616|CRGE|13981|0|14968|B
20230616|CRH|400|0|1961|B
20230616|CRI|477|0|873|B
20230616|CRK|200|0|1348|B
20230616|CRKN|3000|0|3000|B
20230616|CRL|103|0|129|B
20230616|CRM|1673|0|3059|B
20230616|CRNC|2914|0|3842|B
20230616|CRON|1754|0|2154|B
20230616|CROX|992|0|2218|B
20230616|CRPT|100|0|100|B
20230616|CRS|175|0|272|B
20230616|CRSP|1561|0|3384|B
20230616|CRSR|208|0|2440|B
20230616|CRT|300|0|300|B
20230616|CRVL|100|0|100|B
20230616|CRVS|2100|0|9774|B
20230616|CRWD|8887|0|22994|B
20230616|CSCO|1263|0|4086|B
20230616|CSGP|27|0|348|B
20230616|CSIQ|1135|0|2822|B
20230616|CSQ|196|0|196|B
20230616|CSTM|507|0|2507|B
20230616|CSWC|200|0|200|B
20230616|CSX|1368|0|1368|B
20230616|CTAS|29|0|114|B
20230616|CTDD|100|0|100|B
20230616|CTLP|28|0|28|B
20230616|CTLT|326|0|1946|B
20230616|CTOS|149|0|149|B
20230616|CTRA|731|0|1104|B
20230616|CTRE|19|0|19|B
20230616|CTRM|900|0|900|B
20230616|CTS|300|0|315|B
20230616|CTSH|204|0|304|B
20230616|CTV|6170|0|20370|B
20230616|CTVA|464|0|665|B
20230616|CUBI|143|0|560|B
20230616|CUK|1247|0|1601|B
20230616|CULP|100|0|100|B
20230616|CURE|126|0|244|B
20230616|CURV|550|0|550|B
20230616|CUTR|200|0|797|B
20230616|CVAC|1856|0|1856|B
20230616|CVBF|131|0|131|B
20230616|CVCY|2|0|2|B
20230616|CVE|293|0|793|B
20230616|CVEO|100|0|100|B
20230616|CVGI|1|0|101|B
20230616|CVI|426|0|426|B
20230616|CVNA|149302|0|176266|B
20230616|CVS|2899|0|4655|B
20230616|CVX|8286|0|12158|B
20230616|CWAN|400|0|1235|B
20230616|CWB|309|0|309|B
20230616|CWBR|203|0|395|B
20230616|CWCO|100|0|600|B
20230616|CWEB|4497|0|6612|B
20230616|CWEN|316|0|554|B
20230616|CWEN/A|172|0|172|B
20230616|CWH|400|0|530|B
20230616|CWST|211|0|1293|B
20230616|CWT|220|0|220|B
20230616|CX|332|0|804|B
20230616|CXAI|725|0|1846|B
20230616|CXM|5094|0|14724|B
20230616|CYBR|615|0|706|B
20230616|CYH|707|0|1421|B
20230616|CYRX|840|0|1540|B
20230616|CYTK|1200|0|1314|B
20230616|CZFS|29|0|29|B
20230616|CZR|201|0|1317|B
20230616|D|317|0|377|B
20230616|DAC|648|0|748|B
20230616|DADA|2445|0|5736|B
20230616|DAL|1619|0|4100|B
20230616|DAN|300|0|400|B
20230616|DAR|920|0|1020|B
