Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200429|A|400|0|441|B
20200429|AA|5943|0|23852|B
20200429|AAAU|600|0|700|B
20200429|AACG|200|0|322|B
20200429|AAL|242840|0|371981|B
20200429|AAMC|400|0|400|B
20200429|AAN|100|0|349|B
20200429|AAOI|1633|0|1835|B
20200429|AAON|400|0|400|B
20200429|AAP|258|0|515|B
20200429|AAPL|58715|0|114979|B
20200429|AAT|2000|0|2000|B
20200429|AAWW|268|0|548|B
20200429|AAXJ|109|0|109|B
20200429|AAXN|330|0|810|B
20200429|AB|2253|0|2254|B
20200429|ABB|500|0|816|B
20200429|ABBV|3772|0|5053|B
20200429|ABC|760|0|910|B
20200429|ABEO|7400|0|7500|B
20200429|ABEV|5504|0|17705|B
20200429|ABG|90|0|90|B
20200429|ABM|20|0|120|B
20200429|ABMD|973|0|1183|B
20200429|ABR|700|0|1575|B
20200429|ABT|2045|0|5073|B
20200429|ABUS|100|0|2250|B
20200429|ACA|1020|0|1210|B
20200429|ACAD|510|0|1001|B
20200429|ACB|2601|0|23395|B
20200429|ACC|300|0|600|B
20200429|ACCO|9400|0|9442|B
20200429|ACGL|1342|0|2451|B
20200429|ACH|900|0|1100|B
20200429|ACHC|300|0|300|B
20200429|ACIA|486|0|486|B
20200429|ACLS|100|0|220|B
20200429|ACM|150|0|155|B
20200429|ACMR|1150|0|3252|B
20200429|ACN|3117|0|5213|B
20200429|ACOR|3300|0|3800|B
20200429|ACRE|50|0|150|B
20200429|ACRS|100|0|100|B
20200429|ACRX|2|0|1602|B
20200429|ACST|1670|0|1770|B
20200429|ACU|9|0|9|B
20200429|ACV|200|0|200|B
20200429|ACWI|11|0|11|B
20200429|ADAP|100|0|100|B
20200429|ADBE|5750|0|7951|B
20200429|ADC|100|0|101|B
20200429|ADES|3|0|3|B
20200429|ADI|1985|0|1987|B
20200429|ADM|18|0|1328|B
20200429|ADMA|950|0|7404|B
20200429|ADMS|1100|0|1100|B
20200429|ADNT|600|0|850|B
20200429|ADP|1188|0|2176|B
20200429|ADPT|130|0|973|B
20200429|ADRO|600|0|1200|B
