Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220826|A|200|0|368|B
20220826|AA|6374|0|10965|B
20220826|AAIC|300|0|500|B
20220826|AAL|9967|0|20310|B
20220826|AAMpA|100|0|100|B
20220826|AAN|100|0|100|B
20220826|AAON|7|0|107|B
20220826|AAP|533|0|1226|B
20220826|AAPD|1600|0|1600|B
20220826|AAPL|84506|0|139398|B
20220826|AATC|129|0|129|B
20220826|AAWW|100|0|104|B
20220826|AB|3|0|103|B
20220826|ABB|505|0|546|B
20220826|ABBV|2908|0|4287|B
20220826|ABC|20|0|1301|B
20220826|ABCL|885|0|4747|B
20220826|ABCM|100|0|100|B
20220826|ABEV|74|0|344|B
20220826|ABNB|13858|0|26887|B
20220826|ABOS|216|0|216|B
20220826|ABR|4254|0|4660|B
20220826|ABSI|2|0|807|B
20220826|ABT|1324|0|3685|B
20220826|ABUS|400|0|5459|B
20220826|ACB|98912|0|109293|B
20220826|ACCO|500|0|522|B
20220826|ACEL|700|0|700|B
20220826|ACH|2|0|305|B
20220826|ACHC|160|0|798|B
20220826|ACI|642|0|1161|B
20220826|ACIW|666|0|666|B
20220826|ACLS|11445|0|27263|B
20220826|ACLX|617|0|3403|B
20220826|ACM|325|0|335|B
20220826|ACN|115|0|6337|B
20220826|ACNB|1|0|1|B
20220826|ACP|24|0|64|B
20220826|ACR|400|0|1240|B
20220826|ACVA|1200|0|1200|B
20220826|ACWI|481|0|481|B
20220826|ADBE|2152|0|6316|B
20220826|ADC|27|0|132|B
20220826|ADCT|42|0|652|B
20220826|ADES|120|0|1558|B
20220826|ADGI|430|0|1090|B
20220826|ADI|1353|0|2145|B
20220826|ADIL|10|0|10|B
20220826|ADM|6534|0|7938|B
20220826|ADMA|4751|0|6851|B
20220826|ADNT|12|0|12|B
20220826|ADP|501|0|4771|B
20220826|ADPT|200|0|1914|B
20220826|ADRE|5|0|5|B
20220826|ADSK|4517|0|6144|B
20220826|ADTH|200|0|1400|B
20220826|ADUS|10|0|10|B
20220826|ADV|200|0|200|B
20220826|ADXN|10|0|100|B
20220826|AEHR|3953|0|12510|B
20220826|AEM|40|0|4551|B
20220826|AEMD|200|0|11145|B
20220826|AEO|1730|0|2687|B
20220826|AEP|32|0|237|B
20220826|AERC|2818|0|2920|B
20220826|AERI|275|0|375|B
20220826|AES|3000|0|4016|B
20220826|AEVA|3000|0|5700|B
20220826|AEY|1800|0|1800|B
20220826|AEYE|29|0|29|B
20220826|AFK|1|0|1|B
20220826|AFL|25|0|155|B
20220826|AFMD|1812|0|1812|B
20220826|AFRM|146697|0|238898|B
20220826|AFT|200|0|375|B
20220826|AG|1871|0|8793|B
20220826|AGCO|88|0|212|B
20220826|AGFY|100|0|100|B
20220826|AGG|110|0|156|B
20220826|AGI|400|0|930|B
20220826|AGL|200|0|400|B
20220826|AGNC|2466|0|3695|B
20220826|AGNCN|200|0|200|B
20220826|AGQ|6|0|506|B
20220826|AGRI|304|0|304|B
20220826|AGRO|614|0|2819|B
20220826|AGRX|1900|0|7800|B
20220826|AHCO|305|0|305|B
20220826|AHPI|1|0|351|B
20220826|AHT|3200|0|4600|B
20220826|AHTpH|100|0|100|B
20220826|AI|1127|0|1384|B
20220826|AIEQ|5|0|5|B
20220826|AIKI|10|0|10|B
20220826|AIRC|144|0|304|B
20220826|AIRG|10|0|10|B
20220826|AIU|1685|0|1685|B
20220826|AJG|150|0|225|B
20220826|AJRD|400|0|420|B
20220826|AKAM|115|0|665|B
20220826|AKLI|42649|0|101557|B
20220826|AKR|1|0|1|B
20220826|AKU|300|0|1300|B
20220826|ALB|1710|0|4632|B
20220826|ALBO|37|0|37|B
20220826|ALC|2|0|54|B
20220826|ALCO|50|0|195|B
20220826|ALDX|100|0|1700|B
20220826|ALEC|37|0|37|B
20220826|ALF|411|0|411|B
20220826|ALGM|40|0|150|B
20220826|ALGN|319|0|1015|B
20220826|ALGT|223|0|225|B
20220826|ALHC|1725|0|5443|B
20220826|ALK|120|0|277|B
20220826|ALKT|298|0|298|B
20220826|ALL|500|0|505|B
20220826|ALLE|80|0|375|B
20220826|ALLG|300|0|300|B
20220826|ALLK|200|0|2650|B
20220826|ALLR|320|0|521|B
20220826|ALLY|4161|0|11021|B
20220826|ALNA|1200|0|1200|B
20220826|ALNY|20|0|697|B
20220826|ALT|930|0|1383|B
20220826|ALV|300|0|300|B
20220826|ALVR|2|0|104|B
20220826|ALX|100|0|100|B
20220826|AM|531|0|2139|B
20220826|AMAL|37|0|37|B
20220826|AMAT|3179|0|5477|B
20220826|AMBA|100|0|511|B
20220826|AMBC|100|0|600|B
20220826|AMBP|2|0|2|B
20220826|AMC|20176|0|30198|B
20220826|AMCR|4591|0|5149|B
20220826|AMCX|200|0|200|B
20220826|AMD|113319|0|217962|B
20220826|AMED|20|0|40|B
20220826|AMEH|2422|0|2426|B
20220826|AMG|56|0|56|B
20220826|AMGN|2142|0|2423|B
20220826|AMH|1300|0|1360|B
20220826|AMKR|248|0|2117|B
20220826|AMPE|236|0|1236|B
20220826|AMPH|602|0|962|B
20220826|AMPL|10|0|260|B
20220826|AMPS|37|0|2337|B
20220826|AMPY|300|0|2615|B
20220826|AMR|160|0|1548|B
20220826|AMRC|5|0|22|B
20220826|AMRK|300|0|1055|B
20220826|AMRS|24775|0|39643|B
20220826|AMRX|700|0|700|B
20220826|AMT|487|0|691|B
20220826|AMTB|50|0|50|B
20220826|AMTD|10709|0|28950|B
20220826|AMTI|100|0|100|B
20220826|AMTX|800|0|1966|B
20220826|AMX|900|0|900|B
20220826|AMZN|47959|0|108194|B
20220826|AN|2900|0|3782|B
20220826|ANAB|114|0|114|B
20220826|ANDE|10|0|530|B
20220826|ANET|44|0|574|B
20220826|ANF|15629|0|21632|B
20220826|ANGH|2|0|2067|B
20220826|ANGL|100|0|1035|B
20220826|ANGO|100|0|100|B
20220826|ANIP|100|0|100|B
20220826|ANPC|119|0|319|B
20220826|ANSS|24|0|28|B
20220826|ANTX|2|0|2|B
20220826|AON|52|0|61|B
20220826|AOS|123|0|360|B
20220826|AOSL|439|0|862|B
20220826|APA|1110|0|5481|B
20220826|APAM|2|0|514|B
20220826|APD|54|0|84|B
20220826|APDN|3200|0|4531|B
20220826|APE|14889|0|23758|B
20220826|APEI|100|0|100|B
20220826|APG|327|0|737|B
20220826|APGN|419|0|1990|B
20220826|APH|12|0|72|B
20220826|API|12489|0|27019|B
20220826|APLD|16702|0|18683|B
20220826|APLS|287|0|466|B
20220826|APLT|70|0|70|B
20220826|APO|1110|0|1270|B
20220826|APOG|2719|0|2719|B
20220826|APP|301|0|10146|B
20220826|APPH|400|0|3600|B
20220826|APPN|146|0|328|B
20220826|APPS|438|0|3061|B
20220826|APRN|13171|0|19148|B
20220826|APTV|141|0|301|B
20220826|APYX|20|0|20|B
20220826|AQMS|300|0|300|B
20220826|AQNB|38|0|38|B
20220826|AQST|100|0|100|B
20220826|AQUA|34|0|689|B
20220826|AR|28716|0|42968|B
20220826|ARAY|100|0|100|B
20220826|ARBK|200|0|200|B
20220826|ARCB|341|0|424|B
20220826|ARCC|270|0|6916|B
20220826|ARCE|500|0|500|B
20220826|ARCH|1114|0|2276|B
20220826|ARCT|801|0|869|B
20220826|ARDX|1025|0|1425|B
20220826|AREC|1|0|5701|B
20220826|ARES|1|0|429|B
20220826|ARGT|100|0|103|B
20220826|ARGX|24|0|34|B
20220826|ARHS|1223|0|2523|B
20220826|ARKF|4063|0|7210|B
20220826|ARKG|7448|0|16509|B
20220826|ARKK|52146|0|98955|B
20220826|ARKQ|101|0|212|B
20220826|ARKW|2100|0|2483|B
20220826|ARLO|100|0|300|B
20220826|ARLP|650|0|2581|B
20220826|ARNC|76|0|326|B
20220826|AROC|675|0|925|B
20220826|ARQT|85|0|785|B
20220826|ARR|610|0|1010|B
20220826|ARRY|2948|0|28844|B
20220826|ARTL|185|0|185|B
20220826|ARVL|5257|0|7259|B
20220826|ARVN|102|0|173|B
20220826|ARW|250|0|251|B
20220826|ARWR|1|0|178|B
20220826|ASAI|93|0|194|B
20220826|ASAN|1094|0|33561|B
20220826|ASB|59|0|59|B
20220826|ASC|1154|0|2606|B
20220826|ASG|210|0|210|B
20220826|ASGN|200|0|200|B
20220826|ASHR|2589|0|5341|B
20220826|ASMB|1550|0|4750|B
20220826|ASML|2584|0|3241|B
20220826|ASND|77|0|177|B
20220826|ASPN|3020|0|5420|B
20220826|ASR|83|0|83|B
20220826|ASRT|1690|0|1960|B
20220826|ASTR|1000|0|1300|B
20220826|ASTS|14545|0|29353|B
20220826|ASX|2700|0|2700|B
20220826|ASYS|3|0|3|B
20220826|ATCO|904|0|2467|B
20220826|ATEC|500|0|500|B
20220826|ATER|342|0|442|B
20220826|ATGE|43|0|1071|B
20220826|ATHA|600|0|1700|B
20220826|ATHX|9285|0|43131|B
20220826|ATI|100|0|260|B
20220826|ATNM|60|0|900|B
20220826|ATRA|513|0|895|B
20220826|ATRO|100|0|200|B
20220826|ATSG|200|0|200|B
20220826|ATUS|165|0|675|B
20220826|ATVI|2161|0|3601|B
20220826|ATXS|170|0|230|B
20220826|AU|100|0|3356|B
20220826|AUBAP|7|0|7|B
20220826|AUPH|300|0|5435|B
20220826|AUR|3820|0|4332|B
20220826|AUS|1200|0|1200|B
20220826|AUY|398|0|934|B
20220826|AVAH|1562|0|1562|B
20220826|AVAV|103|0|703|B
20220826|AVB|82|0|204|B
20220826|AVCT|179024|0|402855|B
20220826|AVDL|2300|0|2620|B
20220826|AVDV|10|0|10|B
20220826|AVGO|1272|0|2338|B
20220826|AVIR|94|0|765|B
20220826|AVPT|12|0|12|B
20220826|AVRO|70|0|70|B
20220826|AVT|165|0|165|B
20220826|AVTR|4|0|1794|B
20220826|AVUV|301|0|466|B
20220826|AVXL|90|0|90|B
20220826|AVY|2|0|2|B
20220826|AVYA|21525|0|90741|B
20220826|AWH|640|0|640|B
20220826|AWI|3000|0|3000|B
20220826|AWK|21|0|27|B
20220826|AWP|930|0|930|B
20220826|AWR|75|0|100|B
20220826|AXDX|1200|0|7050|B
20220826|AXL|1100|0|2020|B
20220826|AXNX|27|0|542|B
20220826|AXON|25|0|140|B
20220826|AXP|4402|0|5222|B
20220826|AXR|200|0|300|B
20220826|AXSM|2305|0|4134|B
20220826|AXTA|118|0|155|B
20220826|AYLA|19|0|1019|B
20220826|AYX|109|0|1435|B
20220826|AZN|1919|0|4013|B
20220826|AZO|4|0|331|B
20220826|AZPN|80|0|167|B
20220826|AZUL|3902|0|9539|B
20220826|BA|12492|0|37173|B
20220826|BABA|202843|0|394598|B
20220826|BAC|10047|0|33185|B
20220826|BAH|127|0|837|B
20220826|BAK|484|0|2684|B
20220826|BALL|200|0|342|B
20220826|BAM|437|0|667|B
20220826|BAMR|10|0|110|B
20220826|BAND|100|0|610|B
20220826|BANF|200|0|319|B
20220826|BAOS|911|0|1261|B
20220826|BATT|1|0|1693|B
20220826|BAX|51|0|281|B
20220826|BB|53|0|458|B
20220826|BBAI|100|0|700|B
20220826|BBAR|1108|0|1208|B
20220826|BBBY|122752|0|225718|B
20220826|BBD|3983|0|4094|B
20220826|BBI|450|0|930|B
20220826|BBIG|1611|0|24545|B
20220826|BBJP|200|0|200|B
20220826|BBU|601|0|601|B
20220826|BBVA|5024|0|5064|B
20220826|BBW|1300|0|2300|B
20220826|BBWI|400|0|1410|B
20220826|BBY|432|0|2055|B
20220826|BCAB|13282|0|13895|B
20220826|BCAN|100|0|100|B
20220826|BCD|56|0|56|B
20220826|BCDA|2454|0|2454|B
20220826|BCE|207|0|207|B
20220826|BCEL|200|0|230|B
20220826|BCH|101|0|101|B
20220826|BCLI|100|0|720|B
20220826|BCPC|1121|0|1436|B
20220826|BCRX|100|0|200|B
20220826|BCSF|100|0|100|B
20220826|BCYC|40|0|70|B
20220826|BDC|1200|0|2231|B
20220826|BDRY|600|0|600|B
20220826|BDSX|240|0|240|B
20220826|BDTX|100|0|150|B
20220826|BDX|47|0|92|B
20220826|BE|4323|0|6294|B
20220826|BEAM|318|0|557|B
20220826|BECN|200|0|800|B
20220826|BEEM|25|0|135|B
20220826|BEKE|15386|0|37090|B
20220826|BEN|133|0|133|B
20220826|BEP|130|0|329|B
20220826|BEPC|287|0|287|B
20220826|BERY|110|0|110|B
20220826|BERZ|62|0|92|B
20220826|BF/B|200|0|283|B
20220826|BFAM|67|0|67|B
20220826|BFLY|2620|0|4789|B
20220826|BFRI|58630|0|119016|B
20220826|BG|6497|0|9524|B
20220826|BGFV|2104|0|2255|B
20220826|BGI|319|0|419|B
20220826|BGNE|38|0|138|B
20220826|BHAT|1727|0|11978|B
20220826|BHC|1842|0|4373|B
20220826|BHF|92|0|92|B
20220826|BHP|7857|0|9622|B
20220826|BHR|8700|0|13120|B
20220826|BIDU|21260|0|25136|B
20220826|BIG|169|0|224|B
20220826|BIGC|100|0|418|B
20220826|BIIB|286|0|405|B
20220826|BIL|12|0|132|B
20220826|BILI|23433|0|37905|B
20220826|BILL|1149|0|2189|B
20220826|BIO|22|0|29|B
20220826|BIOX|1369|0|1474|B
20220826|BIPC|100|0|105|B
20220826|BIRD|251|0|251|B
20220826|BITF|1490|0|4235|B
20220826|BITI|3582|0|4113|B
20220826|BITO|56950|0|60350|B
20220826|BIV|25|0|525|B
20220826|BJ|112|0|6788|B
20220826|BJDX|800|0|1400|B
20220826|BK|203|0|324|B
20220826|BKCH|2052|0|2574|B
20220826|BKD|200|0|200|B
20220826|BKE|100|0|100|B
20220826|BKKT|22600|0|23868|B
20220826|BKLN|200|0|200|B
20220826|BKNG|539|0|648|B
20220826|BKR|3761|0|7443|B
20220826|BKSY|5800|0|11432|B
20220826|BL|600|0|700|B
20220826|BLCO|1379|0|1379|B
20220826|BLD|30|0|84|B
20220826|BLDE|300|0|300|B
20220826|BLDP|2457|0|4894|B
20220826|BLDR|3183|0|5402|B
20220826|BLK|483|0|961|B
20220826|BLNK|603|0|3871|B
20220826|BLOK|1201|0|2110|B
20220826|BLPH|500|0|500|B
20220826|BLTE|101|0|406|B
20220826|BLUE|386|0|9596|B
20220826|BLV|3|0|152|B
20220826|BLW|104|0|104|B
20220826|BLZE|28|0|28|B
20220826|BMA|655|0|3129|B
20220826|BMBL|8130|0|8883|B
20220826|BMO|102|0|530|B
20220826|BMRN|100|0|503|B
20220826|BMY|3789|0|6436|B
20220826|BND|18|0|412|B
20220826|BNGO|19768|0|26613|B
20220826|BNKU|600|0|600|B
20220826|BNO|150|0|161|B
20220826|BNR|500|0|700|B
20220826|BNS|1510|0|2010|B
20220826|BNSO|7|0|407|B
20220826|BNTX|795|0|1985|B
20220826|BOC|9|0|809|B
20220826|BOIL|4600|0|8853|B
20220826|BOLT|1244|0|1844|B
20220826|BON|977|0|1531|B
20220826|BOOT|20|0|95|B
20220826|BORR|1118|0|7918|B
20220826|BOX|1175|0|2455|B
20220826|BOXD|2300|0|4100|B
20220826|BP|7266|0|12346|B
20220826|BPMC|54|0|54|B
20220826|BPOP|251|0|1044|B
20220826|BPT|200|0|560|B
20220826|BQ|100|0|630|B
20220826|BRCC|1100|0|1470|B
20220826|BRDS|489|0|7489|B
20220826|BRK/B|7839|0|14522|B
20220826|BRKR|300|0|560|B
20220826|BRMK|120|0|200|B
20220826|BROS|2637|0|4720|B
20220826|BRQS|1500|0|2000|B
20220826|BRSH|648|0|1747|B
20220826|BRX|645|0|645|B
20220826|BRZE|74|0|650|B
20220826|BRZU|310|0|1010|B
20220826|BSAC|131|0|237|B
20220826|BSCN|100|0|210|B
20220826|BSCR|1|0|25|B
20220826|BSM|216|0|1376|B
20220826|BST|235|0|369|B
20220826|BSTZ|378|0|5356|B
20220826|BSV|1|0|12|B
20220826|BSX|30|0|90|B
20220826|BSY|120|0|120|B
20220826|BTAI|100|0|200|B
20220826|BTAL|150|0|150|B
20220826|BTBT|3849|0|5983|B
20220826|BTCM|200|0|200|B
20220826|BTG|1000|0|1000|B
20220826|BTI|803|0|1994|B
20220826|BTO|63|0|63|B
20220826|BTU|9307|0|24263|B
20220826|BUD|708|0|2581|B
20220826|BUG|266|0|1386|B
20220826|BULZ|1272|0|1272|B
20220826|BURL|451|0|691|B
20220826|BVN|57|0|57|B
20220826|BVXV|100|0|100|B
20220826|BWEN|533|0|848|B
20220826|BWMX|402|0|402|B
20220826|BWV|2276|0|10438|B
20220826|BWX|50|0|50|B
20220826|BX|10162|0|15301|B
20220826|BXC|250|0|472|B
20220826|BXMT|1805|0|2192|B
20220826|BXMX|100|0|100|B
20220826|BXP|14|0|2995|B
20220826|BXRX|519|0|1939|B
20220826|BY|124|0|124|B
20220826|BYD|60|0|60|B
20220826|BYND|8923|0|13710|B
20220826|BYRN|900|0|2367|B
20220826|BYSI|700|0|800|B
20220826|BZ|1753|0|13938|B
20220826|BZH|500|0|1800|B
20220826|BZUN|620|0|740|B
20220826|C|1097|0|15550|B
20220826|CAAS|200|0|868|B
20220826|CABA|9212|0|23325|B
20220826|CACC|210|0|210|B
20220826|CACG|5|0|11|B
20220826|CAE|400|0|400|B
20220826|CAG|101|0|555|B
20220826|CAH|217|0|1373|B
20220826|CAKE|507|0|662|B
20220826|CAL|2|0|57|B
20220826|CALM|175|0|718|B
20220826|CALT|1|0|1|B
20220826|CALX|192|0|2526|B
20220826|CAN|9510|0|11310|B
20220826|CANO|232|0|1576|B
20220826|CAR|522|0|1085|B
20220826|CARE|37|0|37|B
20220826|CARG|10|0|330|B
20220826|CASH|1|0|1|B
20220826|CAT|1711|0|3581|B
20220826|CB|531|0|829|B
20220826|CBAT|800|0|800|B
20220826|CBD|200|0|650|B
20220826|CBIO|6760|0|10404|B
20220826|CBRE|106|0|156|B
20220826|CBT|2400|0|2498|B
20220826|CBZ|50|0|248|B
20220826|CC|655|0|990|B
20220826|CCF|300|0|300|B
20220826|CCI|311|0|361|B
20220826|CCJ|12981|0|39784|B
20220826|CCK|10|0|10|B
20220826|CCL|19935|0|66305|B
20220826|CCRD|300|0|300|B
20220826|CD|875|0|4597|B
20220826|CDAK|128|0|128|B
20220826|CDAY|100|0|438|B
20220826|CDE|5381|0|6581|B
20220826|CDLX|686|0|1486|B
20220826|CDMO|40|0|40|B
20220826|CDNA|100|0|115|B
20220826|CDNS|1291|0|2615|B
20220826|CDW|159|0|427|B
20220826|CDXC|1000|0|1000|B
20220826|CDZI|10|0|610|B
20220826|CE|166|0|511|B
20220826|CEAD|300|0|400|B
20220826|CECE|186|0|1866|B
20220826|CEFS|200|0|200|B
20220826|CEG|360|0|3323|B
20220826|CEI|15800|0|35935|B
20220826|CEIX|342|0|2067|B
20220826|CELH|4097|0|32996|B
20220826|CELU|100|0|500|B
20220826|CENN|4900|0|19370|B
20220826|CENTA|100|0|100|B
20220826|CENX|3200|0|9643|B
20220826|CEQP|9|0|9|B
20220826|CERE|222|0|321|B
20220826|CERS|30|0|130|B
20220826|CERT|100|0|263|B
20220826|CET|300|0|300|B
20220826|CF|1478|0|3385|B
20220826|CFG|20|0|292|B
20220826|CFLT|1255|0|3523|B
20220826|CFRX|250|0|18672|B
20220826|CGA|630|0|1510|B
20220826|CGABL|100|0|100|B
20220826|CGAU|900|0|900|B
20220826|CGC|62478|0|72142|B
20220826|CGNT|501|0|501|B
20220826|CGO|105|0|260|B
20220826|CHD|293|0|1483|B
20220826|CHDN|62|0|62|B
20220826|CHEF|4269|0|4270|B
20220826|CHG|1875|0|10743|B
20220826|CHGG|2|0|548|B
20220826|CHK|714|0|4948|B
20220826|CHKP|86|0|88|B
20220826|CHN|100|0|100|B
20220826|CHPT|24344|0|40781|B
20220826|CHRD|128|0|378|B
20220826|CHRW|291|0|865|B
20220826|CHTR|1144|0|2080|B
20220826|CHWY|7922|0|12839|B
20220826|CHY|200|0|200|B
20220826|CI|10|0|282|B
20220826|CIBR|205|0|495|B
20220826|CIEN|48|0|93|B
20220826|CIG|623|0|1023|B
20220826|CIG/C|429|0|490|B
20220826|CIK|100|0|100|B
20220826|CIM|1200|0|1200|B
20220826|CINC|100|0|400|B
20220826|CINF|66|0|66|B
20220826|CING|150|0|150|B
20220826|CINT|25|0|25|B
20220826|CIO|49|0|49|B
20220826|CIVI|39|0|76|B
20220826|CJJD|100|0|100|B
20220826|CL|251|0|1454|B
20220826|CLAR|3516|0|10307|B
20220826|CLBT|341|0|441|B
20220826|CLDT|528|0|610|B
20220826|CLDX|20|0|20|B
20220826|CLF|4378|0|15839|B
20220826|CLFD|10|0|596|B
20220826|CLGN|50|0|50|B
20220826|CLM|300|0|2100|B
20220826|CLMT|400|0|600|B
20220826|CLNN|2600|0|2600|B
20220826|CLOV|175|0|9696|B
20220826|CLPT|7|0|407|B
20220826|CLR|92|0|2522|B
20220826|CLSK|3724|0|8903|B
20220826|CLWT|100|0|100|B
20220826|CLX|34|0|56|B
20220826|CM|1033|0|1068|B
20220826|CMAX|2400|0|2620|B
20220826|CMC|506|0|2260|B
20220826|CMCL|117|0|207|B
20220826|CMCSA|2034|0|7275|B
20220826|CMG|85|0|250|B
20220826|CMI|83|0|733|B
20220826|CMPS|115|0|383|B
20220826|CMRA|100|0|100|B
20220826|CMRX|510|0|1110|B
20220826|CNC|2467|0|8112|B
20220826|CNCE|100|0|200|B
20220826|CNHI|492|0|2417|B
20220826|CNK|235|0|3112|B
20220826|CNNE|99|0|99|B
20220826|CNO|1400|0|1400|B
20220826|CNQ|271|0|624|B
20220826|CNSL|263|0|2163|B
20220826|CNTB|40|0|45|B
20220826|CNTX|100|0|443|B
20220826|CNTY|100|0|100|B
20220826|CNX|1053|0|1053|B
20220826|CNXC|1|0|1|B
20220826|CO|100|0|100|B
20220826|COCO|400|0|5217|B
20220826|COF|1507|0|3268|B
20220826|COIN|37109|0|71318|B
20220826|COKE|26|0|26|B
20220826|COLD|100|0|200|B
20220826|COLL|200|0|200|B
20220826|COMB|12|0|12|B
20220826|COMM|200|0|200|B
20220826|COMP|3250|0|4090|B
20220826|CONL|2|0|2|B
20220826|COO|6|0|36|B
20220826|COOK|16851|0|16851|B
20220826|COP|2598|0|4908|B
20220826|COPX|1146|0|1446|B
20220826|CORN|2106|0|2206|B
20220826|CORT|2793|0|12803|B
20220826|CORZ|3150|0|8880|B
20220826|COST|2815|0|4662|B
20220826|COUP|2103|0|3321|B
20220826|COWZ|45|0|45|B
20220826|CP|589|0|819|B
20220826|CPA|100|0|220|B
20220826|CPB|120|0|724|B
20220826|CPE|200|0|2348|B
20220826|CPER|1650|0|1650|B
20220826|CPG|100|0|21460|B
20220826|CPHC|100|0|1500|B
20220826|CPNG|800|0|1492|B
20220826|CPRI|246|0|253|B
20220826|CPSH|100|0|110|B
20220826|CPT|7|0|7|B
20220826|CQQQ|300|0|1586|B
20220826|CRAK|6|0|6|B
20220826|CRBU|22|0|37|B
20220826|CRC|3000|0|4051|B
20220826|CRDF|500|0|4869|B
20220826|CRDL|200|0|2300|B
20220826|CRDO|5230|0|13345|B
20220826|CRESY|5515|0|5675|B
20220826|CREX|50|0|50|B
20220826|CRF|400|0|400|B
20220826|CRH|20|0|20|B
20220826|CRHC|100|0|100|B
20220826|CRI|900|0|900|B
20220826|CRK|2228|0|3912|B
20220826|CRL|66|0|76|B
20220826|CRM|5142|0|16786|B
20220826|CRMD|100|0|1054|B
20220826|CRNC|45|0|78|B
20220826|CRON|620|0|21931|B
20220826|CROX|1935|0|6292|B
20220826|CRSP|777|0|1971|B
20220826|CRSR|81|0|190|B
20220826|CRT|100|0|100|B
20220826|CRTO|500|0|500|B
20220826|CRUS|12|0|48|B
