Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230809|A|574|0|666|B
20230809|AA|1186|0|2756|B
20230809|AAAU|64|0|64|B
20230809|AAL|4666|0|8334|B
20230809|AAMC|300|0|300|B
20230809|AAN|107|0|107|B
20230809|AAOI|17829|0|41042|B
20230809|AAON|250|0|1940|B
20230809|AAP|210|0|421|B
20230809|AAPD|10|0|1020|B
20230809|AAPL|66066|0|126879|B
20230809|AAPU|877|0|976|B
20230809|ABBV|5100|0|8345|B
20230809|ABC|250|0|1459|B
20230809|ABCL|3569|0|11740|B
20230809|ABEO|200|0|200|B
20230809|ABEV|2137|0|15816|B
20230809|ABNB|3821|0|10846|B
20230809|ABR|183|0|882|B
20230809|ABSI|9|0|9|B
20230809|ABT|158|0|1648|B
20230809|ACA|5|0|164|B
20230809|ACAD|400|0|667|B
20230809|ACB|600|0|3600|B
20230809|ACCD|367|0|367|B
20230809|ACDC|500|0|500|B
20230809|ACGL|350|0|1053|B
20230809|ACGN|5750|0|8181|B
20230809|ACHR|248|0|4529|B
20230809|ACIU|400|0|400|B
20230809|ACLS|540|0|1786|B
20230809|ACM|837|0|841|B
20230809|ACMR|350|0|849|B
20230809|ACN|151|0|358|B
20230809|ACR|100|0|100|B
20230809|ACRE|2967|0|3672|B
20230809|ACRS|356|0|356|B
20230809|ACRX|5|0|5|B
20230809|ACT|6|0|166|B
20230809|ACV|100|0|100|B
20230809|ACVA|100|0|700|B
20230809|ACWI|400|0|400|B
20230809|ADBE|3878|0|7029|B
20230809|ADC|52|0|70|B
20230809|ADI|2546|0|3859|B
20230809|ADM|504|0|1010|B
20230809|ADMA|400|0|1907|B
20230809|ADMP|489|0|2239|B
20230809|ADN|4|0|214|B
20230809|ADNT|3012|0|3012|B
20230809|ADP|211|0|407|B
20230809|ADPT|300|0|440|B
20230809|ADSE|100|0|200|B
20230809|ADSK|224|0|467|B
20230809|ADT|1550|0|6950|B
20230809|ADTH|100|0|1000|B
20230809|ADTN|1200|0|1699|B
20230809|AEE|330|0|430|B
20230809|AEG|900|0|900|B
20230809|AEHR|2146|0|6239|B
20230809|AEI|10|0|10|B
20230809|AEIS|38|0|538|B
20230809|AEO|120|0|420|B
20230809|AEP|135|0|364|B
20230809|AER|50|0|1001|B
20230809|AES|100|0|1500|B
20230809|AESI|100|0|2015|B
20230809|AEVA|86|0|3286|B
