Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230125|A|327|0|327|B
20230125|AA|24940|0|28317|B
20230125|AAL|17744|0|21739|B
20230125|AAMC|100|0|100|B
20230125|AAN|240|0|240|B
20230125|AAP|1928|0|2364|B
20230125|AAPD|100|0|515|B
20230125|AAPL|133078|0|234175|B
20230125|AAPU|32|0|78|B
20230125|AB|2030|0|2031|B
20230125|ABBV|2454|0|3803|B
20230125|ABC|892|0|1174|B
20230125|ABCL|191|0|911|B
20230125|ABEV|548|0|807|B
20230125|ABNB|5773|0|15754|B
20230125|ABR|303|0|770|B
20230125|ABT|1298|0|3000|B
20230125|ABUS|308|0|1417|B
20230125|ACB|7550|0|7800|B
20230125|ACDC|102|0|102|B
20230125|ACGL|131|0|179|B
20230125|ACGLO|300|0|300|B
20230125|ACGN|211|0|231|B
20230125|ACHC|20|0|20|B
20230125|ACHL|200|0|2100|B
20230125|ACHR|5796|0|5922|B
20230125|ACI|900|0|1040|B
20230125|ACIW|300|0|2965|B
20230125|ACLS|348|0|1559|B
20230125|ACLX|104|0|1269|B
20230125|ACM|5|0|5|B
20230125|ACN|514|0|613|B
20230125|ACP|400|0|1000|B
20230125|ACRE|6|0|6|B
20230125|ACRX|1700|0|3850|B
20230125|ACVA|1600|0|1600|B
20230125|ACWI|384|0|584|B
20230125|ACXP|100|0|100|B
20230125|ADBE|6205|0|8762|B
20230125|ADC|8|0|15|B
20230125|ADI|658|0|1670|B
20230125|ADM|434|0|1663|B
20230125|ADNT|200|0|377|B
20230125|ADP|3633|0|6217|B
20230125|ADSK|349|0|573|B
20230125|ADTX|100|0|100|B
20230125|ADV|100|0|300|B
20230125|ADVM|12300|0|12300|B
20230125|AEE|6|0|13|B
20230125|AEHR|16129|0|32523|B
20230125|AEL|470|0|470|B
20230125|AEM|100|0|11956|B
20230125|AEO|100|0|100|B
20230125|AES|18408|0|18498|B
20230125|AEVA|800|0|800|B
20230125|AFCG|87|0|187|B
20230125|AFL|69|0|274|B
20230125|AFMD|200|0|200|B
20230125|AFRM|41856|0|66518|B
20230125|AFT|1500|0|1500|B
20230125|AG|4746|0|13044|B
20230125|AGBA|243|0|443|B
20230125|AGI|220|0|15220|B
20230125|AGIO|25|0|25|B
20230125|AGM|230|0|243|B
20230125|AGNC|22146|0|27729|B
20230125|AGRI|1682|0|2182|B
20230125|AGRO|188|0|376|B
20230125|AGYS|431|0|1124|B
20230125|AHH|10|0|10|B
20230125|AHPI|100|0|1000|B
20230125|AHT|22|0|832|B
20230125|AI|1697|0|11201|B
20230125|AIG|100|0|1010|B
20230125|AIN|10|0|20|B
20230125|AIRS|100|0|400|B
20230125|AJG|451|0|456|B
20230125|AKAM|143|0|273|B
20230125|AKLI|600|0|600|B
20230125|AKRO|155|0|473|B
20230125|AKTS|2|0|302|B
20230125|ALB|2399|0|4253|B
20230125|ALBT|1001|0|1001|B
20230125|ALGM|430|0|826|B
20230125|ALGN|1389|0|1770|B
20230125|ALGT|26|0|65|B
20230125|ALK|400|0|1091|B
20230125|ALL|219|0|270|B
20230125|ALLE|191|0|191|B
20230125|ALLK|1400|0|3923|B
20230125|ALLO|100|0|1986|B
20230125|ALLY|9596|0|14916|B
20230125|ALNY|181|0|631|B
20230125|ALOR|1600|0|2000|B
20230125|ALT|3000|0|3300|B
20230125|ALTI|3207|0|7211|B
20230125|ALTO|4200|0|8600|B
20230125|ALTY|68|0|68|B
20230125|ALX|21|0|21|B
20230125|AM|1689|0|1889|B
20230125|AMAM|101|0|101|B
20230125|AMAT|2148|0|5899|B
20230125|AMAX|200|0|200|B
20230125|AMBA|290|0|641|B
20230125|AMBC|65|0|715|B
20230125|AMBP|3500|0|6300|B
20230125|AMC|45181|0|51935|B
20230125|AMCR|72|0|112|B
20230125|AMD|129531|0|230200|B
20230125|AME|110|0|126|B
20230125|AMED|10|0|71|B
20230125|AMEH|315|0|315|B
20230125|AMG|27|0|174|B
20230125|AMGN|294|0|1045|B
20230125|AMHpH|200|0|200|B
20230125|AMKR|1800|0|2201|B
20230125|AMLI|14560|0|34689|B
20230125|AMLP|600|0|600|B
20230125|AMLX|76|0|4686|B
20230125|AMN|159|0|169|B
20230125|AMOT|10|0|10|B
20230125|AMP|263|0|307|B
20230125|AMR|100|0|159|B
20230125|AMRC|81|0|115|B
20230125|AMRK|61|0|61|B
20230125|AMRN|1100|0|2700|B
20230125|AMRS|11645|0|18434|B
20230125|AMT|555|0|654|B
20230125|AMV|830|0|2679|B
20230125|AMZD|500|0|500|B
20230125|AMZN|218246|0|312811|B
20230125|AMZU|50|0|630|B
20230125|AN|2876|0|4176|B
20230125|ANET|330|0|1997|B
20230125|ANF|140|0|190|B
20230125|ANGI|3|0|103|B
20230125|ANGL|50|0|50|B
20230125|ANNX|557|0|971|B
20230125|ANSS|51|0|71|B
20230125|AON|892|0|993|B
20230125|APA|30|0|26880|B
20230125|APAM|150|0|150|B
20230125|APD|107|0|136|B
20230125|APE|47773|0|111712|B
20230125|APG|1900|0|3300|B
20230125|APGN|600|0|794|B
20230125|APH|926|0|1478|B
20230125|APLE|1|0|34|B
20230125|APLS|249|0|256|B
20230125|APLT|100|0|200|B
20230125|APO|215|0|215|B
20230125|APP|542|0|944|B
20230125|APPH|815|0|1615|B
20230125|APPN|415|0|2149|B
20230125|APPS|1400|0|2239|B
20230125|APRN|50|0|19696|B
20230125|APTV|118|0|494|B
20230125|APVO|200|0|500|B
20230125|AQN|901|0|901|B
20230125|AQNB|83|0|83|B
20230125|AQNU|50|0|50|B
20230125|AQUA|380|0|515|B
20230125|AR|473|0|17017|B
20230125|ARAY|200|0|200|B
20230125|ARBK|600|0|1230|B
20230125|ARC|148|0|1248|B
20230125|ARCB|202|0|202|B
20230125|ARCC|108|0|1489|B
20230125|ARCH|512|0|980|B
20230125|ARDS|906|0|3099|B
20230125|ARDX|2652|0|9916|B
20230125|ARE|2|0|21|B
20230125|AREC|300|0|300|B
20230125|AREN|100|0|100|B
20230125|ARES|119|0|119|B
20230125|ARHS|100|0|1550|B
20230125|ARI|168|0|168|B
20230125|ARKG|9867|0|10897|B
20230125|ARKK|135343|0|179860|B
20230125|ARKQ|710|0|710|B
20230125|ARKW|2335|0|2507|B
20230125|ARL|500|0|800|B
20230125|ARLO|200|0|400|B
20230125|ARMP|1895|0|2473|B
20230125|AROC|43|0|53|B
20230125|AROW|1|0|1|B
20230125|ARQQ|6746|0|10629|B
20230125|ARR|750|0|2152|B
20230125|ARRY|10540|0|25187|B
20230125|ARTNA|10|0|10|B
20230125|ARVL|904|0|1104|B
20230125|ARWR|1156|0|1404|B
20230125|ASAN|5947|0|29420|B
20230125|ASAP|18980|0|19880|B
20230125|ASC|3184|0|5930|B
20230125|ASG|1588|0|1588|B
20230125|ASH|2440|0|2886|B
20230125|ASHR|27|0|7155|B
20230125|ASMB|5900|0|27460|B
20230125|ASML|4740|0|7522|B
20230125|ASND|11|0|11|B
20230125|ASO|1329|0|1339|B
20230125|ASPN|17|0|117|B
20230125|ASR|1|0|1|B
20230125|ASRT|3488|0|3561|B
20230125|ASTR|328|0|579|B
20230125|ASTS|4535|0|5185|B
20230125|ASUR|214|0|335|B
20230125|ASX|2700|0|2800|B
20230125|ASYS|502|0|601|B
20230125|ATAI|900|0|900|B
20230125|ATAT|5910|0|10998|B
20230125|ATCO|332|0|491|B
20230125|ATCX|195|0|380|B
20230125|ATER|4800|0|7559|B
20230125|ATHM|157|0|157|B
20230125|ATKR|318|0|404|B
20230125|ATLX|300|0|400|B
20230125|ATNF|36096|0|91406|B
20230125|ATNM|600|0|719|B
20230125|ATO|36|0|80|B
20230125|ATOM|145|0|345|B
20230125|ATR|25|0|25|B
20230125|ATUS|400|0|1534|B
20230125|ATVI|928|0|3133|B
20230125|ATXG|1300|0|1311|B
20230125|ATXI|5100|0|5471|B
20230125|AU|450|0|550|B
20230125|AUPH|9121|0|14186|B
20230125|AUTL|100|0|100|B
20230125|AUUD|900|0|956|B
20230125|AUY|101|0|2516|B
20230125|AVAH|100|0|100|B
20230125|AVAV|1|0|1|B
20230125|AVB|258|0|489|B
20230125|AVDL|100|0|3815|B
20230125|AVGE|25|0|25|B
20230125|AVGO|2293|0|5074|B
20230125|AVGR|629|0|629|B
20230125|AVIR|140|0|190|B
20230125|AVNS|300|0|300|B
20230125|AVNW|50|0|50|B
20230125|AVPT|225|0|225|B
20230125|AVT|174|0|174|B
20230125|AVUV|3|0|3|B
20230125|AVYA|89505|0|242944|B
20230125|AWF|500|0|500|B
20230125|AWK|122|0|325|B
20230125|AWP|50|0|50|B
20230125|AXON|5139|0|8401|B
20230125|AXP|4494|0|5022|B
20230125|AXR|100|0|100|B
20230125|AXS|500|0|500|B
20230125|AXSM|226|0|782|B
20230125|AXTA|236|0|236|B
20230125|AY|202|0|203|B
20230125|AYTU|4145|0|4145|B
20230125|AYX|110|0|1343|B
20230125|AZ|100|0|100|B
20230125|AZN|717|0|1017|B
20230125|AZO|60|0|68|B
20230125|AZPN|39|0|139|B
20230125|AZRE|300|0|2800|B
20230125|AZTA|67|0|82|B
20230125|AZUL|1200|0|1300|B
20230125|AZYO|40|0|40|B
20230125|BA|58285|0|116487|B
20230125|BABA|48291|0|74459|B
20230125|BABX|45|0|46|B
20230125|BAC|5030|0|18420|B
20230125|BAER|1757|0|2779|B
20230125|BAH|3|0|469|B
20230125|BAK|8275|0|16975|B
20230125|BAL|29|0|29|B
20230125|BALL|127|0|137|B
20230125|BAM|377|0|417|B
20230125|BAND|999|0|2040|B
20230125|BAP|4|0|4|B
20230125|BASE|100|0|100|B
20230125|BATRA|17|0|17|B
20230125|BAX|440|0|3009|B
20230125|BB|2300|0|7760|B
20230125|BBAI|15794|0|32406|B
20230125|BBAR|3994|0|9584|B
20230125|BBBY|28073|0|56665|B
20230125|BBD|35234|0|35629|B
20230125|BBDO|4|0|4|B
20230125|BBIG|700|0|11420|B
20230125|BBIO|8|0|18|B
20230125|BBJP|43|0|43|B
20230125|BBSI|1|0|1|B
20230125|BBVA|303|0|803|B
20230125|BBW|500|0|1500|B
20230125|BBWI|200|0|300|B
20230125|BBY|332|0|718|B
20230125|BC|4|0|104|B
