Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211129|A|14|0|1008|B
20211129|AA|2081|0|4862|B
20211129|AAAU|157|0|157|B
20211129|AADI|870|0|1186|B
20211129|AAL|26095|0|88038|B
20211129|AAME|114|0|814|B
20211129|AAN|708|0|712|B
20211129|AAON|98|0|98|B
20211129|AAP|13|0|22|B
20211129|AAPL|103760|0|173144|B
20211129|AATC|302|0|394|B
20211129|AAWW|3292|0|5981|B
20211129|ABB|2|0|314|B
20211129|ABBV|648|0|1616|B
20211129|ABC|243|0|496|B
20211129|ABCL|330|0|779|B
20211129|ABEO|16224|0|17524|B
20211129|ABEV|10599|0|10799|B
20211129|ABG|1|0|125|B
20211129|ABMD|10|0|22|B
20211129|ABNB|19087|0|29688|B
20211129|ABOS|616|0|616|B
20211129|ABT|244|0|592|B
20211129|ABUS|352|0|4502|B
20211129|ACB|2437|0|7306|B
20211129|ACC|2|0|4|B
20211129|ACCD|37|0|87|B
20211129|ACCO|100|0|200|B
20211129|ACES|40|0|43|B
20211129|ACGLN|230|0|230|B
20211129|ACHC|12|0|1812|B
20211129|ACHR|3858|0|4134|B
20211129|ACI|461|0|2276|B
20211129|ACIW|20|0|20|B
20211129|ACLS|91|0|1991|B
20211129|ACM|10|0|21|B
20211129|ACMR|256|0|271|B
20211129|ACN|966|0|1453|B
20211129|ACOR|7900|0|7900|B
20211129|ACRE|200|0|202|B
20211129|ACRS|900|0|1134|B
20211129|ACST|665|0|866|B
20211129|ACTG|6269|0|8569|B
20211129|ACWI|1550|0|1552|B
20211129|ACXP|100|0|500|B
20211129|ADBE|3048|0|5003|B
20211129|ADC|7|0|9|B
20211129|ADES|1|0|301|B
20211129|ADF|923|0|923|B
20211129|ADGI|120782|0|185340|B
20211129|ADI|1059|0|1130|B
20211129|ADM|182|0|541|B
20211129|ADMA|302|0|3502|B
20211129|ADMP|500|0|15693|B
20211129|ADN|1264|0|3776|B
20211129|ADNT|101|0|101|B
20211129|ADP|818|0|872|B
20211129|ADPT|16|0|1223|B
20211129|ADS|20|0|505|B
20211129|ADSK|3353|0|5027|B
20211129|ADTN|410|0|410|B
20211129|ADTX|1000|0|11920|B
20211129|ADUS|1|0|2|B
20211129|ADX|100|0|100|B
20211129|AEG|1|0|1|B
20211129|AEHL|375|0|375|B
20211129|AEHR|4318|0|6529|B
20211129|AEI|182|0|982|B
20211129|AEL|20|0|145|B
20211129|AEM|1761|0|2141|B
20211129|AEO|176|0|527|B
20211129|AEP|3|0|32|B
20211129|AER|68|0|2618|B
20211129|AERC|928|0|1490|B
20211129|AERI|100|0|165|B
20211129|AES|150|0|164|B
20211129|AEVA|1255|0|2034|B
20211129|AFCG|200|0|200|B
20211129|AFIB|3478|0|7278|B
20211129|AFIN|200|0|200|B
20211129|AFINO|200|0|200|B
20211129|AFK|141|0|152|B
20211129|AFL|212|0|255|B
20211129|AFMD|900|0|2449|B
20211129|AFRM|46841|0|89475|B
20211129|AFYA|200|0|200|B
20211129|AG|7441|0|15626|B
20211129|AGC|6540|0|10099|B
20211129|AGCO|2645|0|2781|B
20211129|AGCUU|200|0|200|B
20211129|AGEN|110|0|1410|B
20211129|AGFY|495|0|2332|B
20211129|AGG|258|0|999|B
20211129|AGI|710|0|13297|B
20211129|AGIO|500|0|500|B
20211129|AGLE|78|0|78|B
20211129|AGM|200|0|201|B
20211129|AGNC|7587|0|8877|B
20211129|AGNG|1|0|1|B
20211129|AGO|45|0|45|B
20211129|AGQ|200|0|216|B
20211129|AGR|115|0|128|B
20211129|AGRI|100|0|200|B
20211129|AGRO|538|0|643|B
20211129|AGRX|400|0|400|B
20211129|AGS|9|0|409|B
20211129|AGTC|93|0|493|B
20211129|AGTI|50|0|50|B
20211129|AHCO|100|0|155|B
20211129|AHLpE|300|0|300|B
20211129|AHPI|10853|0|22259|B
20211129|AHT|2706|0|6326|B
20211129|AI|2916|0|6639|B
20211129|AIF|400|0|400|B
20211129|AIG|2805|0|2860|B
20211129|AINC|500|0|500|B
20211129|AINV|400|0|2981|B
20211129|AIO|40|0|40|B
20211129|AIP|237|0|547|B
20211129|AIR|131|0|131|B
20211129|AIRC|176|0|197|B
20211129|AIRG|200|0|405|B
20211129|AIRS|200|0|1626|B
20211129|AIZ|56|0|85|B
20211129|AJG|97|0|525|B
20211129|AKA|1320|0|3720|B
20211129|AKAM|1032|0|3170|B
20211129|AKBA|461|0|1129|B
20211129|AKR|135|0|135|B
20211129|AKTS|45|0|145|B
20211129|AKUS|100|0|100|B
20211129|AL|99|0|112|B
20211129|ALB|3251|0|4372|B
20211129|ALBO|130|0|220|B
20211129|ALC|200|0|200|B
20211129|ALCO|121|0|121|B
20211129|ALDX|250|0|1950|B
20211129|ALE|10|0|12|B
20211129|ALEC|100|0|100|B
20211129|ALEX|1094|0|1094|B
20211129|ALF|5600|0|6111|B
20211129|ALGM|493|0|703|B
20211129|ALGN|1038|0|1236|B
20211129|ALGT|121|0|124|B
20211129|ALHC|640|0|740|B
20211129|ALIT|676|0|14783|B
20211129|ALK|813|0|2790|B
20211129|ALL|141|0|167|B
20211129|ALLE|38|0|131|B
20211129|ALLK|10|0|10|B
20211129|ALLO|472|0|472|B
20211129|ALLT|100|0|103|B
20211129|ALLY|214|0|248|B
20211129|ALNA|1200|0|1200|B
20211129|ALNY|325|0|329|B
20211129|ALOT|100|0|100|B
20211129|ALPP|29425|0|41311|B
20211129|ALRM|12|0|12|B
20211129|ALRN|451|0|6123|B
20211129|ALSN|102|0|210|B
20211129|ALTM|62|0|542|B
20211129|ALTR|4|0|4|B
20211129|ALV|310|0|310|B
20211129|ALVR|100|0|100|B
20211129|ALXO|40|0|40|B
20211129|ALZN|18500|0|32000|B
20211129|AMAT|7055|0|14413|B
20211129|AMBA|2171|0|2561|B
20211129|AMBO|3100|0|4600|B
20211129|AMBP|2100|0|8100|B
20211129|AMC|44983|0|62784|B
20211129|AMCX|25|0|525|B
20211129|AMD|122592|0|301959|B
20211129|AME|9|0|10|B
20211129|AMED|146|0|276|B
20211129|AMEH|526|0|535|B
20211129|AMG|10|0|33|B
20211129|AMGN|804|0|1597|B
20211129|AMLP|2600|0|3425|B
20211129|AMN|198|0|220|B
20211129|AMOM|80|0|80|B
20211129|AMP|38|0|49|B
