Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240806|A|300|0|399|B
20240806|AA|2257|0|7797|B
20240806|AAAU|296|0|296|B
20240806|AAGR|8300|0|8500|B
20240806|AAL|10823|0|12670|B
20240806|AAMC|54|0|464|B
20240806|AAN|960|0|1510|B
20240806|AAOI|3800|0|28354|B
20240806|AAP|341|0|344|B
20240806|AAPD|220|0|548|B
20240806|AAPL|127774|1769|276133|B
20240806|AB|1|0|2001|B
20240806|ABBV|1244|0|2698|B
20240806|ABEV|58631|0|65073|B
20240806|ABG|4|0|6|B
20240806|ABIO|300|0|300|B
20240806|ABM|100|0|101|B
20240806|ABNB|9069|0|15803|B
20240806|ABNY|144|0|145|B
20240806|ABOS|20|20|20|B
20240806|ABR|774|0|887|B
20240806|ABSI|10|10|10|B
20240806|ABT|682|0|1396|B
20240806|ACA|9|0|11|B
20240806|ACAB|200|0|200|B
20240806|ACAD|100|0|735|B
20240806|ACB|250|0|301|B
20240806|ACCD|2|0|2|B
20240806|ACCO|100|0|100|B
20240806|ACES|70|0|70|B
20240806|ACET|3300|0|3319|B
20240806|ACGL|1149|0|1649|B
20240806|ACHR|1713|1500|5149|B
20240806|ACHV|400|0|400|B
20240806|ACI|804|0|2641|B
20240806|ACIC|304|0|1704|B
20240806|ACIO|1|0|1|B
20240806|ACIW|337|0|774|B
20240806|ACLS|272|0|396|B
20240806|ACLX|283|0|287|B
20240806|ACM|625|0|928|B
20240806|ACMR|2358|418|5826|B
20240806|ACN|262|0|408|B
20240806|ACNT|100|0|100|B
20240806|ACON|6|0|6|B
20240806|ACP|220|0|220|B
20240806|ACRE|201|1|401|B
20240806|ACRS|2373|0|4773|B
20240806|ACST|200|0|217|B
20240806|ACVA|66|0|67|B
20240806|ACWI|235|0|242|B
20240806|ADBE|2852|0|4556|B
20240806|ADC|2731|0|2957|B
20240806|ADCpA|20|0|20|B
20240806|ADCT|51|0|51|B
20240806|ADD|5038|38|5038|B
20240806|ADEA|200|0|200|B
20240806|ADI|269|0|942|B
20240806|ADM|1728|0|3841|B
20240806|ADMA|2782|0|5820|B
20240806|ADNT|4819|0|4961|B
20240806|ADP|177|0|324|B
20240806|ADPT|21|1|126|B
20240806|ADRT|64|0|64|B
20240806|ADSK|1503|0|1573|B
20240806|ADT|3747|0|4042|B
20240806|ADTN|5085|0|9955|B
20240806|ADUS|445|0|945|B
20240806|ADVM|600|0|665|B
20240806|ADX|410|0|410|B
20240806|AE|5|0|406|B
20240806|AEG|23|0|824|B
20240806|AEHL|40|0|422|B
20240806|AEHR|2935|0|3778|B
20240806|AEM|3747|0|8318|B
20240806|AENT|8|8|8|B
20240806|AEO|502|0|507|B
20240806|AEON|200|0|1100|B
20240806|AEP|114|0|451|B
20240806|AER|122|0|146|B
20240806|AERT|160|0|160|B
20240806|AES|340|0|660|B
20240806|AESI|200|0|232|B
20240806|AFG|8|0|8|B
20240806|AFK|26|0|34|B
20240806|AFL|1136|0|5736|B
20240806|AFMD|93|0|94|B
20240806|AFRM|7113|0|23551|B
20240806|AG|1284|22|5838|B
20240806|AGBA|365|0|466|B
20240806|AGCO|303|0|354|B
20240806|AGEN|400|0|501|B
20240806|AGG|258|0|1389|B
20240806|AGI|900|0|1822|B
20240806|AGIO|200|0|201|B
20240806|AGL|815|0|6537|B
20240806|AGM|420|0|1177|B
20240806|AGNC|61995|0|84158|B
20240806|AGNCN|100|0|100|B
20240806|AGNCO|1000|0|1000|B
20240806|AGR|91|0|95|B
20240806|AGRI|9970|0|13565|B
20240806|AGRO|144|0|144|B
20240806|AGX|9|0|209|B
20240806|AHCO|2900|0|6485|B
20240806|AHLT|6|0|6|B
20240806|AHR|1940|0|11508|B
20240806|AI|4391|2|12512|B
20240806|AIG|571|0|901|B
20240806|AIOT|4233|0|7675|B
20240806|AIP|201|0|1001|B
20240806|AIPI|3|0|4|B
20240806|AIRR|160|0|338|B
20240806|AIRTP|100|0|100|B
20240806|AIT|6|0|7|B
20240806|AIU|300|0|300|B
20240806|AIV|100|0|470|B
20240806|AIYY|100|0|300|B
20240806|AIZ|6|0|6|B
20240806|AJG|73|0|113|B
20240806|AKAM|206|0|569|B
20240806|AKAN|2454|354|3154|B
20240806|AKBA|202|2|914|B
20240806|AKTS|100|0|100|B
20240806|AKYA|2200|0|2300|B
20240806|AL|20|0|22|B
20240806|ALAB|8042|0|10724|B
20240806|ALAR|5|0|581|B
20240806|ALB|1888|0|4982|B
20240806|ALBT|2|0|202|B
20240806|ALCO|1|0|1|B
20240806|ALDX|50|0|50|B
20240806|ALE|94|0|100|B
20240806|ALGM|300|0|1687|B
20240806|ALGN|177|0|508|B
20240806|ALGT|100|0|101|B
20240806|ALIM|40|0|40|B
20240806|ALIT|2240|0|4541|B
20240806|ALK|300|0|2057|B
20240806|ALL|230|0|419|B
20240806|ALLE|23|0|24|B
20240806|ALLG|200|0|200|B
20240806|ALLY|264|0|429|B
20240806|ALNT|1|0|1|B
20240806|ALNY|659|0|754|B
20240806|ALOT|14|0|14|B
20240806|ALSN|166|0|267|B
20240806|ALT|2600|0|4148|B
20240806|ALTG|1613|0|2861|B
20240806|ALTI|225|0|325|B
20240806|ALTM|2670|0|5599|B
20240806|ALV|20|0|20|B
20240806|AM|207|0|518|B
20240806|AMAT|3597|0|11608|B
20240806|AMBA|216|0|268|B
20240806|AMBC|1729|0|5610|B
20240806|AMBP|32|0|32|B
20240806|AMC|3955|0|7509|B
20240806|AMCR|578|0|896|B
20240806|AMCX|254|0|355|B
20240806|AMD|237152|0|489481|B
20240806|AMDL|1619|0|2478|B
20240806|AMDY|252|2|263|B
20240806|AME|92|0|115|B
20240806|AMED|160|0|241|B
20240806|AMGN|491|0|1220|B
20240806|AMH|350|0|417|B
20240806|AMKR|1489|0|3322|B
20240806|AMLP|144|0|810|B
20240806|AMN|12|0|35|B
20240806|AMP|20|0|23|B
20240806|AMPH|793|0|895|B
20240806|AMPX|200|0|200|B
20240806|AMPY|6400|0|6400|B
