Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250226|A|476|0|1076|B
20250226|AA|5463|0|16049|B
20250226|AAAU|501|0|4435|B
20250226|AAL|26685|98|48655|B
20250226|AAOI|12824|1174|22822|B
20250226|AAON|83|0|1113|B
20250226|AAP|11244|135|31508|B
20250226|AAPB|500|0|1455|B
20250226|AAPD|4800|0|20557|B
20250226|AAPG|340|0|340|B
20250226|AAPL|84328|0|195094|B
20250226|AAPU|775|0|1236|B
20250226|AARD|24|0|24|B
20250226|ABBV|352|0|2103|B
20250226|ABCB|3|0|152|B
20250226|ABCL|250|0|751|B
20250226|ABEV|4417|0|34997|B
20250226|ABG|100|0|101|B
20250226|ABL|900|0|900|B
20250226|ABNB|2377|0|7648|B
20250226|ABNY|47|0|47|B
20250226|ABR|774|0|1258|B
20250226|ABRpF|7|0|7|B
20250226|ABSI|785|0|5809|B
20250226|ABT|1803|0|3193|B
20250226|ABUS|1101|0|1101|B
20250226|ABVE|971|0|971|B
20250226|ABVX|700|0|800|B
20250226|ACB|4450|0|5118|B
20250226|ACCO|400|0|420|B
20250226|ACDC|5200|0|5200|B
20250226|ACGL|118|0|141|B
20250226|ACGR|1|0|1|B
20250226|ACHC|156|0|289|B
20250226|ACHR|12119|1960|35107|B
20250226|ACHV|200|0|200|B
20250226|ACI|240|0|268|B
20250226|ACIW|32|0|280|B
20250226|ACLS|111|0|384|B
20250226|ACM|5|0|34|B
20250226|ACMR|10075|0|23036|B
20250226|ACN|774|0|1874|B
20250226|ACNT|1099|0|1099|B
20250226|ACON|50|50|717|B
20250226|ACRE|100|0|2047|B
20250226|ACRpC|147|0|147|B
20250226|ACV|160|0|160|B
20250226|ACVA|100|0|300|B
20250226|ACVF|10|0|10|B
20250226|ACWI|219|0|267|B
20250226|ADAG|300|0|300|B
20250226|ADAP|30|0|12530|B
20250226|ADBE|2474|0|7783|B
20250226|ADC|72|0|152|B
20250226|ADD|275|0|276|B
20250226|ADEA|556|0|556|B
20250226|ADGM|1715|0|1715|B
20250226|ADI|1064|0|1215|B
20250226|ADM|1414|0|4256|B
20250226|ADMA|300|0|897|B
20250226|ADNT|100|0|301|B
20250226|ADP|286|0|406|B
20250226|ADPT|100|0|101|B
20250226|ADSE|300|0|300|B
20250226|ADSK|204|0|1137|B
20250226|ADT|159|0|2185|B
20250226|ADTN|360|0|3910|B
20250226|ADTX|7200|5000|39430|B
20250226|ADUR|600|0|600|B
20250226|ADUS|160|0|196|B
20250226|ADVM|100|0|100|B
20250226|AEE|4|0|506|B
20250226|AEG|1811|0|12976|B
20250226|AEHR|420|0|3087|B
20250226|AEM|3162|0|6092|B
20250226|AENT|300|0|400|B
20250226|AEO|543|0|1616|B
20250226|AEON|111|11|3541|B
20250226|AEP|176|0|998|B
20250226|AER|152|0|422|B
20250226|AES|5279|0|26411|B
20250226|AESI|150|0|151|B
20250226|AFG|50|0|190|B
20250226|AFL|642|0|1302|B
20250226|AFRM|19412|0|41188|B
20250226|AG|19993|0|30713|B
20250226|AGCO|508|0|516|B
20250226|AGG|162|0|3860|B
20250226|AGGY|23|0|23|B
20250226|AGH|200|0|1938|B
20250226|AGI|2508|0|7868|B
20250226|AGIO|61|0|1321|B
20250226|AGL|300|0|8884|B
20250226|AGNC|28180|0|50375|B
