Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220503|ALLO|201|0|201|B
20220503|ALLY|644|0|6366|B
20220503|ALNA|100|0|100|B
20220503|ALNY|262|0|262|B
20220503|ALPP|21500|0|22031|B
20220503|ALRM|150|0|150|B
20220503|ALSN|10|0|10|B
20220503|ALT|2700|0|3650|B
20220503|ALV|261|0|261|B
20220503|ALVR|16|0|16|B
20220503|ALX|10|0|11|B
20220503|ALZN|28375|0|30445|B
20220503|AM|455|0|7433|B
20220503|AMAL|370|0|370|B
20220503|AMAO|10|0|10|B
20220503|AMAT|3331|0|5116|B
20220503|AMBC|1500|0|2780|B
20220503|AMBP|300|0|400|B
20220503|AMC|45923|0|63340|B
20220503|AMCR|1565|0|1689|B
20220503|AMD|152647|0|301715|B
20220503|AME|11|0|411|B
20220503|AMG|20|0|161|B
20220503|AMGN|100|0|291|B
20220503|AMJ|2500|0|2500|B
20220503|AMKR|2725|0|10029|B
20220503|AMLP|4335|0|6825|B
20220503|AMN|1756|0|1797|B
20220503|AMP|199|0|199|B
20220503|AMPH|61|0|795|B
20220503|AMPL|130|0|303|B
20220503|AMPS|200|0|200|B
20220503|AMPY|4039|0|8154|B
20220503|AMR|1208|0|2604|B
20220503|AMRC|1002|0|1298|B
20220503|AMRK|35|0|75|B
20220503|AMRN|300|0|1001|B
20220503|AMRS|711|0|5903|B
20220503|AMSWA|36|0|36|B
20220503|AMT|114|0|872|B
20220503|AMTI|100|0|330|B
20220503|AMTX|16|0|202|B
20220503|AMWD|46|0|46|B
20220503|AMWL|400|0|1400|B
20220503|AMYT|220|0|220|B
20220503|AMZN|6764|0|14025|B
20220503|AN|2119|0|4471|B
20220503|ANAB|336|0|336|B
20220503|ANDE|439|0|569|B
20220503|ANET|1334|0|6259|B
20220503|ANF|958|0|959|B
20220503|ANGH|100|0|300|B
20220503|ANGL|100|0|100|B
20220503|ANIX|100|0|201|B
20220503|ANNX|8200|0|32323|B
20220503|ANPC|200|0|1200|B
20220503|ANSS|128|0|719|B
20220503|ANTM|88|0|117|B
20220503|ANTX|70|0|70|B
20220503|ANVS|5|0|5|B
20220503|ANY|26823|0|45290|B
20220503|AOA|100|0|100|B
20220503|AOM|1031|0|1031|B
20220503|AON|40|0|145|B
20220503|AOS|44|0|244|B
20220503|AOSL|175|0|461|B
20220503|AP|100|0|100|B
20220503|APA|4504|0|19559|B
20220503|APAM|80|0|580|B
20220503|APCX|300|0|300|B
20220503|APD|49|0|977|B
20220503|APEI|50|0|263|B
20220503|APEN|201|0|201|B
20220503|APG|1200|0|1700|B
20220503|APH|64|0|77|B
20220503|API|670|0|7508|B
20220503|APLD|1132|0|2852|B
20220503|APO|2278|0|4943|B
20220503|APOG|100|0|100|B
20220503|APP|1237|0|1940|B
20220503|APPH|3821|0|5361|B
20220503|APPN|20|0|128|B
20220503|APPS|1044|0|2488|B
20220503|APRE|100|0|5260|B
20220503|APRN|88918|0|121872|B
20220503|APTV|736|0|936|B
20220503|AQB|330|0|5169|B
20220503|AQMS|100|0|100|B
20220503|AQNU|400|0|400|B
20220503|AQUA|284|0|374|B
20220503|AR|11140|0|61307|B
20220503|ARAY|3727|0|3827|B
20220503|ARC|100|0|100|B
20220503|ARCB|100|0|179|B
20220503|ARCC|1600|0|3806|B
20220503|ARCH|3733|0|6849|B
20220503|ARCO|202|0|1330|B
20220503|ARCT|175|0|178|B
20220503|ARDX|30832|0|36249|B
20220503|ARE|3|0|78|B
20220503|AREB|6597|0|6647|B
20220503|ARES|82|0|239|B
20220503|ARGD|200|0|200|B
20220503|ARGX|15|0|15|B
20220503|ARI|100|0|1492|B
20220503|ARIS|144|0|144|B
20220503|ARKF|765|0|829|B
20220503|ARKG|201|0|2921|B
20220503|ARKK|124665|200|180477|B
20220503|ARKW|2493|0|3817|B
20220503|ARL|200|0|200|B
20220503|ARLO|1337|0|2415|B
20220503|ARLP|720|0|9497|B
20220503|ARMK|20|0|20|B
20220503|ARNC|100|0|100|B
20220503|AROC|100|0|100|B
20220503|ARQQ|2150|0|4675|B
20220503|ARQT|1|0|1|B
20220503|ARR|5670|0|5670|B
20220503|ARRY|5662|0|12726|B
20220503|ARTA|300|0|400|B
20220503|ARTL|200|0|200|B
20220503|ARTW|3|0|3|B
20220503|ARVL|6010|0|21184|B
20220503|ASA|200|0|200|B
20220503|ASAN|2073|0|2892|B
20220503|ASC|1097|0|4406|B
20220503|ASMB|400|0|1597|B
20220503|ASML|765|0|1315|B
20220503|ASND|300|0|300|B
20220503|ASO|170|0|731|B
20220503|ASPN|142|0|787|B
20220503|ASR|100|0|100|B
20220503|ASRT|1|0|1|B
20220503|ASTE|6534|0|6734|B
20220503|ASTL|2300|0|7100|B
20220503|ASTR|1308|0|24930|B
20220503|ASTS|9197|0|13554|B
20220503|ASXC|8648|0|8648|B
20220503|ASZ|163|0|1163|B
20220503|ATAI|2270|0|4808|B
20220503|ATCO|100|0|789|B
20220503|ATEC|1900|0|3700|B
20220503|ATEN|630|0|1621|B
20220503|ATER|7189|0|61640|B
20220503|ATGE|1305|0|1305|B
20220503|ATHA|2806|0|4106|B
20220503|ATHE|300|0|300|B
20220503|ATHM|150|0|250|B
20220503|ATHX|1400|0|8601|B
20220503|ATI|19|0|2516|B
20220503|ATKR|5562|0|6871|B
20220503|ATLCL|8|0|8|B
20220503|ATNF|7175|0|16283|B
20220503|ATNX|20700|0|20700|B
20220503|ATO|232|0|256|B
20220503|ATOM|1200|0|1200|B
20220503|ATRC|20|0|20|B
20220503|ATRO|500|0|800|B
20220503|ATUS|355|0|980|B
20220503|ATVI|10673|0|22586|B
20220503|ATY|84|0|84|B
20220503|AU|2270|0|7373|B
20220503|AUDC|120|0|240|B
20220503|AUPH|302|0|512|B
20220503|AUR|1143|0|1263|B
20220503|AUTL|1020|0|1120|B
20220503|AUY|327|0|5288|B
20220503|AVAV|281|0|1655|B
20220503|AVB|123|0|162|B
20220503|AVCT|9700|0|27711|B
20220503|AVD|300|0|400|B
20220503|AVGO|1029|0|1253|B
20220503|AVGR|200|0|200|B
20220503|AVIR|30|0|242|B
20220503|AVLR|50|0|203|B
20220503|AVNT|160|0|160|B
20220503|AVPT|2800|0|3200|B
20220503|AVRO|6988|0|6988|B
20220503|AVT|100|0|1059|B
20220503|AVTR|120|0|120|B
20220503|AVUS|100|0|100|B
20220503|AVUV|2|0|74|B
20220503|AVXL|3092|0|3692|B
20220503|AWAY|266|0|985|B
20220503|AWK|1030|0|3049|B
20220503|AWR|11|0|59|B
20220503|AWX|4|0|4|B
20220503|AXL|534|0|534|B
20220503|AXON|6|0|168|B
20220503|AXP|5124|0|5913|B
20220503|AXS|104|0|104|B
20220503|AXSM|1000|0|1138|B
20220503|AXTA|447|0|447|B
20220503|AXTI|1|0|1|B
20220503|AY|100|0|1524|B
20220503|AYX|2623|0|4238|B
20220503|AZN|500|0|2382|B
20220503|AZO|49|0|58|B
20220503|AZRE|1097|0|1601|B
20220503|BA|23514|0|35480|B
20220503|BAB|220|0|320|B
20220503|BABA|56228|0|94035|B
20220503|BAC|17312|0|50886|B
20220503|BACpK|100|0|100|B
20220503|BACpO|100|0|100|B
20220503|BAH|20|0|171|B
20220503|BAK|900|0|900|B
20220503|BAM|82|0|474|B
20220503|BANR|520|0|520|B
20220503|BARK|289|0|789|B
20220503|BATRK|900|0|900|B
20220503|BAX|157|0|467|B
20220503|BB|1213|0|5112|B
20220503|BBAI|2987|0|4451|B
20220503|BBAR|18575|0|19575|B
20220503|BBBY|3011|0|8426|B
20220503|BBD|4530|0|5330|B
20220503|BBIG|20913|0|53179|B
20220503|BBIO|315|0|535|B
20220503|BBN|25|0|25|B
20220503|BBQ|2|0|2|B
20220503|BBUS|100|0|100|B
20220503|BBVA|80|0|1180|B
20220503|BBW|90|0|90|B
20220503|BBWI|395|0|832|B
20220503|BBY|4513|0|4558|B
20220503|BC|118|0|418|B
20220503|BCBP|15|0|80|B
20220503|BCD|1000|0|1000|B
20220503|BCE|16|0|618|B
20220503|BCI|240|0|256|B
20220503|BCO|96|0|196|B
20220503|BCOR|206|0|906|B
20220503|BCRX|800|0|3566|B
20220503|BCS|17321|0|17422|B
20220503|BCSF|167|0|167|B
20220503|BCTX|90|0|90|B
20220503|BCV|87|0|87|B
20220503|BCYC|96|0|96|B
20220503|BDC|29|0|39|B
20220503|BDJ|2100|0|2100|B
20220503|BDN|400|0|400|B
20220503|BDSX|300|0|300|B
20220503|BDX|32|0|324|B
20220503|BE|700|0|1670|B
20220503|BEAM|116|0|1759|B
20220503|BEAT|35|0|35|B
20220503|BECN|330|0|510|B
20220503|BEDZ|20|0|20|B
20220503|BEEM|354|0|544|B
20220503|BEKE|27339|0|34491|B
20220503|BEN|993|0|1207|B
20220503|BEP|50|0|122|B
20220503|BEPH|100|0|100|B
20220503|BERY|9|0|14|B
20220503|BF/A|4|0|4|B
20220503|BF/B|640|0|847|B
20220503|BFAM|1042|0|2090|B
20220503|BFLY|2223|0|26470|B
20220503|BFRI|620|0|1520|B
20220503|BG|570|0|1313|B
20220503|BGCP|500|0|52979|B
20220503|BGFV|8249|0|9337|B
20220503|BGI|100|0|250|B
20220503|BGNE|1060|0|1160|B
20220503|BGRY|300|0|1206|B
20220503|BGS|125|0|155|B
20220503|BHB|95|0|95|B
20220503|BHC|764|0|5635|B
20220503|BHG|4938|0|4938|B
20220503|BHK|107|0|107|B
20220503|BHP|1339|0|1669|B
20220503|BHR|1500|0|6925|B
20220503|BHV|100|0|100|B
20220503|BHVN|40|0|1753|B
20220503|BIDU|12492|0|13810|B
20220503|BIGC|300|0|1153|B
20220503|BIIB|131|0|942|B
20220503|BILI|33632|0|48457|B
20220503|BILL|5750|0|9459|B
20220503|BIO|58|0|76|B
20220503|BIOL|3636|0|4816|B
20220503|BIP|1302|0|1771|B
20220503|BIPC|100|0|104|B
20220503|BIRD|2100|0|4600|B
20220503|BIT|50|0|50|B
20220503|BITF|700|0|3283|B
20220503|BITO|2453|0|4606|B
20220503|BIVI|500|0|900|B
20220503|BIZD|930|0|930|B
20220503|BJDX|1810|0|3411|B
20220503|BJK|80|0|80|B
20220503|BK|2002|0|4863|B
20220503|BKCC|1086|0|1186|B
20220503|BKCH|412|0|412|B
20220503|BKD|280|0|380|B
20220503|BKE|1|0|748|B
20220503|BKEPP|50|0|50|B
20220503|BKI|500|0|631|B
20220503|BKKT|5600|0|21024|B
20220503|BKLN|2400|0|4726|B
20220503|BKNG|208|0|469|B
20220503|BKR|4645|0|7044|B
20220503|BKSY|602|0|602|B
20220503|BKT|500|0|660|B
20220503|BKU|15|0|15|B
20220503|BL|156|0|356|B
20220503|BLBX|8587|0|13072|B
20220503|BLCM|4|0|4|B
20220503|BLCT|100|0|100|B
20220503|BLDE|50|0|553|B
20220503|BLDP|682|0|2524|B
20220503|BLDR|717|0|1320|B
20220503|BLI|110|0|575|B
20220503|BLK|277|0|339|B
20220503|BLKB|550|0|550|B
20220503|BLL|1000|0|1118|B
20220503|BLND|900|0|10700|B
20220503|BLNK|400|0|766|B
20220503|BLOK|400|0|576|B
20220503|BLPH|20|0|20|B
20220503|BLTE|22897|0|52482|B
20220503|BLU|180|0|380|B
20220503|BLV|101|0|112|B
20220503|BLX|100|0|200|B
20220503|BMA|5856|0|6764|B
20220503|BMBL|231|0|451|B
20220503|BMEA|400|0|800|B
20220503|BMEZ|100|0|100|B
20220503|BMI|200|0|200|B
20220503|BMO|113|0|121|B
20220503|BMTX|800|0|1700|B
20220503|BMY|1055|0|2869|B
20220503|BND|570|0|5558|B
20220503|BNDD|400|0|870|B
20220503|BNDX|574|0|3041|B
20220503|BNKU|200|0|200|B
20220503|BNO|400|0|401|B
20220503|BNR|250|0|250|B
20220503|BNS|306|0|306|B
20220503|BNTC|5|0|5|B
20220503|BNTX|959|0|3305|B
20220503|BOAT|202|0|202|B
20220503|BOC|2|0|2|B
20220503|BOH|91|0|95|B
20220503|BOIL|5454|0|14763|B
20220503|BOLT|900|0|1200|B
20220503|BON|52|0|811|B
20220503|BOND|135|0|135|B
20220503|BOOM|25|0|25|B
20220503|BOOT|750|0|760|B
20220503|BORR|500|0|1502|B
20220503|BOTZ|20|0|2032|B
20220503|BOWL|200|0|600|B
20220503|BOX|100|0|993|B
20220503|BOXD|500|0|500|B
20220503|BP|40791|0|85437|B
20220503|BPMC|124|0|124|B
20220503|BPRN|200|0|300|B
20220503|BPT|1698|0|1735|B
20220503|BPTH|1100|0|1100|B
20220503|BPYPN|15|0|15|B
20220503|BR|10|0|26|B
20220503|BRCC|2537|0|9437|B
20220503|BRDS|80|0|80|B
20220503|BREZ|5000|0|5000|B
20220503|BRFS|7460|0|9260|B
20220503|BRK/B|6165|0|18889|B
20220503|BRKR|30|0|30|B
20220503|BRMK|4817|0|4817|B
20220503|BRO|196|0|313|B
20220503|BROS|1007|0|2159|B
20220503|BRQS|600|0|700|B
20220503|BRSP|2996|0|2996|B
20220503|BRX|1400|0|1400|B
20220503|BRY|185|0|385|B
20220503|BRZE|1799|0|2364|B
20220503|BRZU|250|0|365|B
20220503|BSBR|1300|0|1300|B
20220503|BSCQ|2|0|2|B
20220503|BSFC|100|0|100|B
20220503|BSM|9469|0|15054|B
20220503|BST|294|0|324|B
20220503|BSTZ|400|0|1300|B
20220503|BSV|411|0|448|B
20220503|BSX|3|0|685|B
20220503|BSY|100|0|400|B
20220503|BTA|100|0|600|B
20220503|BTAI|182|0|782|B
20220503|BTAL|100|0|100|B
20220503|BTBT|2321|0|4655|B
20220503|BTCS|100|0|100|B
20220503|BTF|10|0|10|B
20220503|BTG|2667|0|31967|B
20220503|BTI|296|0|1306|B
20220503|BTTX|153280|0|299849|B
20220503|BTU|17238|0|61534|B
20220503|BTX|1600|0|1600|B
20220503|BUD|355|0|873|B
20220503|BUG|15|0|17|B
20220503|BUI|25|0|25|B
20220503|BUR|2307|0|4107|B
20220503|BURL|450|0|450|B
20220503|BVN|305|0|5773|B
20220503|BVS|6|0|6|B
20220503|BVXV|1351|0|2218|B
20220503|BW|1300|0|1450|B
20220503|BWA|219|0|220|B
20220503|BWAY|27|0|327|B
20220503|BWB|149|0|149|B
20220503|BWSN|93|0|93|B
20220503|BWV|113191|0|220802|B
20220503|BX|2344|0|6254|B
20220503|BXC|114|0|362|B
20220503|BXMT|1057|0|1157|B
20220503|BXP|955|0|1860|B
20220503|BXSL|2950|0|3450|B
20220503|BY|10|0|10|B
20220503|BYD|10|0|10|B
20220503|BYND|2582|0|6648|B
20220503|BYSI|1|0|1|B
20220503|BZ|606|0|706|B
20220503|BZH|1392|0|1442|B
20220503|BZQ|600|0|600|B
20220503|BZUN|400|0|900|B
20220503|C|11526|0|20617|B
20220503|CABA|1323|0|3023|B
20220503|CABO|2|0|2|B
20220503|CAC|55|0|55|B
20220503|CACC|202|0|205|B
20220503|CACG|3|0|3|B
20220503|CACI|41|0|762|B
20220503|CADE|80|0|139|B
20220503|CAE|92|0|92|B
20220503|CAG|3000|0|3144|B
20220503|CAH|45|0|315|B
20220503|CAKE|421|0|2412|B
20220503|CALM|500|0|1019|B
20220503|CALX|175|0|215|B
20220503|CAMP|20|0|200|B
20220503|CAMT|74|0|127|B
20220503|CAN|3125|0|8812|B
20220503|CANG|316|0|616|B
20220503|CANO|13697|0|13897|B
20220503|CAPR|400|0|400|B
20220503|CAR|4262|0|12549|B
20220503|CARA|53|0|53|B
20220503|CARE|220|0|220|B
20220503|CARG|122|0|221|B
20220503|CARR|200|0|990|B
20220503|CARS|300|0|300|B
20220503|CARV|952|0|952|B
20220503|CASA|602|0|703|B
20220503|CASI|1500|0|1500|B
20220503|CASS|400|0|400|B
20220503|CAT|5368|0|6459|B
20220503|CATY|41|0|41|B
20220503|CB|93|0|93|B
20220503|CBAY|2200|0|2417|B
20220503|CBH|37|0|37|B
20220503|CBON|8|0|14|B
20220503|CBRE|300|0|334|B
20220503|CBRL|10|0|154|B
20220503|CBSH|397|0|397|B
20220503|CC|9131|0|15258|B
20220503|CCAP|270|0|370|B
20220503|CCB|360|0|360|B
20220503|CCD|200|0|235|B
20220503|CCEP|2|0|112|B
20220503|CCI|1020|0|1080|B
20220503|CCJ|3000|0|24464|B
20220503|CCK|620|0|620|B
20220503|CCL|105338|0|141466|B
20220503|CCRN|600|0|2579|B
20220503|CCS|425|0|428|B
20220503|CCU|360|0|608|B
20220503|CCXI|200|0|200|B
20220503|CD|200|0|7424|B
20220503|CDE|8329|0|9457|B
20220503|CDEV|1333|0|5491|B
20220503|CDLX|1083|0|2258|B
20220503|CDMO|305|0|520|B
20220503|CDNA|715|0|924|B
20220503|CDNS|191|0|225|B
20220503|CDRE|77|0|77|B
20220503|CDRO|122|0|422|B
20220503|CDRpC|100|0|100|B
20220503|CDW|6167|0|8893|B
20220503|CDXS|100|0|100|B
20220503|CDZI|100|0|100|B
20220503|CE|7|0|102|B
20220503|CEE|50|0|50|B
20220503|CEF|2846|0|2946|B
20220503|CEG|1290|0|1690|B
20220503|CEI|1568|0|21668|B
20220503|CEIX|5483|0|6376|B
20220503|CELH|1700|0|2170|B
20220503|CELU|644|0|944|B
20220503|CELZ|100|0|1300|B
20220503|CEN|36|0|36|B
20220503|CENN|22224|0|25862|B
20220503|CENT|2|0|2|B
20220503|CENTA|522|0|522|B
20220503|CENX|3086|0|9393|B
20220503|CEQP|18|0|18|B
20220503|CEQPp|2437|0|2737|B
20220503|CERT|5|0|5|B
20220503|CETXP|60|0|660|B
20220503|CF|8734|0|13757|B
20220503|CFGpE|500|0|500|B
20220503|CFLT|12118|0|14673|B
20220503|CFR|161|0|164|B
20220503|CFVI|300|0|687|B
20220503|CG|2404|0|3114|B
20220503|CGBD|490|0|490|B
20220503|CGC|1310|0|2020|B
20220503|CGEN|2000|0|4131|B
20220503|CGNX|2|0|42|B
20220503|CGO|116|0|116|B
20220503|CHAU|1126|0|1126|B
20220503|CHCT|100|0|100|B
20220503|CHD|1020|0|1141|B
20220503|CHEF|50|0|50|B
20220503|CHGG|83918|0|201619|B
20220503|CHH|209|0|210|B
20220503|CHI|100|0|528|B
20220503|CHK|1176|0|10601|B
20220503|CHKP|40|0|210|B
20220503|CHMI|1200|0|1200|B
20220503|CHNG|4|0|36|B
20220503|CHPT|16722|0|26004|B
20220503|CHRW|219|0|223|B
20220503|CHTR|478|0|1597|B
20220503|CHWY|527|0|1034|B
20220503|CI|73|0|150|B
20220503|CIA|1100|0|1700|B
20220503|CIB|2226|0|2576|B
20220503|CIBR|208|0|1028|B
20220503|CIDM|1|0|1|B
20220503|CIEN|300|0|375|B
20220503|CIFR|152|0|252|B
20220503|CIG|60|0|492|B
20220503|CIGI|1211|0|1213|B
20220503|CIM|200|0|1902|B
20220503|CIMpC|200|0|200|B
20220503|CINF|8|0|8|B
20220503|CISO|142|0|2342|B
20220503|CIVI|46|0|46|B
20220503|CKPT|100|0|100|B
20220503|CL|101|0|5393|B
20220503|CLB|535|0|601|B
20220503|CLBK|140|0|140|B
20220503|CLBT|452|0|864|B
20220503|CLDT|400|0|400|B
20220503|CLDX|462|0|462|B
20220503|CLEU|200|0|7480|B
20220503|CLF|12866|0|16999|B
20220503|CLLS|100|0|100|B
20220503|CLMT|900|0|900|B
20220503|CLNN|800|0|800|B
20220503|CLOU|15|0|815|B
20220503|CLOV|975|0|7845|B
20220503|CLPR|100|0|100|B
20220503|CLPS|300|0|300|B
20220503|CLR|1275|0|1785|B
20220503|CLS|100|0|200|B
20220503|CLSK|12745|0|15090|B
20220503|CLVR|1082|0|7243|B
20220503|CLVS|700|0|11142|B
20220503|CLVT|1000|0|1000|B
20220503|CLW|100|0|500|B
20220503|CLX|5828|0|9261|B
20220503|CM|4|0|8|B
20220503|CMA|193|0|288|B
20220503|CMCSA|1884|0|12368|B
20220503|CME|141|0|212|B
20220503|CMG|191|0|254|B
20220503|CMI|60|0|61|B
20220503|CMLS|79|0|79|B
20220503|CMP|18|0|20|B
20220503|CMPO|20|0|20|B
20220503|CMRE|253|0|2344|B
20220503|CMRX|3550|0|5050|B
20220503|CMS|3200|0|3615|B
20220503|CNC|988|0|1634|B
20220503|CNDT|1000|0|1911|B
20220503|CNHI|377|0|384|B
20220503|CNI|5|0|5|B
20220503|CNK|300|0|1600|B
20220503|CNO|100|0|2243|B
20220503|CNP|634|0|834|B
20220503|CNQ|433|0|1290|B
20220503|CNS|1|0|172|B
20220503|CNSL|4614|0|4614|B
20220503|CNTA|20|0|20|B
20220503|CNTB|200|0|780|B
20220503|CNTX|500|0|600|B
20220503|CNX|2605|0|9027|B
20220503|CNXC|20|0|20|B
20220503|CNXN|158|0|158|B
20220503|CO|300|0|2601|B
20220503|COCO|1039|0|1539|B
20220503|CODA|100|0|100|B
20220503|COF|305|0|1451|B
20220503|COHN|22|0|22|B
20220503|COHR|37|0|37|B
20220503|COIN|16436|0|27245|B
20220503|COLB|156|0|1373|B
20220503|COLD|593|0|593|B
20220503|COM|100|0|100|B
20220503|COMB|2|0|9|B
20220503|COMP|2776|0|2776|B
20220503|COMS|4422|0|4422|B
20220503|COMT|60|0|4727|B
20220503|COOK|1048|0|7848|B
20220503|COOP|1885|0|1885|B
20220503|COP|1597|0|2313|B
20220503|COPX|278|0|725|B
20220503|CORN|2615|0|4865|B
20220503|CORR|500|0|500|B
20220503|CORZ|1218|0|4696|B
20220503|COST|1518|0|2060|B
20220503|COTY|3600|0|5226|B
20220503|COUP|725|0|1605|B
20220503|COUR|37|0|407|B
20220503|COW|4|0|4|B
20220503|COWN|2820|0|16649|B
20220503|COWZ|230|0|330|B
20220503|CP|677|0|737|B
20220503|CPB|10|0|874|B
20220503|CPE|5515|0|8640|B
20220503|CPER|230|0|239|B
20220503|CPG|401|0|6153|B
20220503|CPK|9|0|9|B
20220503|CPLP|200|0|1600|B
20220503|CPNG|3767|0|47622|B
20220503|CPRI|2969|0|8772|B
20220503|CPRT|2173|0|2408|B
20220503|CPS|1700|0|2037|B
20220503|CPSH|372|0|982|B
20220503|CPSS|340|0|844|B
20220503|CPT|40|0|110|B
20220503|CPTN|100|0|304|B
20220503|CQP|259|0|1228|B
20220503|CQQQ|166|0|366|B
20220503|CR|111|0|111|B
20220503|CRAI|11|0|11|B
20220503|CRAK|1134|0|1134|B
20220503|CRC|64|0|441|B
20220503|CRCT|100|0|100|B
20220503|CRESY|2266|0|3049|B
20220503|CRF|2150|0|2150|B
20220503|CRGE|2900|0|5868|B
20220503|CRGY|88|0|88|B
20220503|CRH|178|0|178|B
20220503|CRHC|100|0|600|B
20220503|CRI|373|0|373|B
20220503|CRK|20253|0|26052|B
20220503|CRL|125|0|148|B
20220503|CRM|5441|0|11461|B
20220503|CRNT|4536|0|4536|B
20220503|CROX|365|0|5601|B
20220503|CRSP|829|0|2087|B
20220503|CRSR|3148|0|6437|B
20220503|CRTD|1221|0|1621|B
20220503|CRUS|40|0|55|B
20220503|CRUZ|500|0|500|B
20220503|CRVS|3294|0|3394|B
20220503|CRWD|10780|0|19505|B
20220503|CRWS|3|0|3|B
20220503|CRXT|9380|0|9592|B
20220503|CS|12162|0|13982|B
20220503|CSB|1|0|1|B
20220503|CSCO|19019|0|33165|B
20220503|CSCW|200|0|200|B
20220503|CSGP|62|0|269|B
20220503|CSGS|80|0|236|B
20220503|CSIQ|620|0|676|B
20220503|CSL|472|0|472|B
20220503|CSSE|2|0|2|B
20220503|CSTM|100|0|1068|B
20220503|CSV|700|0|700|B
20220503|CSWC|572|0|572|B
20220503|CSX|334|0|2985|B
20220503|CTAS|10|0|41|B
20220503|CTBI|2|0|2|B
20220503|CTEC|60|0|160|B
20220503|CTG|302|0|302|B
20220503|CTHR|5|0|5|B
