Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211001|ANPC|301|0|840|B
20211001|ANSS|69|0|104|B
20211001|ANTM|157|0|311|B
20211001|ANVS|54|0|407|B
20211001|ANY|26579|0|61756|B
20211001|AOD|1635|0|1640|B
20211001|AON|300|0|302|B
20211001|AOS|242|0|242|B
20211001|AOSL|400|0|1439|B
20211001|APA|10855|0|27638|B
20211001|APAM|123|0|403|B
20211001|APD|138|0|730|B
20211001|APDN|55|0|128|B
20211001|APEI|5|0|153|B
20211001|APG|125|0|125|B
20211001|APH|160|0|167|B
20211001|API|3328|0|3628|B
20211001|APLS|14|0|14|B
20211001|APLT|20|0|20|B
20211001|APO|358|0|2044|B
20211001|APOG|1|0|1|B
20211001|APOP|180|0|481|B
20211001|APP|292|0|1798|B
20211001|APPF|250|0|305|B
20211001|APPN|821|0|1057|B
20211001|APPS|6891|0|12767|B
20211001|APRE|290|0|3190|B
20211001|APRN|18888|0|32683|B
20211001|APSG|100|0|600|B
20211001|APTV|358|0|432|B
20211001|APTX|100|0|1400|B
20211001|APVO|60|0|60|B
20211001|APYX|108|0|3123|B
20211001|AQB|209|0|709|B
20211001|AQMS|200|0|8362|B
20211001|AQN|200|0|200|B
20211001|AQST|100|0|100|B
20211001|AR|1200|0|6714|B
20211001|ARAV|250|0|250|B
20211001|ARBK|1104|0|3308|B
20211001|ARC|100|0|163|B
20211001|ARCB|237|0|421|B
20211001|ARCC|954|0|2406|B
20211001|ARCH|3704|0|4122|B
20211001|ARCO|600|0|600|B
20211001|ARCT|1033|0|3491|B
20211001|ARDX|1850|0|20250|B
20211001|ARES|10|0|160|B
20211001|ARI|2000|0|2009|B
20211001|ARKF|264|0|1079|B
20211001|ARKG|386|0|1425|B
20211001|ARKK|12646|0|18245|B
20211001|ARKQ|77|0|705|B
20211001|ARKW|1076|0|1962|B
20211001|ARKX|216|0|216|B
20211001|ARL|300|0|300|B
20211001|ARLO|2500|0|6300|B
20211001|ARLP|100|0|3292|B
20211001|ARMK|1804|0|2471|B
20211001|ARNC|13|0|413|B
20211001|AROC|105|0|105|B
20211001|AROW|8|0|8|B
20211001|ARQQ|70|0|2651|B
20211001|ARQT|64|0|64|B
20211001|ARR|674|0|997|B
20211001|ARRY|101|0|6992|B
20211001|ARRpC|300|0|357|B
20211001|ARTW|500|0|500|B
20211001|ARVL|278|0|1592|B
20211001|ARVN|122|0|166|B
20211001|ARW|509|0|811|B
20211001|ARWR|138|0|138|B
20211001|ASAI|1100|0|1100|B
20211001|ASAN|21025|0|37145|B
20211001|ASB|3004|0|3004|B
20211001|ASBpF|100|0|100|B
20211001|ASC|305|0|693|B
20211001|ASEA|45|0|45|B
20211001|ASG|574|0|574|B
20211001|ASGN|4|0|4|B
20211001|ASHR|20|0|246|B
20211001|ASHS|300|0|300|B
20211001|ASIX|474|0|793|B
20211001|ASLE|345|0|1570|B
20211001|ASLN|744|0|2099|B
20211001|ASMB|400|0|3500|B
20211001|ASML|2921|0|8741|B
20211001|ASO|767|0|5850|B
20211001|ASPN|660|0|660|B
20211001|ASPS|700|0|1775|B
20211001|ASPU|100|0|1600|B
20211001|ASRT|986|0|2206|B
20211001|ASTC|100|0|300|B
20211001|ASTE|1|0|1|B
20211001|ASTR|3955|0|9194|B
20211001|ASTS|809|0|5640|B
20211001|ASX|4900|0|4900|B
20211001|ASXC|516|0|28694|B
20211001|ATAI|490|0|1090|B
20211001|ATCO|100|0|200|B
20211001|ATEC|100|0|100|B
20211001|ATEN|90|0|600|B
20211001|ATER|37800|0|79303|B
20211001|ATEX|511|0|511|B
20211001|ATH|950|0|1295|B
20211001|ATHA|554|0|2654|B
20211001|ATHM|618|0|1058|B
20211001|ATHX|1001|0|1001|B
20211001|ATLC|17|0|307|B
20211001|ATNF|402|0|618|B
20211001|ATNM|233|0|270|B
20211001|ATO|103|0|183|B
20211001|ATOM|770|0|970|B
20211001|ATOS|1167|0|4591|B
20211001|ATR|643|0|643|B
20211001|ATRA|300|0|1080|B
20211001|ATRO|60|0|60|B
20211001|ATUS|10106|0|17937|B
20211001|ATVI|1547|0|9230|B
20211001|ATXS|50|0|92|B
20211001|ATY|67|0|527|B
20211001|AUD|2100|0|2100|B
20211001|AUDC|41|0|1329|B
20211001|AUMN|500|0|500|B
20211001|AUPH|5353|0|10425|B
20211001|AUS|600|0|600|B
20211001|AUUD|350|0|450|B
20211001|AUVI|590|0|991|B
20211001|AUY|3829|0|4306|B
20211001|AVAL|10|0|10|B
20211001|AVAV|57|0|107|B
20211001|AVB|148|0|373|B
20211001|AVDV|31|0|131|B
20211001|AVES|1|0|1|B
20211001|AVGO|408|0|986|B
20211001|AVID|334|0|739|B
20211001|AVIR|118154|0|191589|B
20211001|AVK|1069|0|1069|B
20211001|AVLR|1802|0|2008|B
20211001|AVPT|1435|0|1535|B
20211001|AVT|167|0|167|B
20211001|AVTE|201|0|201|B
20211001|AVTR|13|0|1425|B
20211001|AVTX|1|0|1370|B
20211001|AVXL|700|0|800|B
20211001|AVY|3|0|68|B
20211001|AVYA|190|0|190|B
20211001|AWAY|325|0|534|B
20211001|AWI|8|0|8|B
20211001|AWK|16|0|42|B
20211001|AWP|4078|0|4078|B
20211001|AWR|118|0|120|B
20211001|AWRE|100|0|100|B
20211001|AWX|70|0|70|B
20211001|AX|5500|0|5500|B
20211001|AXDX|359|0|558|B
20211001|AXON|16|0|53|B
20211001|AXP|3251|0|11430|B
20211001|AXSM|149|0|5034|B
20211001|AXTA|143|0|143|B
20211001|AYI|107|0|107|B
20211001|AYRO|53|0|786|B
20211001|AYX|1302|0|1334|B
20211001|AZEK|10|0|15|B
20211001|AZN|7|0|164|B
20211001|AZO|4|0|29|B
20211001|AZRE|155|0|361|B
20211001|AZUL|1385|0|2385|B
20211001|BA|41468|0|66371|B
20211001|BABA|37643|0|76111|B
20211001|BAC|6023|0|24746|B
20211001|BAH|55|0|73|B
20211001|BAK|20|0|530|B
20211001|BAL|185|0|185|B
20211001|BALY|20|0|90|B
20211001|BAM|1618|0|1755|B
20211001|BAND|342|0|646|B
20211001|BAOS|100|0|1300|B
20211001|BAP|140|0|225|B
20211001|BAR|108|0|170|B
20211001|BARK|405|0|2401|B
20211001|BASE|3234|0|5026|B
20211001|BATL|400|0|400|B
20211001|BATRA|27|0|27|B
20211001|BATT|400|0|400|B
20211001|BAX|48|0|48|B
20211001|BB|9261|0|20490|B
20211001|BBAR|197|0|4297|B
20211001|BBBY|3475|0|24485|B
20211001|BBD|3378|0|5206|B
20211001|BBGI|100|0|110|B
20211001|BBH|1|0|1|B
20211001|BBIG|17251|0|61646|B
20211001|BBIO|1778|0|2478|B
20211001|BBJP|100|0|100|B
20211001|BBL|301|0|311|B
20211001|BBVA|57|0|57|B
20211001|BBW|1|0|22|B
20211001|BBWI|4081|0|4816|B
20211001|BBY|1023|0|1553|B
20211001|BC|55|0|55|B
20211001|BCAT|250|0|568|B
20211001|BCC|1|0|1|B
20211001|BCDA|429|0|5029|B
20211001|BCE|46|0|46|B
20211001|BCEI|210|0|577|B
20211001|BCI|110|0|384|B
20211001|BCLI|200|0|200|B
20211001|BCO|7|0|7|B
20211001|BCOR|3|0|23|B
20211001|BCPC|5|0|22|B
20211001|BCRX|152|0|2410|B
20211001|BCS|6020|0|8306|B
20211001|BCSF|150|0|150|B
20211001|BCTX|5575|0|9843|B
20211001|BCYC|106|0|206|B
20211001|BCpC|170|0|170|B
20211001|BDJ|802|0|802|B
20211001|BDRY|120|0|120|B
20211001|BDSI|50|0|50|B
20211001|BDTX|197|0|400|B
20211001|BDX|652|0|1966|B
20211001|BE|48|0|6397|B
20211001|BEAM|1739|0|2201|B
20211001|BECN|17|0|17|B
20211001|BEEM|75|0|75|B
20211001|BEKE|21749|0|54854|B
20211001|BEN|1246|0|1263|B
20211001|BEP|1987|0|2126|B
20211001|BEPC|2|0|1565|B
20211001|BEST|6401|0|38303|B
20211001|BF/B|200|0|200|B
20211001|BFAM|15|0|15|B
20211001|BFI|400|0|506|B
20211001|BFLY|1310|0|2580|B
20211001|BFS|18|0|18|B
20211001|BG|557|0|1791|B
20211001|BGFV|260|0|2090|B
20211001|BGNE|22|0|40|B
20211001|BGR|100|0|100|B
20211001|BGRY|400|0|800|B
20211001|BGS|346|0|346|B
20211001|BGSF|47|0|47|B
20211001|BH|3|0|3|B
20211001|BHC|130|0|290|B
20211001|BHF|100|0|3913|B
20211001|BHG|6000|0|6823|B
20211001|BHIL|334|0|1858|B
20211001|BHK|1|0|1|B
20211001|BHP|342|0|748|B
20211001|BHR|100|0|100|B
20211001|BHVN|508|0|561|B
20211001|BIDU|11993|0|22262|B
20211001|BIG|783|0|1290|B
20211001|BIGC|567|0|734|B
20211001|BIIB|805|0|1407|B
20211001|BILI|18024|0|37304|B
20211001|BILL|3838|0|6145|B
20211001|BIO|53|0|120|B
20211001|BIOC|63|0|63|B
20211001|BIOL|1711|0|3511|B
20211001|BIOX|40|0|40|B
20211001|BIP|7452|0|8452|B
20211001|BIPC|1387|0|3095|B
20211001|BIPH|2|0|2|B
20211001|BITF|10797|0|56805|B
20211001|BIZD|109|0|109|B
20211001|BJ|17|0|1767|B
20211001|BK|58|0|365|B
20211001|BKCC|300|0|300|B
20211001|BKCH|901|0|901|B
20211001|BKE|246|0|277|B
20211001|BKH|13|0|13|B
20211001|BKI|1312|0|2425|B
20211001|BKNG|480|0|601|B
20211001|BKR|1941|0|2241|B
20211001|BKSC|44|0|44|B
20211001|BKSY|5769|0|12228|B
20211001|BKT|25|0|25|B
20211001|BKU|100|0|115|B
20211001|BKYI|8212|0|8322|B
20211001|BL|452|0|452|B
20211001|BLBD|200|0|236|B
20211001|BLCN|100|0|100|B
20211001|BLD|1|0|343|B
20211001|BLDE|4090|0|5409|B
20211001|BLDP|110|0|2670|B
20211001|BLDR|88|0|526|B
20211001|BLFS|34|0|814|B
20211001|BLI|425|0|1252|B
20211001|BLIN|500|0|1143|B
20211001|BLK|480|0|1081|B
20211001|BLL|606|0|706|B
20211001|BLMN|27|0|288|B
20211001|BLND|1301|0|1772|B
20211001|BLNK|559|0|2035|B
20211001|BLOK|1200|0|1369|B
20211001|BLV|111|0|131|B
20211001|BLX|90|0|190|B
20211001|BMA|19|0|442|B
20211001|BMBL|311|0|411|B
20211001|BME|1|0|102|B
20211001|BMEZ|141|0|142|B
20211001|BMO|8|0|13|B
20211001|BMRA|77831|0|123399|B
20211001|BMRC|23|0|23|B
20211001|BMRN|12|0|13|B
20211001|BMY|2161|0|3992|B
20211001|BND|361|0|774|B
20211001|BNDW|48|0|48|B
20211001|BNDX|618|0|618|B
20211001|BNFT|1464|0|1464|B
20211001|BNGO|23715|0|39244|B
20211001|BNKU|500|0|550|B
20211001|BNR|88|0|118|B
20211001|BNS|57|0|92|B
20211001|BNTX|40763|0|95823|B
20211001|BODY|3825|0|7708|B
20211001|BOE|900|0|900|B
20211001|BOIL|1298|0|4726|B
20211001|BOMN|10|0|207|B
20211001|BON|400|0|400|B
20211001|BOOM|10|0|10|B
20211001|BOTZ|87|0|137|B
20211001|BOWX|200|0|200|B
20211001|BOX|900|0|3269|B
20211001|BOXL|570|0|2050|B
20211001|BP|7211|0|18310|B
20211001|BPMC|100|0|100|B
20211001|BPOP|9|0|9|B
20211001|BPOPM|500|0|500|B
20211001|BPT|1|0|101|B
20211001|BPYPM|100|0|100|B
20211001|BR|6|0|1916|B
20211001|BRBR|794|0|936|B
20211001|BRC|18|0|18|B
20211001|BRFS|96|0|33996|B
20211001|BRG|400|0|400|B
20211001|BRK/B|8517|0|11404|B
20211001|BRKL|110|0|3010|B
20211001|BRKR|155|0|265|B
20211001|BRKS|64|0|72|B
20211001|BRLT|298|0|498|B
20211001|BRMK|101|0|2526|B
20211001|BRN|520|0|3389|B
20211001|BRO|108|0|117|B
20211001|BROS|3058|0|6749|B
20211001|BRP|25|0|82|B
20211001|BRX|464|0|464|B
20211001|BRY|31|0|131|B
20211001|BRZU|435|0|1740|B
20211001|BSBR|9|0|2109|B
20211001|BSIG|650|0|650|B
20211001|BSMX|800|0|800|B
20211001|BST|10|0|737|B
20211001|BSTZ|347|0|347|B
20211001|BSX|700|0|701|B
20211001|BSY|10|0|49|B
20211001|BTAL|100|0|100|B
20211001|BTB|3090|0|38789|B
20211001|BTBT|28829|0|46156|B
20211001|BTCS|1088|0|1088|B
20211001|BTG|3000|0|17450|B
20211001|BTI|7176|0|9958|B
20211001|BTRS|42|0|1482|B
20211001|BTTR|100|0|100|B
20211001|BTU|10811|0|35356|B
20211001|BTWN|500|0|500|B
20211001|BTX|117|0|3718|B
20211001|BTZ|100|0|100|B
20211001|BUD|931|0|1512|B
20211001|BUG|8|0|8|B
20211001|BULZ|50|0|50|B
20211001|BURL|191|0|284|B
20211001|BVH|31|0|31|B
20211001|BVN|550|0|2950|B
20211001|BVXV|250|0|250|B
20211001|BW|1400|0|1750|B
20211001|BWB|5|0|29|B
20211001|BWEN|970|0|3280|B
20211001|BWMX|649|0|849|B
20211001|BWXT|16|0|16|B
20211001|BX|552|0|3518|B
20211001|BXC|1|0|23|B
20211001|BXMX|246|0|246|B
20211001|BXP|99|0|107|B
20211001|BXS|800|0|800|B
20211001|BYD|957|0|1924|B
20211001|BYFC|1600|0|1700|B
20211001|BYM|100|0|110|B
20211001|BYND|3553|0|7149|B
20211001|BYSI|809|0|2157|B
20211001|BZ|1000|0|4900|B
20211001|BZH|2800|0|4000|B
20211001|BZUN|750|0|1034|B
20211001|C|4923|0|11069|B
20211001|CAAP|92|0|598|B
20211001|CAAS|1300|0|2100|B
20211001|CABA|42|0|742|B
20211001|CACC|70|0|73|B
20211001|CACI|58|0|61|B
20211001|CADE|426|0|1312|B
20211001|CAE|10|0|10|B
20211001|CAG|201|0|301|B
20211001|CAH|183|0|299|B
20211001|CAKE|900|0|1445|B
20211001|CAL|20|0|367|B
20211001|CALM|33|0|33|B
20211001|CALT|100|0|100|B
20211001|CALX|2417|0|2713|B
20211001|CAMP|100|0|100|B
20211001|CAMT|12|0|714|B
20211001|CAN|28898|0|46002|B
20211001|CANE|96|0|96|B
20211001|CANO|543|0|1609|B
20211001|CAR|2767|0|5085|B
20211001|CARA|18|0|875|B
20211001|CARG|700|0|700|B
20211001|CARR|200|0|221|B
20211001|CARV|400|0|703|B
20211001|CARZ|50|0|50|B
20211001|CASH|6|0|6|B
20211001|CASI|2982|0|4882|B
20211001|CAT|1450|0|2910|B
20211001|CB|701|0|784|B
20211001|CBAT|17400|0|19961|B
20211001|CBD|300|0|300|B
20211001|CBNK|22|0|122|B
20211001|CBOE|473|0|490|B
20211001|CBRE|597|0|764|B
20211001|CBT|754|0|754|B
20211001|CBU|5|0|5|B
20211001|CC|600|0|3390|B
20211001|CCAP|156|0|756|B
20211001|CCCC|300|0|1340|B
20211001|CCEL|300|0|300|B
20211001|CCI|213|0|399|B
20211001|CCJ|2945|0|13714|B
20211001|CCK|302|0|302|B
20211001|CCL|136583|0|235171|B
20211001|CCLP|500|0|500|B
20211001|CCNC|400|0|400|B
20211001|CCRN|10|0|1165|B
20211001|CCU|1700|0|1800|B
20211001|CCXI|2448|0|10929|B
20211001|CD|4033|0|4470|B
20211001|CDAY|739|0|1004|B
20211001|CDE|1000|0|2500|B
20211001|CDEV|2672|0|9263|B
20211001|CDMO|60|0|60|B
20211001|CDNS|369|0|1110|B
20211001|CDTX|201|0|301|B
20211001|CDW|288|0|874|B
20211001|CDXS|10515|0|19627|B
20211001|CDZI|101|0|190|B
20211001|CEI|221289|0|330510|B
20211001|CEIX|3265|0|3831|B
20211001|CELH|2743|0|4758|B
20211001|CEMI|100|0|6205|B
20211001|CENT|941|0|941|B
20211001|CENTA|664|0|685|B
20211001|CENX|133|0|2183|B
20211001|CEPU|200|0|2245|B
20211001|CEQPp|300|0|1500|B
20211001|CERE|201|0|390|B
20211001|CERN|46|0|121|B
20211001|CEVA|17|0|27|B
20211001|CF|6974|0|8370|B
20211001|CFG|176|0|176|B
20211001|CFLT|997|0|5844|B
20211001|CFMS|1700|0|3300|B
20211001|CFR|349|0|349|B
20211001|CFX|117|0|217|B
20211001|CG|100|0|100|B
20211001|CGC|7843|0|17595|B
20211001|CGEM|483|0|483|B
20211001|CGNT|100|0|100|B
20211001|CGNX|6|0|131|B
20211001|CGO|10|0|10|B
20211001|CGRN|617|0|617|B
20211001|CHCO|10|0|10|B
20211001|CHD|405|0|1169|B
20211001|CHDN|6|0|16|B
20211001|CHEK|1650|0|1650|B
20211001|CHGG|275|0|2745|B
20211001|CHH|306|0|306|B
20211001|CHIQ|2|0|102|B
20211001|CHK|200|0|1700|B
20211001|CHKP|100|0|100|B
20211001|CHPT|36677|0|63660|B
20211001|CHRW|41|0|178|B
20211001|CHS|100|0|100|B
20211001|CHT|11|0|11|B
20211001|CHTR|151|0|391|B
20211001|CHWY|974|0|6859|B
20211001|CI|437|0|727|B
20211001|CIA|444|0|444|B
20211001|CIB|100|0|1925|B
20211001|CIBR|20|0|230|B
20211001|CIDM|27205|0|75196|B
20211001|CIEN|5|0|15|B
20211001|CIFR|758|0|803|B
20211001|CIG|1|0|101|B
20211001|CIG/C|400|0|400|B
20211001|CIM|1|0|1|B
20211001|CINF|20|0|89|B
20211001|CKPT|500|0|2220|B
20211001|CL|627|0|878|B
20211001|CLB|200|0|202|B
20211001|CLBT|3120|0|5220|B
20211001|CLDX|713|0|2521|B
20211001|CLEU|1400|0|4515|B
20211001|CLF|9097|0|48110|B
20211001|CLGN|50|0|50|B
20211001|CLM|1349|0|5349|B
20211001|CLNE|785|0|5243|B
20211001|CLNN|264|0|264|B
20211001|CLOV|17228|0|22608|B
20211001|CLPR|300|0|300|B
20211001|CLPT|109|0|2307|B
20211001|CLR|439|0|1320|B
20211001|CLSK|3611|0|4952|B
20211001|CLSN|4170|0|4170|B
20211001|CLVR|122|0|522|B
20211001|CLVS|306|0|574|B
20211001|CLVT|22|0|622|B
20211001|CLW|110|0|161|B
20211001|CLX|453|0|1314|B
20211001|CM|4|0|4|B
20211001|CMBM|4|0|453|B
20211001|CMC|56|0|856|B
20211001|CMCSA|1722|0|3362|B
20211001|CMCT|1071|0|1121|B
20211001|CMG|815|0|1457|B
20211001|CMI|13|0|225|B
20211001|CMLS|119|0|119|B
20211001|CMMB|201|0|807|B
20211001|CMPR|70|0|70|B
20211001|CMPS|419|0|719|B
20211001|CMRE|361|0|582|B
20211001|CMRX|200|0|700|B
20211001|CMT|1|0|1|B
20211001|CNC|132|0|747|B
20211001|CNCE|57|0|57|B
20211001|CND|1045|0|2820|B
20211001|CNDT|3582|0|13150|B
20211001|CNI|396|0|396|B
20211001|CNK|4136|0|5457|B
20211001|CNNE|300|0|300|B
20211001|CNO|20|0|20|B
20211001|CNP|276|0|434|B
20211001|CNR|555|0|1655|B
20211001|CNTA|100|0|280|B
20211001|CNTG|100|0|515|B
20211001|CNTY|505|0|505|B
20211001|CNX|388|0|388|B
20211001|CNXC|325|0|441|B
20211001|CNXN|3|0|3|B
20211001|CNYA|670|0|670|B
20211001|COCP|19|0|20|B
20211001|CODIpC|200|0|200|B
20211001|CODX|268|0|1868|B
20211001|COF|330|0|788|B
20211001|COG|3880|0|12539|B
20211001|COHR|100|0|102|B
20211001|COHU|992|0|994|B
20211001|COIN|14587|0|23922|B
20211001|COLB|5|0|105|B
20211001|COLL|16|0|16|B
20211001|COLM|1|0|1|B
20211001|COM|146|0|350|B
20211001|COMB|4|0|7|B
20211001|COMP|785|0|3477|B
20211001|COMS|101|0|101|B
20211001|CONE|500|0|559|B
20211001|CONN|794|0|828|B
20211001|COOK|3701|0|5718|B
20211001|COOP|190|0|2886|B
20211001|COP|7075|0|7689|B
20211001|COPX|716|0|1121|B
20211001|CORR|19|0|19|B
20211001|CORT|2|0|2|B
20211001|COST|3064|0|5405|B
20211001|COTY|6711|0|30895|B
20211001|COUP|1293|0|3016|B
20211001|COUR|1082|0|2925|B
20211001|COWZ|25|0|25|B
20211001|CP|120|0|121|B
20211001|CPA|11|0|12|B
20211001|CPE|611|0|3701|B
20211001|CPER|1|0|1|B
20211001|CPF|37|0|37|B
20211001|CPG|2700|0|9300|B
20211001|CPLG|29|0|159|B
20211001|CPLP|35|0|35|B
20211001|CPNG|5502|0|12265|B
20211001|CPOP|3340|0|5540|B
20211001|CPRI|1498|0|1500|B
20211001|CPRT|952|0|1402|B
20211001|CPRX|600|0|1248|B
20211001|CPSS|78|0|78|B
20211001|CPTAL|200|0|200|B
20211001|CQQQ|121|0|724|B
20211001|CR|36|0|36|B
20211001|CRAI|111|0|111|B
20211001|CRBN|3|0|3|B
20211001|CRBP|300|0|300|B
20211001|CRBU|1422|0|2079|B
20211001|CRC|515|0|3803|B
20211001|CRCT|5600|0|10198|B
20211001|CRD/A|200|0|300|B
