Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230918|A|166|0|497|B
20230918|AA|850|0|2576|B
20230918|AAIC|2700|0|2700|B
20230918|AAL|7998|0|17217|B
20230918|AAMC|100|0|100|B
20230918|AAN|120|0|120|B
20230918|AAOI|1518|0|6809|B
20230918|AAON|226|0|376|B
20230918|AAP|600|0|1440|B
20230918|AAPL|112401|0|158751|B
20230918|AAPU|180|0|430|B
20230918|AAU|10|0|10|B
20230918|ABBV|352|0|1181|B
20230918|ABCL|650|0|650|B
20230918|ABCM|210|0|384|B
20230918|ABEV|1574|0|1898|B
20230918|ABG|500|0|501|B
20230918|ABL|200|0|200|B
20230918|ABLV|100|0|259|B
20230918|ABNB|8259|0|15885|B
20230918|ABR|873|0|1036|B
20230918|ABT|124|0|224|B
20230918|ABUS|4628|0|5628|B
20230918|ACAD|22|0|222|B
20230918|ACB|46373|0|126293|B
20230918|ACDC|50|0|950|B
20230918|ACER|50|0|50|B
20230918|ACGL|1145|0|1384|B
20230918|ACHR|4733|0|7482|B
20230918|ACIU|20|0|120|B
20230918|ACLS|833|0|915|B
20230918|ACLX|330|0|530|B
20230918|ACMR|100|0|3051|B
20230918|ACN|279|0|920|B
20230918|ACU|41|0|80|B
20230918|ACVA|60|0|60|B
20230918|ACWX|1220|0|1220|B
20230918|ADBE|2025|0|4484|B
20230918|ADC|103|0|317|B
20230918|ADD|100|0|100|B
20230918|ADI|1288|0|1663|B
20230918|ADM|32|0|153|B
20230918|ADN|1029|0|1029|B
20230918|ADNT|10|0|10|B
20230918|ADP|334|0|488|B
20230918|ADPT|314|0|314|B
20230918|ADSK|201|0|350|B
20230918|ADT|540|0|1180|B
20230918|AEHR|6392|0|12324|B
20230918|AELpB|100|0|100|B
20230918|AEO|1463|0|14454|B
20230918|AEP|6|0|1086|B
20230918|AER|800|0|1441|B
20230918|AESI|100|0|126|B
20230918|AEYE|100|0|100|B
20230918|AFCG|68|0|299|B
20230918|AFG|36|0|40|B
20230918|AFL|9|0|27|B
20230918|AFRI|100|0|100|B
20230918|AFRM|21622|0|27309|B
20230918|AG|1700|0|3150|B
20230918|AGCO|402|0|687|B
20230918|AGG|1015|0|1055|B
20230918|AGI|100|0|200|B
20230918|AGL|304|0|304|B
20230918|AGLE|200|0|200|B
20230918|AGNC|3325|0|8599|B
20230918|AGNCM|100|0|100|B
20230918|AGNCP|490|0|490|B
20230918|AGQ|200|0|200|B
20230918|AGR|32|0|32|B
20230918|AGRI|200|0|18690|B
20230918|AGX|19|0|19|B
20230918|AHCO|646|0|646|B
20230918|AHG|300|0|400|B
20230918|AI|26576|0|34331|B
20230918|AIA|2|0|2|B
20230918|AIG|15|0|118|B
20230918|AIR|240|0|460|B
20230918|AIU|200|0|300|B
20230918|AIXI|1324|0|1324|B
20230918|AJG|545|0|573|B
20230918|AJXA|67|0|67|B
20230918|AKAM|544|0|1482|B
20230918|AKBA|1200|0|1200|B
20230918|AKO/B|22|0|22|B
20230918|AKR|1000|0|1000|B
20230918|AKRO|54|0|165|B
20230918|AKTS|8400|0|8400|B
20230918|AKYA|20|0|20|B
20230918|ALAR|300|0|300|B
20230918|ALB|528|0|1728|B
20230918|ALCO|200|0|300|B
20230918|ALG|5|0|5|B
20230918|ALGM|230|0|332|B
20230918|ALGN|221|0|886|B
20230918|ALGT|50|0|100|B
20230918|ALK|805|0|806|B
20230918|ALL|108|0|251|B
20230918|ALLE|4|0|12|B
20230918|ALLG|200|0|810|B
20230918|ALLT|300|0|300|B
20230918|ALLY|100|0|1200|B
20230918|ALNY|7|0|107|B
20230918|ALSN|80|0|80|B
20230918|ALT|5|0|2663|B
20230918|ALUR|182|0|382|B
20230918|ALVR|1005|0|4009|B
20230918|AMAM|210|0|269|B
20230918|AMAT|1707|0|4079|B
20230918|AMBA|140|0|260|B
20230918|AMBC|100|0|100|B
20230918|AMBP|12|0|12|B
20230918|AMC|11751|0|54499|B
20230918|AMCR|556|0|556|B
20230918|AMD|86827|0|150096|B
20230918|AME|443|0|469|B
20230918|AMG|22|0|22|B
20230918|AMGN|1153|0|1518|B
20230918|AMH|100|0|100|B
20230918|AMKR|100|0|2067|B
20230918|AMN|60|0|141|B
20230918|AMP|1|0|16|B
20230918|AMPE|1000|0|2193|B
20230918|AMPH|112|0|112|B
20230918|AMPL|50|0|50|B
20230918|AMPX|4672|0|9560|B
20230918|AMR|386|0|552|B
20230918|AMRC|373|0|1011|B
20230918|AMRK|1161|0|5131|B
20230918|AMRX|100|0|100|B
20230918|AMSF|20|0|20|B
20230918|AMSWA|1498|0|1498|B
20230918|AMT|1278|0|1592|B
20230918|AMTI|2997|0|40681|B
20230918|AMTX|130|0|2429|B
20230918|AMWD|5|0|22|B
20230918|AMX|228|0|528|B
20230918|AMZA|500|0|500|B
20230918|AMZD|150|0|150|B
20230918|AMZN|22239|0|52575|B
20230918|AN|14|0|30|B
20230918|ANAB|3200|0|3410|B
20230918|ANDE|572|0|572|B
20230918|ANET|353|0|629|B
20230918|ANF|1012|0|1680|B
20230918|ANGL|109|0|109|B
20230918|ANNX|900|0|900|B
20230918|ANSS|17|0|37|B
20230918|ANTX|300|0|300|B
20230918|ANVS|15|0|15|B
20230918|ANY|36|0|36|B
20230918|AOM|1|0|1|B
20230918|AON|58|0|73|B
20230918|AOR|700|0|700|B
20230918|APA|500|0|1980|B
20230918|APAM|11|0|39|B
20230918|APD|109|0|144|B
20230918|APGE|20|0|45|B
20230918|APH|3|0|21|B
20230918|APLD|21461|0|23161|B
20230918|APLE|200|0|201|B
20230918|APLS|1002|0|1743|B
20230918|APLY|28|0|28|B
20230918|APP|5447|0|10642|B
20230918|APPN|134|0|145|B
20230918|APPS|100|0|2614|B
20230918|APRN|110|0|9273|B
20230918|APTV|147|0|147|B
20230918|AQN|28|0|33|B
20230918|AQNU|50|0|100|B
20230918|AR|35|0|38|B
20230918|ARAV|19900|0|24900|B
20230918|ARBB|1|0|1|B
20230918|ARBE|4|0|54|B
20230918|ARBK|200|0|900|B
20230918|ARC|460|0|460|B
20230918|ARCB|40|0|40|B
20230918|ARCC|42|0|195|B
20230918|ARCH|321|0|730|B
20230918|ARCO|10|0|10|B
20230918|ARCT|7|0|45|B
20230918|ARDX|1088|0|19288|B
20230918|ARE|197|0|309|B
20230918|AREB|1350|0|1350|B
20230918|AREC|1697|0|1997|B
20230918|AREN|60|0|60|B
20230918|ARES|4|0|88|B
20230918|ARGOpA|100|0|100|B
20230918|ARGT|504|0|504|B
20230918|ARGX|398|0|398|B
20230918|ARIS|299|0|299|B
20230918|ARKF|700|0|700|B
20230918|ARKG|2200|0|2200|B
20230918|ARKK|18492|0|24976|B
20230918|ARKW|1900|0|2107|B
20230918|ARM|224998|0|407350|B
20230918|ARMK|102|0|102|B
20230918|ARQQ|2047|0|7847|B
20230918|ARQT|7300|0|7300|B
20230918|ARR|672|0|1072|B
20230918|ARRY|850|0|2728|B
20230918|ARVN|200|0|200|B
20230918|ASAN|302|0|402|B
20230918|ASG|100|0|100|B
20230918|ASGN|91|0|91|B
20230918|ASH|95|0|95|B
20230918|ASHR|200|0|4726|B
20230918|ASLE|99|0|599|B
20230918|ASLN|200|0|200|B
20230918|ASM|1|0|1|B
20230918|ASML|1457|0|2933|B
20230918|ASND|80|0|80|B
20230918|ASO|700|0|976|B
20230918|ASPN|200|0|200|B
20230918|ASR|84|0|84|B
20230918|ASRT|1000|0|4300|B
20230918|ASTI|688|0|1893|B
20230918|ASTL|1400|0|1400|B
20230918|ASTR|700|0|1237|B
20230918|ASX|1299|0|1299|B
20230918|ATAI|100|0|100|B
20230918|ATAT|1000|0|2200|B
20230918|ATEC|133|0|133|B
20230918|ATEN|100|0|100|B
20230918|ATGE|1274|0|1300|B
20230918|ATHpA|100|0|100|B
20230918|ATHX|350|0|370|B
20230918|ATI|238|0|341|B
20230918|ATKR|106|0|108|B
20230918|ATLX|110|0|110|B
20230918|ATNF|2800|0|4260|B
20230918|ATO|100|0|110|B
20230918|ATR|1|0|11|B
20230918|ATVI|2763|0|3816|B
20230918|AU|2|0|56|B
20230918|AUB|53|0|53|B
20230918|AUGX|100|0|500|B
20230918|AULT|69|0|69|B
20230918|AUPH|300|0|10520|B
20230918|AUR|2906|0|18256|B
20230918|AUVI|700|0|700|B
20230918|AVAV|216|0|1464|B
20230918|AVB|170|0|203|B
20230918|AVD|400|0|410|B
20230918|AVDL|340|0|440|B
20230918|AVDV|37|0|37|B
20230918|AVGO|2435|0|2835|B
20230918|AVGR|55662|0|109498|B
20230918|AVPT|100|0|1295|B
20230918|AVTX|18371|0|81584|B
20230918|AVY|11|0|91|B
20230918|AWF|100|0|100|B
20230918|AWIN|59116|0|84386|B
20230918|AWP|1024|0|1024|B
20230918|AX|700|0|700|B
20230918|AXLA|23632|0|43433|B
20230918|AXON|519|0|731|B
20230918|AXP|4872|0|6469|B
20230918|AXSM|171|0|777|B
20230918|AXTA|100|0|282|B
20230918|AYRO|113|0|113|B
20230918|AYX|1910|0|5315|B
20230918|AZN|159|0|689|B
20230918|AZO|8|0|25|B
20230918|AZTA|86|0|86|B
20230918|AZUL|38|0|738|B
20230918|BA|907|0|3733|B
20230918|BABA|17627|0|36854|B
20230918|BABX|200|0|200|B
20230918|BAC|5730|0|13040|B
20230918|BACpL|1|0|1|B
20230918|BACpO|85|0|85|B
20230918|BACpQ|191|0|191|B
20230918|BAH|300|0|409|B
20230918|BALL|200|0|201|B
20230918|BAND|200|0|319|B
20230918|BANX|116|0|116|B
20230918|BARK|700|0|2037|B
20230918|BASE|18|0|363|B
20230918|BATT|159|0|259|B
20230918|BB|100|0|770|B
20230918|BBAI|15224|0|17744|B
20230918|BBD|1151|0|1428|B
20230918|BBIO|629|0|1070|B
20230918|BBJP|1|0|1|B
20230918|BBN|100|0|100|B
20230918|BBSI|212|0|212|B
20230918|BBVA|368|0|516|B
20230918|BBW|2|0|3|B
20230918|BBWI|118|0|118|B
20230918|BBY|615|0|732|B
20230918|BC|101|0|192|B
20230918|BCAB|100|0|729|B
20230918|BCLI|3100|0|3100|B
20230918|BCRX|1064|0|1664|B
20230918|BCTX|223|0|323|B
20230918|BDC|32|0|171|B
20230918|BDJ|10|0|10|B
20230918|BDRX|65|0|576|B
20230918|BDTX|439|0|639|B
20230918|BDX|1|0|1|B
20230918|BE|186|0|386|B
20230918|BEAM|209|0|250|B
20230918|BEEP|500|0|500|B
20230918|BEKE|3440|0|3943|B
20230918|BELFA|29|0|29|B
20230918|BELFB|40|0|40|B
20230918|BENF|650|0|1250|B
20230918|BERY|107|0|1407|B
20230918|BETR|100|0|11212|B
20230918|BETS|95|0|1495|B
20230918|BFAM|7|0|7|B
20230918|BFH|100|0|350|B
20230918|BFLY|8095|0|27450|B
20230918|BFST|20|0|309|B
20230918|BG|21|0|278|B
20230918|BGNE|110|0|176|B
20230918|BGS|100|0|100|B
20230918|BHG|3|0|53|B
20230918|BHIL|1380|0|1380|B
20230918|BHK|100|0|100|B
20230918|BHM|500|0|543|B
20230918|BHRB|700|0|700|B
20230918|BIDU|13103|0|14109|B
20230918|BIIB|577|0|743|B
20230918|BIL|9978|0|29687|B
20230918|BILI|700|0|5236|B
20230918|BILL|202|0|507|B
20230918|BILS|50|0|50|B
20230918|BIO|1|0|3|B
20230918|BIOC|1811|0|3913|B
20230918|BIOR|100|0|300|B
20230918|BIOX|396|0|496|B
20230918|BIPC|100|0|501|B
20230918|BIRD|3|0|503|B
20230918|BITF|1605|0|10798|B
20230918|BITI|120|0|120|B
20230918|BITO|5910|0|6401|B
20230918|BITQ|700|0|700|B
20230918|BITX|83|0|84|B
20230918|BIV|14|0|14|B
20230918|BIVI|900|0|900|B
20230918|BIZD|200|0|200|B
20230918|BJ|353|0|353|B
20230918|BJRI|708|0|708|B
20230918|BK|723|0|723|B
20230918|BKCC|600|0|600|B
20230918|BKD|3794|0|4794|B
20230918|BKE|109|0|309|B
20230918|BKH|4|0|304|B
20230918|BKKT|88|0|88|B
20230918|BKMC|3|0|3|B
20230918|BKNG|81|0|93|B
20230918|BKR|154|0|497|B
20230918|BL|20|0|20|B
20230918|BLDP|41|0|6741|B
20230918|BLDR|16|0|47|B
20230918|BLFS|136|0|236|B
20230918|BLK|96|0|177|B
20230918|BLMN|100|0|100|B
20230918|BLND|200|0|1100|B
20230918|BLNK|999|0|5498|B
20230918|BLOK|100|0|100|B
20230918|BLUE|8597|0|24587|B
20230918|BLV|14|0|14|B
20230918|BLW|5|0|5|B
20230918|BLZE|76|0|76|B
