Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201110|A|20|0|1060|B
20201110|AA|1508|0|2846|B
20201110|AAAU|12100|0|12300|B
20201110|AAL|230876|0|427759|B
20201110|AAN|100|0|200|B
20201110|AAOI|1744|0|3064|B
20201110|AAP|4|0|331|B
20201110|AAPL|184771|0|426225|B
20201110|AAT|27|0|117|B
20201110|AAU|1300|0|2600|B
20201110|AAWW|45|0|325|B
20201110|AAXN|139|0|2147|B
20201110|AB|700|0|902|B
20201110|ABB|64|0|128|B
20201110|ABBV|2932|0|6383|B
20201110|ABC|168|0|196|B
20201110|ABCB|10|0|310|B
20201110|ABEO|9702|0|14149|B
20201110|ABEV|1863|0|17168|B
20201110|ABG|10|0|10|B
20201110|ABIO|925|0|934|B
20201110|ABM|25|0|5594|B
20201110|ABMD|87|0|88|B
20201110|ABR|761|0|2519|B
20201110|ABST|4400|0|4400|B
20201110|ABT|342|0|4407|B
20201110|ACA|100|0|100|B
20201110|ACB|155442|0|324527|B
20201110|ACC|1601|0|4712|B
20201110|ACCD|25|0|125|B
20201110|ACES|6|0|6|B
20201110|ACET|200|0|200|B
20201110|ACHC|307|0|310|B
20201110|ACHV|401|0|401|B
20201110|ACI|1620|0|2620|B
20201110|ACIA|301|0|301|B
20201110|ACIW|1001|0|12221|B
20201110|ACLS|15|0|15|B
20201110|ACM|20|0|120|B
20201110|ACMR|600|0|1907|B
20201110|ACN|72|0|343|B
20201110|ACNB|200|0|200|B
20201110|ACND|208|0|208|B
20201110|ACRE|1000|0|1000|B
20201110|ACRS|400|0|400|B
20201110|ACRX|102|0|738|B
20201110|ACST|15550|0|22335|B
20201110|ACTG|3360|0|4660|B
20201110|ACV|1531|0|1531|B
20201110|ACWI|457|0|458|B
20201110|ADAP|350|0|900|B
20201110|ADBE|2632|0|4716|B
20201110|ADI|230|0|492|B
20201110|ADM|831|0|1410|B
20201110|ADMA|20|0|4040|B
20201110|ADMP|9400|0|9423|B
20201110|ADMS|1701|0|1701|B
20201110|ADNT|150|0|150|B
20201110|ADP|1204|0|4269|B
20201110|ADS|3115|0|3130|B
20201110|ADSK|2652|0|3582|B
20201110|ADTX|10|0|480|B
20201110|ADUS|215|0|238|B
20201110|ADVM|100|0|200|B
20201110|ADX|1000|0|1100|B
20201110|AEE|1|0|12|B
20201110|AEFC|100|0|100|B
20201110|AEHL|6843|0|14894|B
20201110|AEHR|103|0|108|B
20201110|AEIS|252|0|1452|B
20201110|AEL|1049|0|1049|B
20201110|AELpB|384|0|384|B
20201110|AEM|184|0|406|B
20201110|AEMD|700|0|700|B
20201110|AEO|560|0|961|B
20201110|AEP|25|0|553|B
20201110|AER|348|0|2204|B
20201110|AES|10|0|1213|B
20201110|AEYE|292|0|462|B
20201110|AFG|100|0|100|B
20201110|AFI|3549|0|3631|B
20201110|AFL|2325|0|2425|B
20201110|AFMD|12959|0|22002|B
20201110|AFYA|100|0|200|B
20201110|AG|7774|0|21363|B
20201110|AGCO|1508|0|2414|B
20201110|AGEN|100|0|100|B
20201110|AGG|1420|0|11670|B
20201110|AGI|500|0|2343|B
20201110|AGIO|126|0|126|B
20201110|AGLE|421|0|4521|B
20201110|AGNC|10411|0|28664|B
20201110|AGNCM|200|0|400|B
20201110|AGNCN|20|0|120|B
20201110|AGNCP|500|0|500|B
20201110|AGO|162|0|162|B
20201110|AGQ|100|0|125|B
20201110|AGR|201|0|201|B
20201110|AGRO|2|0|6|B
20201110|AGRX|100|0|100|B
20201110|AGS|110|0|110|B
20201110|AHH|157|0|157|B
20201110|AHLpC|300|0|300|B
20201110|AHPI|14|0|114|B
20201110|AHT|22811|0|54906|B
20201110|AHTpD|100|0|100|B
20201110|AHTpF|300|0|300|B
20201110|AHTpG|600|0|600|B
20201110|AHTpI|100|0|100|B
20201110|AIA|16|0|17|B
20201110|AIG|1301|0|2132|B
20201110|AIHS|1400|0|4027|B
20201110|AIM|1536|0|3736|B
20201110|AIMC|70|0|442|B
20201110|AINV|2800|0|4720|B
20201110|AIQ|6|0|18|B
20201110|AIR|105|0|335|B
20201110|AIRG|10|0|342|B
20201110|AIT|1000|0|1000|B
20201110|AIV|400|0|1053|B
20201110|AJRD|1744|0|1751|B
20201110|AKAM|459|0|622|B
20201110|AKBA|791|0|5836|B
20201110|AKR|419|0|619|B
20201110|AL|2020|0|2851|B
20201110|ALB|1142|0|2024|B
20201110|ALC|3000|0|3000|B
20201110|ALDX|18|0|18|B
20201110|ALEC|608|0|690|B
20201110|ALEX|1|0|135|B
20201110|ALG|10|0|10|B
20201110|ALGM|1019|0|1379|B
20201110|ALGN|232|0|1832|B
20201110|ALGT|2|0|10|B
20201110|ALINpE|200|0|200|B
20201110|ALK|917|0|3333|B
20201110|ALKS|172|0|337|B
20201110|ALL|79|0|80|B
20201110|ALLE|13|0|18|B
20201110|ALLO|20|0|320|B
20201110|ALLY|823|0|3017|B
20201110|ALLpG|300|0|300|B
20201110|ALNA|3600|0|3858|B
20201110|ALNY|1|0|1|B
20201110|ALRM|102|0|338|B
20201110|ALRS|33|0|33|B
20201110|ALSK|2100|0|2800|B
20201110|ALSN|225|0|405|B
20201110|ALT|8978|0|20080|B
20201110|ALTM|647|0|1242|B
20201110|ALV|161|0|299|B
20201110|ALVR|212|0|302|B
20201110|ALXN|387|0|633|B
20201110|AM|7706|0|31286|B
20201110|AMAT|1851|0|2516|B
20201110|AMBA|243|0|469|B
20201110|AMBO|1214|0|1314|B
20201110|AMC|68257|0|160952|B
20201110|AMCR|100|0|807|B
20201110|AMCX|400|0|2615|B
20201110|AMD|70688|0|206608|B
20201110|AME|3|0|3|B
20201110|AMED|76|0|159|B
20201110|AMG|7|0|311|B
20201110|AMGN|1996|0|3417|B
20201110|AMKR|5600|0|5750|B
20201110|AMLP|7100|400|7300|B
20201110|AMP|3|0|3|B
20201110|AMPE|1000|0|1000|B
20201110|AMPY|800|0|11560|B
20201110|AMRC|960|0|1732|B
20201110|AMRH|2323|0|11532|B
20201110|AMRK|371|0|421|B
20201110|AMRN|3044|0|4959|B
20201110|AMRS|380|0|3115|B
20201110|AMRX|2255|0|2255|B
20201110|AMT|233|0|900|B
20201110|AMTB|113|0|113|B
20201110|AMWL|3226|0|8410|B
20201110|AMYT|250|0|250|B
20201110|AMZA|549|0|549|B
20201110|AMZN|12461|0|24510|B
20201110|ANAB|4|0|316|B
20201110|ANAT|100|0|104|B
20201110|ANDE|3|0|149|B
20201110|ANET|608|0|1155|B
20201110|ANF|27|0|209|B
20201110|ANGI|550|0|11867|B
20201110|ANGL|400|0|600|B
20201110|ANGO|60|0|60|B
20201110|ANH|2750|0|3250|B
20201110|ANIP|138|0|138|B
20201110|ANPC|230|0|4135|B
20201110|ANSS|2087|0|2223|B
20201110|ANTE|28|0|28|B
20201110|ANTM|231|0|315|B
20201110|AOA|1186|0|1186|B
20201110|AOD|100|0|100|B
20201110|AOM|7|0|7|B
20201110|AON|9|0|92|B
20201110|AOS|20|0|84|B
20201110|AOSL|32|0|208|B
20201110|AOUT|500|0|1100|B
20201110|APA|4502|0|13157|B
20201110|APAM|123|0|123|B
20201110|APD|66|0|74|B
20201110|APDN|100|0|100|B
20201110|APG|103|0|3503|B
20201110|APHA|21809|0|42716|B
20201110|API|4915|0|9070|B
20201110|APLE|10|0|111|B
20201110|APLS|62|0|62|B
20201110|APLT|900|0|900|B
20201110|APO|7|0|1064|B
20201110|APPF|2300|0|2302|B
20201110|APPN|1196|0|1944|B
20201110|APPS|9000|0|28310|B
20201110|APRE|700|0|900|B
20201110|APRN|1900|0|5800|B
20201110|APT|2445|0|3848|B
