Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200908|AA|3110|0|5228|B
20200908|AAAU|40710|0|40800|B
20200908|AADR|840|0|840|B
20200908|AAL|173941|0|316441|B
20200908|AAOI|109|0|439|B
20200908|AAON|10|0|110|B
20200908|AAP|52|0|52|B
20200908|AAPL|313652|0|936804|B
20200908|AAWW|3|0|66|B
20200908|AAXN|10|0|58|B
20200908|AB|1|0|591|B
20200908|ABB|1601|0|2284|B
20200908|ABBV|1536|0|5910|B
20200908|ABC|103|0|142|B
20200908|ABCB|221|0|239|B
20200908|ABEV|450|0|8173|B
20200908|ABG|200|0|230|B
20200908|ABM|100|0|302|B
20200908|ABMD|533|0|1052|B
20200908|ABT|1307|0|2690|B
20200908|ABUS|1800|0|3390|B
20200908|ACA|10|0|164|B
20200908|ACAD|169|0|379|B
20200908|ACB|8963|0|14307|B
20200908|ACCD|135|0|201|B
20200908|ACCO|801|0|901|B
20200908|ACES|100|0|100|B
20200908|ACHV|1070|0|1252|B
20200908|ACI|370|0|470|B
20200908|ACIA|22|0|22|B
20200908|ACIO|10|0|10|B
20200908|ACIW|500|0|500|B
20200908|ACLS|6|0|7|B
20200908|ACM|15|0|15|B
20200908|ACMR|5679|0|10663|B
20200908|ACN|502|0|885|B
20200908|ACOR|3636|0|5454|B
20200908|ACP|400|0|400|B
20200908|ACST|36200|0|42389|B
20200908|ACTG|1330|0|4038|B
20200908|ACWI|40|0|40|B
20200908|ADBE|3012|0|7188|B
20200908|ADES|62|0|62|B
20200908|ADI|1143|0|1519|B
20200908|ADM|40|0|586|B
20200908|ADMA|2407|0|7480|B
20200908|ADMP|3100|0|11700|B
20200908|ADMS|50|0|5860|B
20200908|ADP|104|0|374|B
20200908|ADPT|50|0|116|B
20200908|ADS|670|0|1750|B
20200908|ADSK|493|0|2973|B
20200908|ADT|900|0|3708|B
20200908|ADTN|50|0|2419|B
20200908|ADTX|1000|0|4860|B
20200908|ADVM|75|0|75|B
20200908|ADX|189|0|789|B
20200908|AEB|100|0|100|B
20200908|AEE|3|0|179|B
20200908|AEG|845|0|1045|B
20200908|AEHR|100|0|100|B
20200908|AEIS|1301|0|3506|B
20200908|AEM|1878|0|2492|B
20200908|AEMD|400|0|600|B
20200908|AEO|3157|0|4461|B
20200908|AEP|157|0|524|B
20200908|AER|1200|0|1300|B
20200908|AERI|20|0|220|B
20200908|AES|100|0|101|B
20200908|AESE|2600|0|3100|B
20200908|AEY|1100|0|1100|B
20200908|AEYE|24|0|24|B
20200908|AEZS|200|0|200|B
20200908|AFIB|12|0|12|B
20200908|AFIN|20|0|20|B
20200908|AFK|100|0|106|B
20200908|AFL|250|0|268|B
20200908|AFMD|2200|0|10317|B
20200908|AG|3106|0|9582|B
20200908|AGCO|167|0|168|B
20200908|AGEN|305|0|405|B
20200908|AGG|1112|0|2164|B
20200908|AGI|3852|0|5602|B
20200908|AGLE|500|0|500|B
20200908|AGM|71|0|71|B
20200908|AGNC|21135|0|24587|B
20200908|AGQ|3062|0|5604|B
20200908|AGRO|238|0|338|B
20200908|AGRX|300|0|300|B
20200908|AGTC|1345|0|2445|B
20200908|AGX|90|0|775|B
20200908|AHCO|5|0|6|B
20200908|AHLpE|200|0|200|B
20200908|AHPI|210|0|3173|B
20200908|AHTpF|100|0|100|B
20200908|AHTpH|800|0|800|B
20200908|AHTpI|200|0|789|B
20200908|AI|4700|0|5799|B
20200908|AIA|23|0|24|B
20200908|AIG|10|0|415|B
20200908|AIKI|120|0|120|B
20200908|AIM|6014|0|9519|B
20200908|AIMT|400|0|807|B
20200908|AIN|27|0|27|B
20200908|AINV|800|0|800|B
20200908|AIQ|2|0|2|B
20200908|AIR|100|0|100|B
20200908|AIRG|50|0|149|B
20200908|AIZ|127|0|127|B
20200908|AJG|93|0|138|B
20200908|AJRD|10|0|12|B
20200908|AKAM|156|0|1848|B
20200908|AKBA|15367|0|78980|B
20200908|AKER|8600|0|15999|B
20200908|AKTS|307|0|307|B
20200908|AKTX|400|0|400|B
20200908|AKUS|60|0|100|B
20200908|ALB|2292|0|3234|B
20200908|ALBO|18110|0|22482|B
20200908|ALC|200|0|200|B
20200908|ALDX|500|0|500|B
20200908|ALEC|100|0|203|B
20200908|ALEX|30|0|30|B
20200908|ALGN|65|0|435|B
20200908|ALGT|2|0|2|B
20200908|ALIM|100|0|165|B
20200908|ALK|4212|0|7416|B
20200908|ALKS|300|0|300|B
20200908|ALL|407|0|409|B
20200908|ALLE|6|0|27|B
20200908|ALLK|400|0|400|B
20200908|ALLO|383|0|490|B
20200908|ALLT|330|0|330|B
20200908|ALLY|800|0|1101|B
20200908|ALNA|1150|0|1350|B
20200908|ALRM|12|0|22|B
20200908|ALRN|100|0|300|B
20200908|ALSN|150|0|150|B
20200908|ALT|400|0|3840|B
20200908|ALTR|11|0|111|B
20200908|ALV|101|0|101|B
20200908|ALVR|95|0|95|B
20200908|ALXN|886|0|2071|B
20200908|ALXO|210|0|310|B
20200908|AM|10594|0|12420|B
20200908|AMAG|200|0|1800|B
20200908|AMAT|20500|0|26849|B
20200908|AMBA|484|0|867|B
20200908|AMC|4810|0|11096|B
20200908|AMCR|5|0|6|B
20200908|AMD|112028|0|268764|B
20200908|AMG|1|0|1|B
20200908|AMGN|1740|0|4608|B
20200908|AMH|1000|0|1400|B
20200908|AMHpD|200|0|200|B
20200908|AMJ|500|0|500|B
20200908|AMLP|200|0|870|B
20200908|AMP|39|0|158|B
20200908|AMPY|210|0|2565|B
20200908|AMRC|46|0|47|B
20200908|AMRK|200|0|200|B
20200908|AMRN|13818|0|35777|B
20200908|AMRS|1070|0|1615|B
20200908|AMSC|10|0|10|B
20200908|AMSWA|10|0|10|B
20200908|AMT|78|0|419|B
20200908|AMTB|260|0|260|B
20200908|AMTX|2000|0|2227|B
20200908|AMU|40|0|40|B
20200908|AMWD|416|0|440|B
20200908|AMZA|9|0|10|B
20200908|AMZN|8294|0|19887|B
20200908|AN|200|0|201|B
20200908|ANAT|149|0|149|B
20200908|ANDE|3|0|3|B
20200908|ANET|655|0|723|B
20200908|ANF|125|0|5325|B
20200908|ANGI|1|0|113|B
20200908|ANGL|2000|0|8801|B
20200908|ANH|600|0|700|B
20200908|ANNX|400|0|500|B
20200908|ANPC|402|0|402|B
20200908|ANSS|154|0|283|B
20200908|ANTM|64|0|125|B
20200908|ANVS|100|0|100|B
20200908|AOA|200|0|200|B
20200908|AOK|33|0|33|B
20200908|AON|5|0|40|B
20200908|AOR|20|0|20|B
20200908|APA|580|0|4578|B
20200908|APAM|1400|0|1701|B
20200908|APD|85|0|99|B
20200908|APDN|730|0|1382|B
20200908|APEX|90|0|92|B
20200908|APG|2500|0|2500|B
20200908|APH|6|0|86|B
20200908|APHA|2290|0|5103|B
20200908|API|4579|0|14511|B
20200908|APLE|6905|0|7142|B
20200908|APLS|100|0|384|B
20200908|APLT|4|0|5|B
20200908|APO|302|0|772|B
20200908|APOG|23|0|23|B
20200908|APPF|110|0|110|B
20200908|APPN|570|0|1352|B
20200908|APPS|13711|0|21591|B
20200908|APRE|1000|0|1000|B
20200908|APRN|2300|0|4025|B
20200908|APT|900|0|5385|B
20200908|APTO|3500|0|3800|B
20200908|APTS|100|0|300|B
20200908|APTV|76|0|128|B
20200908|APXT|1|0|1|B
20200908|AQB|2722|0|12832|B
20200908|AQUA|300|0|400|B
20200908|AR|10400|0|17619|B
20200908|ARAV|4|0|4|B
20200908|ARC|3524|0|3824|B
20200908|ARCC|5610|0|6014|B
20200908|ARCH|100|0|480|B
20200908|ARCO|30|0|32|B
20200908|ARCT|900|0|1203|B
20200908|ARD|1|0|2|B
20200908|ARDS|100|0|179|B
20200908|ARDX|405|0|405|B
20200908|ARE|21|0|31|B
20200908|ARES|1537|0|2137|B
20200908|ARGT|3|0|3|B
20200908|ARKF|10|0|2346|B
20200908|ARKG|2434|0|4733|B
20200908|ARKK|8368|0|15021|B
20200908|ARKQ|774|0|2433|B
20200908|ARKW|3024|0|6520|B
20200908|ARMK|312|0|469|B
20200908|ARNA|98|0|196|B
20200908|ARNC|100|0|100|B
20200908|AROC|200|0|200|B
20200908|ARPO|4700|0|4700|B
20200908|ARR|20|0|321|B
20200908|ARTW|300|0|800|B
20200908|ARVN|20|0|100|B
20200908|ARW|20|0|54|B
20200908|ASC|300|0|300|B
20200908|ASG|857|0|858|B
20200908|ASHR|546|0|1046|B
20200908|ASIX|20|0|20|B
20200908|ASM|4070|0|14070|B
20200908|ASMB|41|0|96|B
20200908|ASML|1574|0|2761|B
20200908|ASPN|200|0|200|B
20200908|ASPS|290|0|310|B
20200908|ASR|400|0|400|B
20200908|ASTC|100|0|249|B
20200908|ASUR|1900|0|1900|B
20200908|ASX|310|0|510|B
20200908|AT|600|0|670|B
20200908|ATEX|100|0|100|B
20200908|ATH|500|0|1200|B
20200908|ATHM|20|0|20|B
20200908|ATHX|1300|0|4333|B
20200908|ATI|600|0|1500|B
20200908|ATIF|100|0|300|B
20200908|ATNX|6900|0|10100|B
20200908|ATOM|100|0|204|B
20200908|ATRA|100|0|1100|B
20200908|ATSG|100|0|700|B
20200908|ATUS|30|0|105|B
20200908|ATV|40|0|40|B
20200908|ATVI|3217|0|5669|B
20200908|AU|451|0|4538|B
20200908|AUB|20|0|20|B
20200908|AUDC|1321|0|2251|B
20200908|AUG|1100|0|1210|B
20200908|AUMN|3820|0|3826|B
20200908|AUPH|994|0|1094|B
20200908|AUTL|350|0|353|B
20200908|AUTO|1662|0|3330|B
20200908|AUVI|4835|0|12016|B
20200908|AUY|3576|0|24706|B
20200908|AVAV|137|0|281|B
20200908|AVB|350|0|553|B
20200908|AVCO|3100|0|3100|B
20200908|AVCT|801|0|1801|B
20200908|AVDL|500|0|500|B
20200908|AVDV|400|0|400|B
20200908|AVEO|1686|0|2894|B
20200908|AVGO|2320|0|7266|B
20200908|AVID|100|0|101|B
20200908|AVK|670|0|670|B
20200908|AVLR|40|0|247|B
20200908|AVNT|300|0|300|B
20200908|AVRO|1|0|1|B
20200908|AVT|80|0|81|B
20200908|AVTR|4|0|471|B
20200908|AVXL|200|0|300|B
20200908|AWF|2060|0|2160|B
20200908|AWI|10|0|51|B
20200908|AWK|29|0|275|B
20200908|AWP|166|0|166|B
20200908|AWR|2|0|624|B
20200908|AWRE|20|0|20|B
20200908|AX|10|0|111|B
20200908|AXGN|15|0|115|B
20200908|AXGT|905|0|3005|B
20200908|AXL|600|0|620|B
20200908|AXLA|4100|0|4136|B
20200908|AXP|835|0|2814|B
20200908|AXS|350|0|460|B
20200908|AXSM|1535|0|3135|B
20200908|AXTA|698|0|698|B
20200908|AXU|23110|0|25710|B
20200908|AY|4|0|105|B
20200908|AYI|12|0|201|B
20200908|AYRO|1402|0|1402|B
20200908|AYTU|6044|0|6470|B
20200908|AYX|5811|0|8457|B
20200908|AZN|3532|0|5485|B
20200908|AZO|5|0|5|B
20200908|AZPN|1|0|1|B
20200908|AZRE|300|0|552|B
20200908|AZUL|2731|0|3453|B
20200908|B|43|0|43|B
20200908|BA|48008|0|98600|B
20200908|BABA|22932|0|49289|B
20200908|BAC|22882|0|61424|B
20200908|BAM|111|0|1332|B
20200908|BAND|65|0|65|B
20200908|BAP|60|0|61|B
20200908|BAR|10|0|222|B
20200908|BATL|7|0|7|B
20200908|BAX|1812|0|1967|B
20200908|BB|5645|0|8200|B
20200908|BBAR|416|0|4217|B
20200908|BBBY|969|0|4838|B
20200908|BBD|21138|0|44025|B
20200908|BBDC|200|0|200|B
20200908|BBEU|194|0|194|B
20200908|BBGI|71|0|71|B
20200908|BBI|7378|0|8517|B
20200908|BBIO|347|0|368|B
20200908|BBN|724|0|724|B
20200908|BBQ|300|0|300|B
20200908|BBSI|4|0|4|B
20200908|BBVA|270|0|271|B
20200908|BBY|547|0|699|B
20200908|BC|515|0|549|B
20200908|BCC|3|0|43|B
20200908|BCE|700|0|700|B
20200908|BCEI|38|0|38|B
20200908|BCEL|18|0|18|B
20200908|BCH|2592|0|4392|B
20200908|BCPC|2|0|42|B
20200908|BCRX|2490|0|4290|B
20200908|BCS|460|0|460|B
20200908|BCTG|80|0|80|B
20200908|BCV|400|0|600|B
20200908|BCX|250|0|250|B
20200908|BCYC|100|0|100|B
20200908|BDJ|500|0|900|B
20200908|BDRY|393|0|648|B
20200908|BDTX|5|0|5|B
20200908|BDX|113|0|113|B
20200908|BE|6551|0|14628|B
20200908|BEAM|50|0|351|B
20200908|BECN|1|0|1|B
20200908|BEKE|2662|0|14371|B
20200908|BEN|3500|0|3500|B
20200908|BEP|56|0|371|B
20200908|BEPC|11|0|96|B
20200908|BERY|150|0|380|B
20200908|BEST|4404|0|9060|B
20200908|BETZ|535|0|535|B
20200908|BF/A|1|0|1|B
20200908|BF/B|983|0|1100|B
20200908|BFAM|1519|0|1620|B
20200908|BFSpE|200|0|200|B
20200908|BG|600|0|1116|B
20200908|BGB|10|0|10|B
20200908|BGCP|1722|0|1879|B
20200908|BGFV|300|0|300|B
20200908|BGNE|1130|0|2043|B
20200908|BGR|286|0|287|B
20200908|BGRN|10|0|10|B
20200908|BGS|507|0|752|B
20200908|BGSF|3|0|3|B
20200908|BGX|600|0|600|B
20200908|BH|30|0|30|B
20200908|BHC|329|0|496|B
20200908|BHF|20|0|620|B
20200908|BHFAO|1500|0|1500|B
20200908|BHP|1087|0|1335|B
20200908|BHR|700|0|700|B
20200908|BHRpB|100|0|100|B
20200908|BHVN|20|0|787|B
20200908|BIB|54|0|360|B
20200908|BIDU|2765|0|7760|B
20200908|BIG|3562|0|4629|B
20200908|BIGC|26068|0|53604|B
20200908|BIIB|308|0|939|B
20200908|BILI|1140|0|57679|B
20200908|BILL|1832|0|2587|B
20200908|BIMI|700|0|706|B
20200908|BIO|3|0|7|B
20200908|BIOC|1600|0|1802|B
20200908|BIPC|300|0|303|B
20200908|BIV|99|0|399|B
20200908|BJ|225|0|477|B
20200908|BJRI|200|0|401|B
20200908|BK|200|0|1743|B
20200908|BKD|600|0|700|B
20200908|BKI|110|0|110|B
20200908|BKLN|18213|0|18351|B
20200908|BKNG|429|0|816|B
20200908|BKR|4371|0|6628|B
20200908|BKU|100|0|150|B
20200908|BKYI|4299|0|15599|B
20200908|BL|581|0|737|B
20200908|BLCM|422|0|527|B
20200908|BLCN|100|0|100|B
20200908|BLCT|924|0|4217|B
20200908|BLDP|11960|0|38509|B
20200908|BLDR|622|0|913|B
20200908|BLI|200|0|315|B
20200908|BLK|205|0|375|B
20200908|BLL|2|0|6|B
20200908|BLMN|62|0|2273|B
20200908|BLNK|4512|0|23325|B
20200908|BLPH|300|0|600|B
20200908|BLU|14130|0|16906|B
20200908|BLUE|453|0|985|B
20200908|BLV|30|0|52|B
20200908|BMA|1148|0|1950|B
20200908|BMCH|100|0|100|B
20200908|BMEZ|1900|0|3101|B
20200908|BMO|6|0|506|B
20200908|BMRA|100|0|400|B
20200908|BMRG|1600|0|4744|B
