Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220316|AOUT|120|0|220|B
20220316|APA|10685|0|13622|B
20220316|APD|209|0|261|B
20220316|APEI|16|0|44|B
20220316|APG|400|0|450|B
20220316|API|7617|0|30052|B
20220316|APLE|1001|0|1001|B
20220316|APLS|1968|0|4982|B
20220316|APO|200|0|235|B
20220316|APP|2646|0|2791|B
20220316|APPF|350|0|350|B
20220316|APPH|8688|0|19747|B
20220316|APPN|432|0|785|B
20220316|APPS|15350|0|21232|B
20220316|APRE|3972|0|10072|B
20220316|APRN|200|0|7700|B
20220316|APT|500|0|500|B
20220316|APTS|300|0|2400|B
20220316|APTV|2463|0|4611|B
20220316|APVO|273|0|473|B
20220316|APYX|150|0|170|B
20220316|AQN|55|0|405|B
20220316|AQST|120|0|120|B
20220316|AQUA|4041|0|4200|B
20220316|AR|3294|0|10061|B
20220316|ARBE|100|0|100|B
20220316|ARBK|1928|0|3050|B
20220316|ARCB|730|0|739|B
20220316|ARCC|837|0|4674|B
20220316|ARCH|1236|0|2688|B
20220316|ARCO|602|0|792|B
20220316|ARDX|9759|0|19359|B
20220316|ARE|15|0|15|B
20220316|AREB|80846|0|102079|B
20220316|ARES|12|0|12|B
20220316|ARGOpA|168|0|168|B
20220316|ARGT|61|0|61|B
20220316|ARGX|4|0|4|B
20220316|ARI|3594|0|3594|B
20220316|ARKF|4056|0|5810|B
20220316|ARKG|1054|0|3783|B
20220316|ARKK|114449|0|142331|B
20220316|ARKQ|1300|0|3134|B
20220316|ARKW|3424|0|5415|B
20220316|ARKX|632|0|632|B
20220316|ARLO|100|0|100|B
20220316|ARLP|100|0|1693|B
20220316|ARMK|440|0|440|B
20220316|ARMP|17|0|177|B
20220316|ARNC|204|0|4304|B
20220316|ARQQ|1366|0|3636|B
20220316|ARR|135|0|835|B
20220316|ARRY|1502|0|2971|B
20220316|ARTW|80|0|2737|B
20220316|ARVL|18600|0|32223|B
20220316|ARVN|675|0|675|B
20220316|ASAN|7811|0|15938|B
20220316|ASB|300|0|300|B
20220316|ASHR|2907|0|9922|B
20220316|ASIX|321|0|372|B
20220316|ASLE|600|0|600|B
20220316|ASLN|400|0|11240|B
20220316|ASM|2600|0|9500|B
20220316|ASMB|200|0|1025|B
20220316|ASML|2949|0|5118|B
20220316|ASND|75|0|85|B
20220316|ASO|925|0|2441|B
20220316|ASPN|70|0|461|B
20220316|ASPS|6227|0|6327|B
20220316|ASRT|200|0|1000|B
20220316|ASTL|3900|0|3900|B
20220316|ASTR|5407|0|27238|B
20220316|ASTS|4533|0|6548|B
20220316|ASXC|4275|0|4275|B
20220316|ATAI|100|0|301|B
20220316|ATAX|100|0|100|B
20220316|ATEC|190|0|190|B
20220316|ATEN|48|0|58|B
20220316|ATGE|204|0|204|B
20220316|ATHM|4918|0|10363|B
20220316|ATHX|8400|0|18401|B
20220316|ATI|300|0|587|B
20220316|ATIP|500|0|501|B
20220316|ATKR|353|0|365|B
20220316|ATLC|300|0|300|B
20220316|ATNF|362|0|462|B
20220316|ATNI|86|0|86|B
20220316|ATNM|11|0|11|B
20220316|ATO|74|0|109|B
20220316|ATOS|1000|0|2001|B
20220316|ATR|10|0|311|B
20220316|ATRC|17|0|17|B
20220316|ATSG|465|0|965|B
20220316|ATTO|100|0|100|B
20220316|ATVI|2378|0|5394|B
20220316|AU|400|0|5261|B
20220316|AUMN|4000|0|4000|B
20220316|AUPH|2500|0|10500|B
20220316|AUR|7823|0|23757|B
20220316|AURA|5|0|205|B
20220316|AUVI|3000|0|4300|B
20220316|AUY|100|0|3923|B
20220316|AVA|200|0|242|B
20220316|AVAL|700|0|1600|B
20220316|AVAV|1407|0|2002|B
20220316|AVB|200|0|783|B
20220316|AVCT|3948|0|6550|B
20220316|AVD|100|0|100|B
20220316|AVDL|29|0|529|B
20220316|AVDX|2700|0|3770|B
20220316|AVEO|6748|0|11448|B
20220316|AVGO|1957|0|4286|B
20220316|AVGR|540|0|1153|B
20220316|AVID|400|0|901|B
20220316|AVIR|2120|0|8186|B
20220316|AVK|17|0|17|B
20220316|AVLR|202|0|311|B
20220316|AVPT|809|0|1009|B
20220316|AVT|200|0|200|B
20220316|AVUV|124|0|224|B
20220316|AVXL|212|0|412|B
20220316|AWAY|520|0|670|B
20220316|AWK|1401|0|1840|B
20220316|AWP|200|0|200|B
20220316|AWR|22|0|23|B
20220316|AXGN|40|0|40|B
20220316|AXON|1|0|1|B
20220316|AXP|8243|0|9407|B
20220316|AXSM|125|0|128|B
20220316|AXTA|200|0|200|B
20220316|AXU|1300|0|1300|B
20220316|AYI|20|0|20|B
20220316|AYX|18|0|136|B
20220316|AZEK|108|0|328|B
20220316|AZN|100|0|105|B
20220316|AZO|8|0|29|B
20220316|AZRE|50|0|1984|B
20220316|AZUL|9300|0|19900|B
20220316|BA|17061|0|42568|B
20220316|BABA|509075|0|811402|B
20220316|BAC|31237|0|54041|B
20220316|BACpE|363|0|363|B
20220316|BACpM|1400|0|1400|B
20220316|BACpN|200|0|900|B
20220316|BACpO|200|0|900|B
20220316|BACpP|500|0|1600|B
20220316|BACpS|1200|0|1200|B
20220316|BAH|102|0|899|B
20220316|BAK|1500|0|3091|B
20220316|BAL|30|0|30|B
20220316|BALY|69|0|369|B
20220316|BAM|340|0|1170|B
20220316|BAMR|233|0|233|B
20220316|BAND|637|0|2058|B
20220316|BANF|492|0|492|B
20220316|BAP|65|0|65|B
20220316|BAR|1|0|3|B
20220316|BARK|4293|0|26575|B
20220316|BB|103|0|5356|B
20220316|BBAR|200|0|11630|B
20220316|BBBY|2920|0|5230|B
20220316|BBD|461|0|4473|B
20220316|BBIG|14947|0|55721|B
20220316|BBIO|2340|0|4200|B
20220316|BBQ|143|0|143|B
20220316|BBU|100|0|211|B
20220316|BBVA|150|0|650|B
20220316|BBW|391|0|391|B
20220316|BBWI|240|0|267|B
20220316|BBY|1521|0|2086|B
20220316|BC|1343|0|1443|B
20220316|BCC|617|0|1030|B
20220316|BCE|191|0|722|B
20220316|BCEL|11|0|2511|B
20220316|BCI|890|0|890|B
20220316|BCIM|3|0|3|B
20220316|BCOR|100|0|100|B
20220316|BCRX|1229|0|3879|B
20220316|BCS|6497|0|6832|B
20220316|BCSF|127|0|827|B
20220316|BCTX|2749|0|4087|B
20220316|BCYC|322|0|322|B
20220316|BDJ|550|0|650|B
20220316|BDRY|4200|0|6420|B
20220316|BDX|91|0|103|B
20220316|BE|2700|0|12364|B
20220316|BEAM|2417|0|5712|B
20220316|BEAT|500|0|500|B
20220316|BECN|849|0|1516|B
20220316|BEEM|53|0|483|B
20220316|BEKE|159249|0|438740|B
20220316|BELFB|300|0|300|B
20220316|BEN|154|0|2362|B
20220316|BENE|50|0|50|B
20220316|BEPC|1|0|182|B
20220316|BERY|100|0|537|B
20220316|BEST|4100|0|4100|B
20220316|BETZ|100|0|304|B
20220316|BFI|100|0|100|B
20220316|BFLY|10651|0|15133|B
20220316|BFRI|7505|0|21943|B
20220316|BG|385|0|5057|B
20220316|BGB|200|0|400|B
20220316|BGFV|102|0|3181|B
20220316|BGH|100|0|100|B
20220316|BGNE|1962|0|2830|B
20220316|BGR|15|0|15|B
20220316|BGRY|1650|0|1860|B
20220316|BGS|5434|0|5459|B
20220316|BGY|191|0|191|B
20220316|BH|16|0|16|B
20220316|BHC|1074|0|2076|B
20220316|BHF|97|0|97|B
20220316|BHFAM|400|0|900|B
20220316|BHFAN|800|0|800|B
20220316|BHG|250|0|3901|B
20220316|BHIL|2460|0|2810|B
20220316|BHK|1100|0|1102|B
20220316|BHP|255|0|3350|B
20220316|BHVN|25|0|25|B
20220316|BIDU|73506|0|108557|B
20220316|BIG|370|0|1705|B
20220316|BIGC|3167|0|8807|B
20220316|BIGZ|400|0|400|B
20220316|BIIB|120|0|381|B
20220316|BILI|68876|0|135685|B
20220316|BILL|4706|0|7243|B
20220316|BIMI|100|0|100|B
20220316|BIO|4|0|8|B
20220316|BIOX|8|0|172|B
20220316|BIP|2800|0|2805|B
20220316|BIPC|303|0|303|B
20220316|BIRD|4754|0|7354|B
20220316|BITF|1370|0|21885|B
20220316|BITO|19100|0|26192|B
20220316|BITQ|64|0|64|B
20220316|BIZD|17|0|17|B
20220316|BJ|1|0|421|B
20220316|BJDX|100|0|2032|B
20220316|BK|843|0|1607|B
20220316|BKCH|2406|0|2506|B
20220316|BKD|100|0|2201|B
20220316|BKEP|100|0|100|B
20220316|BKI|145|0|151|B
20220316|BKKT|38234|0|83626|B
20220316|BKNG|402|0|687|B
20220316|BKR|2691|0|6758|B
20220316|BKSY|115|0|7349|B
20220316|BKT|100|0|2300|B
20220316|BKYI|100|0|110|B
20220316|BLCN|10|0|101|B
20220316|BLD|8|0|8|B
20220316|BLDE|60|0|160|B
20220316|BLDP|3319|0|7026|B
20220316|BLDR|1688|0|2646|B
20220316|BLE|1864|0|1864|B
20220316|BLI|819|0|18841|B
20220316|BLK|422|0|909|B
20220316|BLL|41|0|220|B
20220316|BLND|160|0|2413|B
20220316|BLNK|2380|0|3782|B
20220316|BLOK|3594|0|4717|B
20220316|BLV|141|0|161|B
20220316|BMA|5323|0|8797|B
20220316|BMBL|8749|0|33366|B
20220316|BME|85|0|162|B
20220316|BMEZ|200|0|1100|B
20220316|BMO|87|0|95|B
20220316|BMRN|49|0|49|B
20220316|BMY|746|0|5150|B
20220316|BND|1072|0|1186|B
20220316|BNDD|100|0|100|B
20220316|BNDX|721|0|725|B
20220316|BNFT|43|0|170|B
20220316|BNGO|5232|0|10275|B
20220316|BNKU|781|0|987|B
20220316|BNR|1633|0|1638|B
20220316|BNS|69|0|805|B
20220316|BNTX|5237|0|10072|B
20220316|BOC|100|0|100|B
20220316|BOH|50|0|50|B
20220316|BOIL|451|0|5372|B
20220316|BOLT|3400|0|3400|B
20220316|BON|3|0|507|B
20220316|BOND|26|0|27|B
20220316|BOOT|358|0|727|B
20220316|BORR|100|0|215|B
20220316|BOUT|200|0|600|B
20220316|BOWL|209|0|309|B
20220316|BOXL|100|0|4388|B
20220316|BP|10750|0|14586|B
20220316|BPMC|40|0|40|B
20220316|BPT|520|0|1910|B
20220316|BPYPO|300|0|300|B
20220316|BPYPP|900|0|900|B
20220316|BR|63|0|63|B
20220316|BRAG|20|0|140|B
20220316|BRC|3475|0|3475|B
20220316|BRCC|275|0|1829|B
20220316|BRDS|18302|0|27656|B
20220316|BRFH|700|0|700|B
20220316|BRK/B|10537|0|18774|B
20220316|BRKR|51|0|101|B
20220316|BRLT|500|0|1800|B
20220316|BRMK|196|0|901|B
20220316|BRO|8|0|508|B
20220316|BROS|11152|0|25322|B
20220316|BRSP|100|0|200|B
20220316|BRT|700|0|750|B
20220316|BRW|2000|0|2000|B
20220316|BRY|100|0|102|B
20220316|BRZE|50|0|150|B
20220316|BRZU|300|0|400|B
20220316|BSBR|5|0|5|B
20220316|BSCO|349|0|549|B
20220316|BSET|3|0|453|B
20220316|BSQR|200|0|200|B
20220316|BST|2570|0|3970|B
20220316|BSTZ|1401|0|1508|B
20220316|BSX|108|0|341|B
20220316|BTAI|29|0|29|B
20220316|BTBT|16801|0|59887|B
20220316|BTCM|100|0|610|B
20220316|BTEC|119|0|119|B
20220316|BTG|3076|0|3226|B
20220316|BTI|3819|0|4963|B
20220316|BTNB|3900|0|6083|B
20220316|BTRS|100|0|100|B
20220316|BTU|21930|0|42085|B
20220316|BTX|2500|0|4343|B
20220316|BTZ|300|0|500|B
20220316|BUD|200|0|739|B
20220316|BUG|741|0|1502|B
20220316|BUI|10|0|10|B
20220316|BULZ|1200|0|11200|B
20220316|BUR|900|0|1716|B
20220316|BVH|50|0|150|B
20220316|BVN|3100|0|4704|B
20220316|BW|100|0|1043|B
20220316|BWA|230|0|269|B
20220316|BWNB|100|0|100|B
20220316|BWV|990|0|5481|B
20220316|BX|1586|0|6396|B
20220316|BXC|1333|0|2246|B
20220316|BXMT|2707|0|2707|B
20220316|BXP|16|0|48|B
20220316|BXRX|350|0|2550|B
20220316|BYD|1840|0|1848|B
20220316|BYND|16406|0|29112|B
20220316|BYRN|100|0|300|B
20220316|BZ|13115|0|18579|B
20220316|BZH|265|0|265|B
20220316|BZUN|3500|0|5967|B
20220316|C|2746|0|13033|B
20220316|CAAS|300|0|400|B
20220316|CABO|3|0|3|B
20220316|CAC|4|0|4|B
20220316|CACI|22|0|32|B
20220316|CAE|410|0|410|B
20220316|CAJ|600|0|914|B
20220316|CAKE|107|0|107|B
20220316|CAL|450|0|4870|B
20220316|CALA|1400|0|1400|B
20220316|CALM|107|0|265|B
20220316|CALT|183|0|183|B
20220316|CALX|7|0|547|B
20220316|CAN|30461|0|110126|B
20220316|CANF|1215|0|1215|B
20220316|CANO|5980|0|16130|B
20220316|CAPR|24|0|124|B
20220316|CAR|3882|0|10289|B
20220316|CARG|300|0|700|B
20220316|CARR|49|0|424|B
20220316|CARS|100|0|100|B
20220316|CARV|1000|0|2900|B
20220316|CAT|4617|0|7516|B
20220316|CATY|25|0|25|B
20220316|CB|54|0|134|B
20220316|CBAT|500|0|1800|B
20220316|CBD|984|0|984|B
20220316|CBOE|95|0|370|B
20220316|CBON|507|0|540|B
20220316|CBRE|341|0|1501|B
20220316|CBRL|15|0|15|B
20220316|CBU|201|0|201|B
20220316|CC|190|0|1344|B
20220316|CCB|11|0|2084|B
20220316|CCEP|25|0|121|B
20220316|CCI|164|0|231|B
20220316|CCJ|2901|0|23591|B
20220316|CCL|40821|0|183817|B
20220316|CCLP|300|0|700|B
20220316|CCO|10035|0|17535|B
20220316|CCOI|6|0|6|B
20220316|CCRN|345|0|645|B
20220316|CD|18306|0|25264|B
20220316|CDE|5151|0|20501|B
20220316|CDEV|110|0|4593|B
20220316|CDLX|237|0|237|B
20220316|CDNS|1513|0|1714|B
20220316|CDXC|100|0|379|B
20220316|CE|617|0|656|B
20220316|CEAD|602|0|4862|B
20220316|CEE|4822|0|9842|B
20220316|CEG|798|0|1969|B
20220316|CEI|16933|0|52050|B
20220316|CEIX|63|0|3147|B
20220316|CELH|2082|0|2604|B
20220316|CENN|2340|0|16582|B
20220316|CENX|2245|0|3667|B
20220316|CEQP|100|0|1285|B
20220316|CEQPp|1740|0|1740|B
20220316|CERN|119|0|119|B
20220316|CETX|1314|0|1314|B
20220316|CEVA|138|0|138|B
20220316|CF|4477|0|21981|B
20220316|CFB|20|0|20|B
20220316|CFG|184|0|451|B
20220316|CFLT|2401|0|8701|B
20220316|CFR|70|0|330|B
20220316|CFVI|2903|0|4513|B
20220316|CFX|180|0|180|B
20220316|CG|1200|0|1980|B
20220316|CGBD|100|0|944|B
20220316|CGC|1400|0|2826|B
20220316|CGNX|1123|0|1423|B
20220316|CGTX|900|0|1000|B
20220316|CHAD|1|0|7|B
20220316|CHAU|1228|0|2442|B
20220316|CHCO|15|0|15|B
20220316|CHD|22|0|184|B
20220316|CHGG|280|0|753|B
20220316|CHH|102|0|116|B
20220316|CHIK|200|0|200|B
20220316|CHIQ|700|0|890|B
20220316|CHIR|230|0|613|B
20220316|CHK|26|0|538|B
20220316|CHKP|3983|0|11446|B
20220316|CHMI|3|0|3|B
20220316|CHMIpA|200|0|200|B
20220316|CHN|2600|0|3300|B
20220316|CHPT|22217|0|42961|B
20220316|CHRW|6338|0|6338|B
20220316|CHTR|95|0|230|B
20220316|CHWY|4479|0|7241|B
20220316|CI|18|0|50|B
20220316|CIBR|324|0|4836|B
20220316|CIEN|571|0|671|B
20220316|CIFR|2353|0|2453|B
20220316|CIG/C|1200|0|1200|B
20220316|CIK|300|0|2300|B
20220316|CINF|26|0|179|B
20220316|CION|300|0|550|B
20220316|CISO|2695|0|3804|B
20220316|CIVI|1200|0|1200|B
20220316|CKPT|150|0|966|B
20220316|CL|38|0|203|B
20220316|CLAR|56|0|56|B
20220316|CLB|1629|0|1629|B
20220316|CLBT|1500|0|1500|B
20220316|CLDL|449|0|449|B
20220316|CLDX|256|0|256|B
20220316|CLEU|100|0|1200|B
20220316|CLF|17969|0|50465|B
20220316|CLFD|1656|0|2036|B
20220316|CLGN|1311|0|1711|B
20220316|CLLS|100|0|100|B
20220316|CLM|100|0|100|B
20220316|CLMT|100|0|2000|B
20220316|CLNN|96|0|96|B
20220316|CLOU|300|0|300|B
20220316|CLOV|10645|0|37995|B
20220316|CLPR|109|0|158|B
20220316|CLPS|476|0|476|B
20220316|CLPT|412|0|1112|B
20220316|CLR|6932|0|13622|B
20220316|CLSD|4130|0|21850|B
20220316|CLSK|2755|0|3055|B
20220316|CLVR|6334|0|6902|B
20220316|CLVS|908|0|1892|B
20220316|CLVT|2100|0|4400|B
20220316|CLVTpA|400|0|400|B
20220316|CLWT|150|0|170|B
20220316|CLX|1772|0|2453|B
20220316|CMA|1955|0|2931|B
20220316|CMBM|53|0|182|B
20220316|CMC|1736|0|3872|B
20220316|CMCM|100|0|200|B
20220316|CMCSA|3975|0|9328|B
20220316|CMCT|300|0|400|B
20220316|CME|51|0|1250|B
20220316|CMG|89|0|235|B
20220316|CMI|552|0|913|B
20220316|CMPR|3|0|3|B
20220316|CMRX|500|0|500|B
20220316|CMTL|400|0|600|B
20220316|CMU|200|0|200|B
20220316|CNC|2301|0|3733|B
20220316|CNCE|600|0|600|B
20220316|CNHI|1133|0|2492|B
20220316|CNK|100|0|10095|B
20220316|CNNE|94|0|94|B
20220316|CNP|236|0|239|B
20220316|CNQ|20|0|885|B
20220316|CNS|13|0|13|B
20220316|CNTB|100|0|3341|B
20220316|CNTX|600|0|700|B
20220316|CNX|84|0|134|B
20220316|CNXC|457|0|557|B
20220316|CNXN|30|0|30|B
20220316|CNYA|100|0|103|B
20220316|COCO|410|0|510|B
20220316|CODIpB|100|0|100|B
20220316|CODX|600|0|4913|B
20220316|COF|885|0|1686|B
20220316|COFpI|900|0|900|B
20220316|COFpJ|300|0|300|B
20220316|COFpK|700|0|1000|B
20220316|COFpL|1700|0|2000|B
20220316|COGT|800|0|800|B
20220316|COHN|20|0|120|B
20220316|COHR|332|0|536|B
20220316|COIN|9206|0|19115|B
20220316|COKE|2|0|15|B
20220316|COLM|100|0|384|B
20220316|COMB|3|0|819|B
20220316|COMP|141|0|11240|B
20220316|COMT|3663|0|4303|B
20220316|CONE|1334|0|1334|B
20220316|CONN|2|0|2|B
20220316|COOP|400|0|960|B
20220316|COP|986|0|3283|B
20220316|COPX|957|0|3175|B
20220316|CORN|40|0|921|B
20220316|CORR|80|0|80|B
20220316|CORZ|5181|0|9383|B
20220316|COST|4760|0|7727|B
20220316|COTY|305|0|403|B
20220316|COUP|14426|0|23768|B
20220316|COUR|100|0|921|B
20220316|COW|5|0|135|B
20220316|COWZ|685|0|785|B
20220316|CP|67|0|767|B
20220316|CPA|50|0|50|B
20220316|CPAC|100|0|100|B
20220316|CPB|6|0|78|B
20220316|CPE|1660|0|8013|B
20220316|CPER|70|0|1080|B
20220316|CPF|18|0|18|B
20220316|CPG|1400|0|5945|B
20220316|CPK|1|0|2|B
20220316|CPLP|600|0|1276|B
20220316|CPNG|2479|0|34348|B
20220316|CPOP|1396|0|2896|B
20220316|CPRI|4082|0|10108|B
20220316|CPRT|138|0|940|B
20220316|CPRX|2123|0|2723|B
20220316|CPSH|4067|0|4267|B
20220316|CPT|13|0|26|B
20220316|CPTN|392|0|402|B
20220316|CQQQ|2768|0|5138|B
20220316|CR|43|0|43|B
20220316|CRAI|1|0|45|B
20220316|CRCT|200|0|3290|B
20220316|CRDL|200|0|200|B
20220316|CRDO|205|0|443|B
20220316|CREG|100|0|100|B
20220316|CRESY|1498|0|2266|B
20220316|CRF|300|0|300|B
20220316|CRGY|200|0|1100|B
20220316|CRIS|2800|0|4000|B
20220316|CRK|100|0|1700|B
20220316|CRL|13|0|183|B
20220316|CRM|7538|0|14386|B
20220316|CRMT|3|0|3|B
20220316|CRNC|155|0|808|B
20220316|CRNT|300|0|900|B
20220316|CROX|10881|0|17420|B
20220316|CRS|300|0|1474|B
20220316|CRSP|1963|0|4036|B
20220316|CRSR|250|0|2831|B
20220316|CRT|318|0|1253|B
20220316|CRTD|500|0|3326|B
20220316|CRU|800|0|800|B
20220316|CRVS|1997|0|1997|B
20220316|CRWD|10711|0|26878|B
20220316|CRWS|600|0|610|B
20220316|CS|4132|0|17994|B
20220316|CSCO|3490|0|3807|B
20220316|CSCW|100|0|100|B
20220316|CSGP|324|0|631|B
20220316|CSIQ|1590|0|2608|B
20220316|CSL|68|0|98|B
20220316|CSTL|8|0|8|B
20220316|CSTM|500|0|1500|B
20220316|CSV|5|0|5|B
20220316|CSWC|185|0|332|B
20220316|CSX|400|0|2980|B
20220316|CTAS|72|0|351|B
20220316|CTBI|1|0|1|B
20220316|CTEK|1296|0|1496|B
20220316|CTG|4|0|64|B
20220316|CTIC|683|0|1543|B
20220316|CTK|838|0|1368|B
20220316|CTKB|700|0|700|B
20220316|CTLT|20|0|422|B
20220316|CTMX|97|0|97|B
20220316|CTRM|3239|0|4182|B
20220316|CTRN|39|0|3438|B
20220316|CTSH|247|0|1365|B
20220316|CTV|20|0|233|B
20220316|CTVA|501|0|1909|B
20220316|CTXR|500|0|10990|B
20220316|CTXS|65|0|665|B
20220316|CUE|300|0|300|B
20220316|CUK|1900|0|5927|B
20220316|CURI|400|0|600|B
20220316|CURV|90|0|392|B
20220316|CVAC|1051|0|1330|B
20220316|CVE|1800|0|3509|B
20220316|CVGW|10|0|342|B
20220316|CVI|360|0|1207|B
