Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211021|A|330|0|496|B
20211021|AA|8535|0|36958|B
20211021|AACG|234|0|234|B
20211021|AAIC|160|0|160|B
20211021|AAL|19229|0|49843|B
20211021|AAN|5|0|1792|B
20211021|AAOI|8000|0|9500|B
20211021|AAON|6|0|8|B
20211021|AAP|176|0|276|B
20211021|AAPL|47965|0|118451|B
20211021|AAT|101|0|101|B
20211021|AAWW|1131|0|4707|B
20211021|AB|98|0|998|B
20211021|ABB|3101|0|6604|B
20211021|ABBV|810|0|1607|B
20211021|ABC|7|0|7|B
20211021|ABCL|2527|0|4136|B
20211021|ABEV|14052|0|17302|B
20211021|ABG|29|0|56|B
20211021|ABM|14|0|314|B
20211021|ABMD|14|0|14|B
20211021|ABNB|3646|0|13383|B
20211021|ABOS|1|0|1|B
20211021|ABR|7|0|5446|B
20211021|ABRpD|400|0|400|B
20211021|ABSI|300|0|368|B
20211021|ABT|649|0|1770|B
20211021|ABUS|1987|0|15247|B
20211021|ABVC|401|0|819|B
20211021|ACAD|100|0|200|B
20211021|ACB|9043|0|25179|B
20211021|ACBI|250|0|250|B
20211021|ACCD|40|0|48|B
20211021|ACGL|1010|0|1010|B
20211021|ACH|30|0|930|B
20211021|ACHR|565|0|2738|B
20211021|ACI|218|0|395|B
20211021|ACIU|1770|0|1770|B
20211021|ACLS|1917|0|3567|B
20211021|ACN|230|0|603|B
20211021|ACOR|200|0|200|B
20211021|ACRpC|200|0|200|B
20211021|ACST|500|0|848|B
20211021|ACVA|30|0|180|B
20211021|ACWI|101|0|181|B
20211021|ADAP|100|0|100|B
20211021|ADBE|1133|0|2217|B
20211021|ADC|100|0|195|B
20211021|ADCT|4|0|4|B
20211021|ADCpA|1200|0|1200|B
20211021|ADGI|458|0|458|B
20211021|ADI|11|0|369|B
20211021|ADIL|1975|0|5242|B
20211021|ADM|28|0|1198|B
20211021|ADMA|8458|0|30331|B
20211021|ADMP|12710|0|20990|B
20211021|ADMS|324|0|324|B
20211021|ADN|802|0|802|B
20211021|ADNT|8|0|121|B
20211021|ADP|105|0|120|B
20211021|ADPT|23|0|203|B
20211021|ADS|1140|0|1461|B
20211021|ADSK|425|0|833|B
20211021|ADTX|28600|0|126908|B
20211021|ADV|11|0|11|B
20211021|AEE|130|0|130|B
20211021|AEHL|1696|0|3471|B
20211021|AEHR|15992|0|48479|B
20211021|AEI|29475|0|79857|B
20211021|AEIS|15|0|24|B
20211021|AEMD|1000|0|2029|B
20211021|AEO|469|0|15014|B
20211021|AEP|153|0|278|B
20211021|AER|582|0|1400|B
20211021|AERI|100|0|200|B
20211021|AEVA|46|0|726|B
20211021|AEZS|230|0|2123|B
20211021|AFG|20|0|120|B
20211021|AFK|81|0|90|B
20211021|AFMD|100|0|4500|B
20211021|AFRM|97310|0|159391|B
20211021|AFYA|300|0|500|B
20211021|AG|3792|0|15385|B
20211021|AGC|5693|0|58867|B
20211021|AGCO|10|0|10|B
20211021|AGCUU|173|0|173|B
20211021|AGCWW|110|0|595|B
20211021|AGEN|219|0|219|B
20211021|AGFY|1270|0|3013|B
20211021|AGG|1266|0|1272|B
20211021|AGIL|1700|0|1800|B
20211021|AGL|10|0|10|B
20211021|AGLE|252|0|252|B
20211021|AGMH|4311|0|5411|B
20211021|AGNC|1414|0|3896|B
20211021|AGO|100|0|700|B
20211021|AGQ|165|0|288|B
20211021|AGRI|100|0|300|B
20211021|AGRO|464|0|489|B
20211021|AGTI|10|0|210|B
20211021|AHPI|100|0|100|B
20211021|AHT|800|0|3684|B
20211021|AHTpH|100|0|100|B
20211021|AI|828|0|4102|B
20211021|AIG|243|0|1216|B
20211021|AINV|30|0|30|B
20211021|AIQ|35|0|35|B
20211021|AIRC|1900|0|1900|B
20211021|AIRI|1475|0|1475|B
20211021|AIV|500|0|500|B
20211021|AIZ|3|0|3|B
20211021|AJG|158|0|158|B
20211021|AJRD|135|0|135|B
20211021|AKA|600|0|1001|B
20211021|AKAM|11|0|18|B
20211021|AKTS|700|0|700|B
20211021|AKU|14|0|14|B
20211021|AL|25|0|25|B
20211021|ALB|747|0|9006|B
20211021|ALEC|20|0|320|B
20211021|ALF|2600|0|6549|B
20211021|ALG|15|0|15|B
20211021|ALGM|100|0|575|B
20211021|ALGN|1022|0|1254|B
20211021|ALHC|25|0|625|B
20211021|ALIM|200|0|200|B
20211021|ALINpB|100|0|100|B
20211021|ALIT|3605|0|3705|B
20211021|ALK|932|0|2436|B
20211021|ALKT|100|0|100|B
20211021|ALL|100|0|1270|B
20211021|ALLE|412|0|412|B
20211021|ALLO|4299|0|5498|B
20211021|ALLY|1026|0|3324|B
20211021|ALNY|3|0|12|B
20211021|ALOT|200|0|200|B
20211021|ALPP|6608|0|19567|B
20211021|ALRM|59|0|61|B
20211021|ALTM|1|0|1|B
20211021|ALTO|500|0|12654|B
20211021|ALV|35|0|35|B
20211021|ALVR|40|0|40|B
20211021|ALXO|100|0|501|B
20211021|ALZN|3082|0|5567|B
20211021|AM|10|0|510|B
20211021|AMAM|400|0|400|B
20211021|AMAT|2116|0|4749|B
20211021|AMBA|6140|0|14098|B
20211021|AMBC|2676|0|10176|B
20211021|AMC|56762|0|126168|B
20211021|AMCR|37|0|497|B
20211021|AMD|114319|0|159137|B
20211021|AME|20|0|20|B
20211021|AMED|600|0|1251|B
20211021|AMEH|70|0|151|B
20211021|AMGN|1171|0|1788|B
20211021|AMKR|100|0|778|B
20211021|AMLP|207|0|207|B
20211021|AMN|25|0|589|B
20211021|AMOT|229|0|229|B
20211021|AMPL|3813|0|5691|B
20211021|AMR|790|0|1509|B
20211021|AMRC|10|0|20|B
20211021|AMRK|800|0|988|B
20211021|AMRS|1553|0|3337|B
20211021|AMT|561|0|1072|B
20211021|AMTI|108|0|108|B
20211021|AMTX|9|0|1110|B
20211021|AMWL|80|0|3189|B
20211021|AMX|1300|0|1300|B
20211021|AMZA|10|0|10|B
20211021|AMZN|6233|0|8089|B
20211021|AN|3201|0|16471|B
20211021|ANDE|8|0|8|B
20211021|ANET|1|0|325|B
20211021|ANF|200|0|399|B
20211021|ANGI|300|0|1100|B
