Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240522|A|104|0|131|B
20240522|AA|3029|0|14686|B
20240522|AAAU|1773|0|3236|B
20240522|AADI|58|0|58|B
20240522|AAL|3537|0|16231|B
20240522|AAON|20|0|191|B
20240522|AAP|135|0|570|B
20240522|AAPL|24886|0|54916|B
20240522|AAT|300|0|320|B
20240522|AB|900|0|900|B
20240522|ABBV|1176|0|3871|B
20240522|ABCB|300|0|375|B
20240522|ABCL|13|0|625|B
20240522|ABEV|3785|0|17965|B
20240522|ABM|591|0|927|B
20240522|ABNB|6209|0|11831|B
20240522|ABR|2657|0|5868|B
20240522|ABT|3129|0|5410|B
20240522|ABUS|16166|0|21630|B
20240522|ACAD|230|0|704|B
20240522|ACB|1710|0|4281|B
20240522|ACDC|100|0|4809|B
20240522|ACEL|1200|0|1200|B
20240522|ACGL|434|0|1103|B
20240522|ACHR|8168|0|18610|B
20240522|ACHV|200|0|201|B
20240522|ACIC|85|0|87|B
20240522|ACIU|899|0|5799|B
20240522|ACIW|111|0|112|B
20240522|ACLS|59|0|159|B
20240522|ACLX|35|0|129|B
20240522|ACM|27|0|27|B
20240522|ACMR|784|0|1867|B
20240522|ACN|1127|0|1201|B
20240522|ACON|1200|0|1401|B
20240522|ACP|9000|0|9450|B
20240522|ACRV|410|0|411|B
20240522|ACTG|4270|0|4275|B
20240522|ACVA|100|0|200|B
20240522|ACWI|1|0|73|B
20240522|ACWV|100|0|100|B
20240522|ACWX|100|0|100|B
20240522|ACXP|100|0|126|B
20240522|ADBE|2089|0|3154|B
20240522|ADC|106|0|398|B
20240522|ADCT|500|0|606|B
20240522|ADI|8185|0|19224|B
20240522|ADN|3170|0|3311|B
20240522|ADNT|35|0|52|B
20240522|ADP|14|0|195|B
20240522|ADPT|700|0|701|B
20240522|ADSK|208|0|331|B
20240522|ADTN|100|0|101|B
20240522|ADUS|5|0|5|B
20240522|ADVM|120|0|121|B
20240522|AEE|1|0|307|B
20240522|AEHR|4491|0|13509|B
20240522|AEM|1727|0|8134|B
20240522|AEON|200|0|300|B
20240522|AEP|100|0|321|B
20240522|AESI|483|0|906|B
20240522|AETH|3|0|3|B
20240522|AEYE|1500|0|2306|B
20240522|AFG|40|0|40|B
20240522|AFL|62|0|69|B
20240522|AFRM|27785|0|47548|B
20240522|AG|8410|0|44163|B
20240522|AGCO|26|0|71|B
20240522|AGEN|1131|0|2964|B
20240522|AGG|4465|0|4973|B
20240522|AGI|72|0|5344|B
20240522|AGIO|280|0|282|B
20240522|AGL|779|0|1493|B
20240522|AGM|50|0|50|B
20240522|AGNC|5659|0|15209|B
20240522|AGQ|2458|0|4156|B
20240522|AGRI|100|0|17864|B
20240522|AGRO|16110|0|23521|B
20240522|AGX|4|0|504|B
20240522|AGYS|11|0|156|B
20240522|AHG|893|0|23242|B
20240522|AHH|91|0|123|B
20240522|AI|12485|0|42179|B
20240522|AIA|211|0|514|B
20240522|AIG|44|0|90|B
20240522|AILE|100|0|102|B
20240522|AIQ|256|0|257|B
20240522|AIR|51|0|413|B
20240522|AIRC|730|0|2030|B
20240522|AIRE|1300|0|1361|B
20240522|AIRJ|4|0|104|B
20240522|AIRR|151|0|151|B
20240522|AIRTP|100|0|200|B
20240522|AISP|15|0|15|B
20240522|AIT|74|0|76|B
20240522|AIZ|15|0|54|B
20240522|AKAM|88|0|293|B
20240522|AKAN|700|0|15665|B
20240522|AKR|1000|0|1000|B
20240522|AKTS|211670|8308|378229|B
20240522|AKTX|400|0|700|B
20240522|AKYA|13778|0|16779|B
20240522|AL|400|0|3303|B
20240522|ALAB|968|0|6958|B
20240522|ALAR|1757|0|4687|B
20240522|ALB|4667|0|9080|B
20240522|ALC|50|0|158|B
20240522|ALCE|41|0|41|B
20240522|ALDX|3041|0|3042|B
20240522|ALE|120|0|120|B
20240522|ALGM|1383|0|3861|B
20240522|ALGN|883|0|1241|B
20240522|ALGT|37|0|37|B
20240522|ALIM|100|0|301|B
20240522|ALIT|300|0|301|B
20240522|ALKT|375|0|1810|B
20240522|ALLE|20|0|24|B
20240522|ALLO|985|0|1529|B
20240522|ALLpB|235|0|536|B
20240522|ALLR|1100|0|6620|B
20240522|ALLY|11|0|3238|B
20240522|ALNT|1|0|1|B
20240522|ALNY|40|0|680|B
20240522|ALSN|100|0|101|B
20240522|ALT|1252|0|3727|B
20240522|ALTG|1500|0|1500|B
20240522|ALTM|300|0|1103|B
20240522|ALV|300|0|501|B
20240522|ALXO|302|0|302|B
20240522|AM|20|0|1120|B
20240522|AMAL|1|0|1|B
20240522|AMAT|4715|0|8338|B
20240522|AMBA|660|0|909|B
20240522|AMC|96500|0|185964|B
20240522|AMCR|702|0|704|B
20240522|AMCX|1|0|104|B
20240522|AMD|149001|0|380347|B
20240522|AMDL|665|0|7518|B
20240522|AME|105|0|542|B
20240522|AMG|6|0|7|B
20240522|AMGN|1117|0|1573|B
20240522|AMKR|1200|0|1221|B
20240522|AMLP|348|0|427|B
20240522|AMN|100|0|152|B
20240522|AMP|1|0|17|B
20240522|AMPH|100|0|172|B
20240522|AMPS|100|0|102|B
20240522|AMPX|2140|0|3840|B
20240522|AMR|67|0|659|B
20240522|AMRC|695|0|1370|B
20240522|AMRK|2282|0|8223|B
20240522|AMSC|3208|0|22298|B
20240522|AMSF|2|0|2|B
20240522|AMT|185|0|429|B
20240522|AMTX|200|0|301|B
20240522|AMWD|1|0|16|B
20240522|AMX|43|0|1054|B
20240522|AMZA|125|0|126|B
20240522|AMZD|87|0|87|B
20240522|AMZN|23097|0|59981|B
20240522|AMZP|100|0|100|B
20240522|AMZU|122|0|442|B
20240522|AMZZ|240|0|342|B
20240522|AN|6|0|6|B
20240522|ANET|436|0|1733|B
20240522|ANF|7339|0|11605|B
20240522|ANGH|400|0|400|B
20240522|ANGL|5|0|5|B
20240522|ANGO|100|0|140|B
20240522|ANNX|300|0|302|B
20240522|ANSS|101|0|125|B
20240522|ANVS|170|0|471|B
20240522|ANY|2992|0|4651|B
20240522|AOD|100|0|100|B
20240522|AOM|2|0|2|B
20240522|AON|142|0|158|B
20240522|AOR|1|0|1|B
20240522|AORT|100|0|100|B
20240522|AOS|1|0|4|B
20240522|AOSL|37|0|38|B
20240522|AP|100|0|101|B
20240522|APA|2705|0|5278|B
20240522|APD|230|0|398|B
20240522|APEI|207|0|208|B
20240522|APH|2153|0|2898|B
20240522|API|100|0|7577|B
20240522|APLD|716|0|717|B
20240522|APLM|51|0|52|B
20240522|APLS|280|0|389|B
20240522|APO|709|0|1264|B
20240522|APP|15017|0|64462|B
20240522|APPN|869|0|1239|B
20240522|APPS|2004|0|2804|B
20240522|APT|300|0|458|B
20240522|APTV|183|0|291|B
20240522|AQMS|150|0|150|B
20240522|AQWA|1|0|1|B
20240522|ARAY|500|0|1560|B
20240522|ARBK|400|0|700|B
20240522|ARCB|51|0|55|B
20240522|ARCC|25|0|1416|B
20240522|ARCH|601|0|604|B
20240522|ARCT|633|0|1453|B
20240522|ARDC|512|0|624|B
20240522|ARDX|720|0|11169|B
20240522|ARE|191|0|205|B
20240522|AREC|400|0|500|B
20240522|ARES|531|0|924|B
20240522|ARGT|230|0|1279|B
20240522|ARGX|102|0|102|B
20240522|ARI|5900|0|6100|B
20240522|ARKB|101|0|131|B
20240522|ARKF|100|0|401|B
20240522|ARKG|4068|0|5396|B
20240522|ARKK|16565|0|21600|B
20240522|ARKX|45|0|46|B
20240522|ARKZ|9|0|9|B
20240522|ARLO|1062|0|1062|B
20240522|ARLP|100|0|100|B
20240522|ARM|26924|0|59151|B
20240522|ARMP|200|0|200|B
20240522|AROC|9|0|15069|B
20240522|ARQQ|1|0|10951|B
20240522|ARQT|1000|0|3617|B
20240522|ARR|1267|0|1969|B
20240522|ARRY|27608|0|44484|B
20240522|ARVN|2084|0|4563|B
20240522|ARW|42|0|85|B
20240522|ARWR|200|0|1378|B
20240522|ASAN|8002|0|8139|B
20240522|ASC|595|0|1808|B
20240522|ASHR|510|0|831|B
20240522|ASIX|14|0|115|B
20240522|ASLE|985|0|2965|B
20240522|ASM|4600|0|4602|B
20240522|ASML|287|0|971|B
20240522|ASND|822|0|1333|B
20240522|ASO|33|0|792|B
20240522|ASPI|333|0|6306|B
20240522|ASPN|1510|0|2507|B
20240522|ASR|1|0|14|B
20240522|ASTI|16075|0|16075|B
20240522|ASTS|14517|582|21945|B
20240522|ASX|1434|0|1835|B
20240522|ASXC|2|0|2|B
20240522|ATAI|500|0|552|B
20240522|ATAT|3700|0|4600|B
20240522|ATEC|435|0|535|B
20240522|ATI|126|0|518|B
20240522|ATKR|427|0|428|B
20240522|ATLX|12|0|131|B
20240522|ATNF|100|0|102|B
20240522|ATO|29|0|37|B
20240522|ATOS|400|0|1300|B
20240522|ATRC|128|0|433|B
20240522|ATSG|20|0|20|B
20240522|AU|200|0|693|B
20240522|AUB|4|0|4|B
20240522|AULT|208|100|808|B
20240522|AUMN|39|0|3039|B
20240522|AUR|4900|0|14995|B
20240522|AUTL|2400|0|4600|B
20240522|AUVIP|200|0|200|B
20240522|AVA|2|0|18|B
20240522|AVAV|31|0|271|B
20240522|AVB|50|0|56|B
20240522|AVBP|100|0|101|B
20240522|AVD|200|0|2300|B
20240522|AVDL|1237|0|2250|B
20240522|AVDV|87|0|113|B
20240522|AVDX|100|0|100|B
20240522|AVEM|51|0|51|B
20240522|AVGO|882|0|2718|B
20240522|AVTE|434|0|435|B
20240522|AVTX|100|0|101|B
20240522|AVUV|240|0|247|B
20240522|AVXL|683|0|784|B
20240522|AVY|3|0|60|B
20240522|AWF|100|0|201|B
20240522|AWK|44|0|56|B
20240522|AWP|425|0|425|B
20240522|AWR|34|0|39|B
20240522|AXON|120|0|526|B
