Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220930|A|267|0|267|B
20220930|AA|9582|0|18937|B
20220930|AAAU|4|0|4|B
20220930|AAL|5980|0|13226|B
20220930|AAN|100|0|151|B
20220930|AAON|102|0|102|B
20220930|AAP|516|0|712|B
20220930|AAPD|100|0|100|B
20220930|AAPL|121605|0|176437|B
20220930|AB|600|0|600|B
20220930|ABB|100|0|252|B
20220930|ABBV|6287|0|11606|B
20220930|ABC|103|0|237|B
20220930|ABCM|600|0|600|B
20220930|ABEV|601|0|601|B
20220930|ABMD|264|0|264|B
20220930|ABNB|21482|0|27497|B
20220930|ABOS|4751|0|16129|B
20220930|ABR|127|0|229|B
20220930|ABRpF|200|0|200|B
20220930|ABT|2139|0|2330|B
20220930|ABTX|100|0|100|B
20220930|ABUS|601|0|602|B
20220930|ABVC|100|0|100|B
20220930|ACB|11306|0|30124|B
20220930|ACCO|2402|0|2402|B
20220930|ACER|300|0|392|B
20220930|ACGL|200|0|500|B
20220930|ACHC|20|0|41|B
20220930|ACIW|1450|0|1950|B
20220930|ACLS|240|0|806|B
20220930|ACLX|430|0|1001|B
20220930|ACM|40|0|40|B
20220930|ACN|1198|0|1713|B
20220930|ACRE|900|0|1400|B
20220930|ACU|8|0|8|B
20220930|ACV|20|0|20|B
20220930|ACVA|1200|0|3600|B
20220930|ACWI|10|0|10|B
20220930|ADAP|100|0|100|B
20220930|ADBE|11537|0|20191|B
20220930|ADC|54|0|254|B
20220930|ADES|202|0|202|B
20220930|ADI|243|0|319|B
20220930|ADM|1160|0|2310|B
20220930|ADMP|100|0|100|B
20220930|ADP|124|0|186|B
20220930|ADSE|40|0|40|B
20220930|ADSK|957|0|1828|B
20220930|ADT|799|0|1299|B
20220930|ADTN|85|0|85|B
20220930|ADTX|6925|0|17096|B
20220930|AEE|300|0|351|B
20220930|AEFC|550|0|550|B
20220930|AEHR|1039|0|1539|B
20220930|AEI|700|0|700|B
20220930|AEIS|2226|0|2268|B
20220930|AEL|200|0|200|B
20220930|AEM|1719|0|4754|B
20220930|AEO|300|0|2008|B
20220930|AEP|555|0|1588|B
20220930|AER|396|0|796|B
20220930|AERC|600|0|700|B
20220930|AES|328|0|333|B
20220930|AESC|17|0|17|B
20220930|AEVA|450|0|650|B
20220930|AEYE|1531|0|1531|B
20220930|AFCG|55|0|55|B
20220930|AFIB|400|0|400|B
20220930|AFRM|22051|0|44014|B
20220930|AFYA|100|0|100|B
20220930|AG|10200|0|21611|B
20220930|AGCO|20|0|24|B
20220930|AGEN|400|0|400|B
20220930|AGG|18|0|775|B
20220930|AGGR|50|0|50|B
20220930|AGI|580|0|3080|B
20220930|AGIO|300|0|300|B
20220930|AGL|20|0|331|B
20220930|AGNC|38782|0|69589|B
20220930|AGNCL|500|0|500|B
20220930|AGNCM|400|0|500|B
20220930|AGNCO|178|0|178|B
20220930|AGQ|5080|0|7328|B
20220930|AGRI|7714|0|7827|B
20220930|AGRO|41491|0|57675|B
20220930|AGTC|3099|0|3099|B
20220930|AGYS|866|0|925|B
20220930|AHT|320|0|5479|B
20220930|AI|57|0|1062|B
20220930|AIF|300|0|300|B
20220930|AIG|350|0|893|B
20220930|AIKI|3|0|6|B
20220930|AIMC|5|0|5|B
