Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200910|A|108|0|108|B
20200910|AA|547|0|2900|B
20200910|AAAU|1000|0|2000|B
20200910|AADR|553|0|553|B
20200910|AAL|86863|0|217529|B
20200910|AAMC|5|0|105|B
20200910|AAN|1054|0|3384|B
20200910|AAOI|50|0|250|B
20200910|AAP|374|0|439|B
20200910|AAPL|360072|0|798310|B
20200910|AAU|2580|0|5080|B
20200910|AAWW|1162|0|1932|B
20200910|AAXN|327|0|1053|B
20200910|AB|501|0|601|B
20200910|ABB|1100|0|1358|B
20200910|ABBV|2837|0|5247|B
20200910|ABC|32|0|45|B
20200910|ABCB|21|0|21|B
20200910|ABEV|213|0|11195|B
20200910|ABG|33|0|158|B
20200910|ABM|107|0|172|B
20200910|ABMD|376|0|1302|B
20200910|ABR|154|0|684|B
20200910|ABT|613|0|1179|B
20200910|ABUS|100|0|700|B
20200910|AC|100|0|100|B
20200910|ACA|22|0|146|B
20200910|ACB|1625|0|6225|B
20200910|ACC|520|0|520|B
20200910|ACCD|100|0|180|B
20200910|ACCO|100|0|100|B
20200910|ACEL|400|0|600|B
20200910|ACHV|150|0|152|B
20200910|ACI|810|0|4808|B
20200910|ACIA|6|0|6|B
20200910|ACIW|716|0|1233|B
20200910|ACLS|100|0|1101|B
20200910|ACM|2|0|102|B
20200910|ACMR|1176|0|3211|B
20200910|ACN|268|0|855|B
20200910|ACNB|1|0|1|B
20200910|ACST|7150|0|13050|B
20200910|ACTG|1100|0|1400|B
20200910|ACWI|10|0|10|B
20200910|ADAP|2400|0|3500|B
20200910|ADBE|15587|0|31351|B
20200910|ADES|200|0|2078|B
20200910|ADI|360|0|540|B
20200910|ADIL|300|0|300|B
20200910|ADMA|1153|0|7648|B
20200910|ADMP|1659|0|1659|B
20200910|ADP|1665|0|2310|B
20200910|ADRO|6900|0|6900|B
20200910|ADS|360|0|360|B
20200910|ADSK|547|0|1277|B
20200910|ADT|1195|0|4775|B
20200910|ADTN|100|0|100|B
20200910|ADTX|2301|0|2683|B
20200910|AEE|33|0|33|B
20200910|AEF|500|0|550|B
20200910|AEHR|300|0|800|B
20200910|AEIS|38|0|738|B
20200910|AEM|538|0|1087|B
20200910|AEMD|300|0|300|B
20200910|AEO|2369|0|8150|B
20200910|AEP|500|0|649|B
20200910|AEPpB|600|0|600|B
20200910|AER|720|0|1778|B
20200910|AERI|400|0|400|B
20200910|AES|21|0|366|B
20200910|AESE|1200|0|4364|B
20200910|AEY|200|0|200|B
20200910|AEYE|55|0|655|B
20200910|AEZS|3000|0|3000|B
20200910|AFIB|200|0|485|B
20200910|AFL|135|0|282|B
20200910|AFMD|150|0|150|B
20200910|AG|6795|0|18728|B
20200910|AGCO|320|0|1180|B
20200910|AGEN|55160|0|100707|B
20200910|AGG|1356|0|1578|B
20200910|AGI|1782|0|3482|B
20200910|AGIO|100|0|100|B
20200910|AGNC|4009|0|6984|B
20200910|AGO|100|0|120|B
20200910|AGQ|7762|0|17933|B
20200910|AGR|6|0|46|B
20200910|AGRX|4463|0|13507|B
20200910|AGS|1500|0|1500|B
20200910|AGTC|400|0|700|B
20200910|AGX|118|0|238|B
20200910|AHCO|50|0|50|B
20200910|AHPI|140|0|813|B
20200910|AHT|1100|0|3534|B
20200910|AHTpD|100|0|200|B
20200910|AHTpF|100|0|100|B
20200910|AHTpH|400|0|600|B
20200910|AI|4500|0|5400|B
20200910|AIG|832|0|2811|B
20200910|AIKI|12100|0|12700|B
20200910|AIM|200|0|601|B
20200910|AIN|941|0|941|B
20200910|AINV|594|0|594|B
20200910|AIR|53|0|53|B
20200910|AIV|1|0|1|B
20200910|AIZ|20|0|20|B
20200910|AJG|40|0|40|B
20200910|AJRD|500|0|538|B
20200910|AKAM|595|0|1537|B
20200910|AKBA|18636|0|33342|B
20200910|AKER|342|0|342|B
20200910|AKRO|70|0|116|B
20200910|AKTX|700|0|900|B
20200910|AL|35|0|40|B
